מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
217,0,132,2022,1675000,10421-167-341,דירה בבית,5,12689
218,0,124,2022,1840000,10421-394-3,דירה בבית,5,14839
219,0,110,2022,1410000,10421-168-18,דירה בבית,4,12818
221,0,113,2022,1540000,10421-167-342,דירה בבית,4,13628
222,הדרים 9,178,2022,2270000,10421-161-57,דירה בבית,6,12753
223,גלעד 3,73,2022,1240000,10421-211-12,דירה בבית,3.5,16986
224,חרובים 2,162.68,2022,2975000,10421-127-1,קוטג' דו משפחתי,5,18287
225,גלעד 3,73,2022,174000,10421-211-8,דירת גן,4,2384
232,הדרים 9,138,2022,1950000,10421-161-67,דירת גן,5,14130
233,0,122,2022,2250000,10421-167-343,דירה בבית,5,18443
234,הדרים 9,118,2022,1950000,10421-161-68,דירה בבית,4,16525
235,0,100,2022,1585000,10421-167-344,דירה בבית,4,15850
236,0,117,2022,1660000,10421-167-345,דירה בבית,5,14188
237,ערמונים 94,141.32,2022,2180000,10421-133-7,דירה בבית,6,15426
238,הדרים 9,138,2022,1770000,10421-161-69,דירה בבית,5,12826
239,0,135,2022,827000,10421-167-346,דירת גן,5,6126
240,חרובים 42,162.68,2022,2962000,10421-128-1,דירה בבית,5,18208
242,חרובים 18,178.89,2022,2810000,10421-127-9,דירה בבית,6,15708
243,הדרים 9,138,2022,1800000,10421-161-70,דירה בבית,5,13043
244,הדרים 9,138,2022,1790000,10421-161-72,דירה בבית,5,12971
245,ערמונים 85,141.32,2022,2400000,10421-139-1,דירה בבית,6,16983
246,הדרים 9,138,2022,1880000,10421-161-73,דירה בבית,5,13623
247,0,119,2022,1550000,10421-167-347,דירה בבית,4,13025
248,0,117,2022,2285000,10421-141-15,דירה בבית,4,19530
249,0,117,2022,2285000,10421-141-13,דירת גן,5,19530
250,0,133,2022,1805000,10421-141-16,דירה בבית,5,13571
251,0,133,2022,1805000,10421-141-12,דירה,5,13571
252,0,115,2022,1430000,10421-167-348,דירה בבית,4,12435
253,הדרים 9,138,2022,1750000,10421-161-74,דירה בבית,5,12681
254,0,146,2022,1675000,10421-167-349,דירה בבית,6,11473
255,0,115,2022,1470000,10421-167-350,דירה בבית,4,12783
256,0,130,2022,1450000,10421-168-19,דירה בבית,5,11154
257,0,98,2022,1325000,10421-168-20,דירה בבית,4,13520
258,ערמונים 12,164.18,2022,2275000,10421-135-6,דירה בבית,5,13857
259,הדרים 9,138,2022,2050000,10421-161-75,דירה בבית,5,14855
260,0,90,2022,1370000,10421-168-21,דירה בבית,4,15222
261,הדרים 9,138,2022,2080000,10421-161-76,דירה בבית,5,15072
262,חרובים 53,162.68,2022,1095000,10421-132-5,קוטג' דו משפחתי,6,6731
263,0,135,2022,1520000,10421-167-351,דירה בבית,5,11259
264,0,135,2022,1580000,10421-167-352,דירה בבית,5,11704
265,הדרים 9,138,2022,2080000,10421-161-77,דירה בבית,5,15072
266,0,118,2022,1330000,10421-168-22,דירה בבית,4,11271
267,הדרים 9,138,2022,1780000,10421-161-78,דירה בבית,5,12899
268,הדרים 9,163,2022,2030000,10421-161-79,דירה בבית,6,12454
269,0,111,2022,1950000,10421-141-17,דירה בבית,4,17568
270,0,118,2022,1500000,10421-167-353,דירה בבית,5,12712
271,0,111,2022,1950000,10421-141-11,דירה,4,17568
273,0,126,2022,1412000,10421-167-354,דירה בבית,5,11206
274,0,124,2022,1430000,10421-167-355,דירה בבית,4,11532
