city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע ז,1,מאיר בעל הנס 13,75.78,2025,2300000,472-82-7,דירה בבית,3,30351
אשדוד,רובע ז,2,האמוראים 11,92,2025,2350000,472-47-7,דירה בבית,4,25543
אשדוד,רובע ז,3,רבינא 3,116.44,2025,3000000,472-124-7,דירה בבית,4,25764
אשדוד,רובע ז,5,אלטלנה 10,75.9,2025,1840000,472-160-57,דירה בבית,3,24242
אשדוד,רובע ז,6,רשבי 36,71.8,2025,2200000,2023-83-93,דירה בבית,4,30641
אשדוד,רובע ז,7,רב חיסדא 11,106,2025,2815000,2023-79-19,דירה בבית,5,26557
אשדוד,רובע ז,9,התנאים 4,104,2025,2920000,472-46-23,דירה בבית,4,28077
אשדוד,רובע ז,10,רב חיסדא 11,110,2025,2200000,2023-79-18,דירה בבית,5,20000
אשדוד,רובע ז,11,הרים לוין 9,151.9,2025,3200000,472-157-64,דירה בבית,6,21066
אשדוד,רובע ז,12,הרים לוין 13,82.15,2025,1900000,472-159-112,דירה בבית,4,23128
אשדוד,רובע ז,13,שמאי 12,135.1,2025,3980000,472-123-36,דירה בבית,5,29460
אשדוד,רובע ז,14,רב ינאי 32,137,2025,2475000,2023-19-74,דירה בבית,5,18066
אשדוד,רובע ז,15,אליעזר בן הורקנוס 8,88.6,2025,2482000,472-152-58,דירה בבית,5,28014
אשדוד,רובע ז,16,הלל 7,136,2025,3210000,472-122-23,דירה בבית,5,23603
אשדוד,רובע ז,17,אלטלנה 4,81.95,2025,2250000,472-160-16,דירה בבית,4,27456
אשדוד,רובע ז,18,רב ינאי 28,100,2025,2150000,2023-16-30,דירה בבית,4,21500
אשדוד,רובע ז,19,רשבי 36,71.7,2025,1700000,2023-83-78,דירה בבית,3,23710
אשדוד,רובע ז,20,רב ינאי 12,82,2025,2100000,2023-16-31,דירה בבית,4,25610
אשדוד,רובע ז,21,האמוראים 11,160.4,2025,5200000,472-47-8,דירה בבית,5.5,32419
אשדוד,רובע ז,22,רשבי 36,71,2025,1950000,2023-83-113,דירה בבית,4,27465
