מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
467,חנה רובינא 16,115,2022,5550000,6525-200-3,דירה בבית,5,48261
468,חנה רובינא 21,82.9,2022,4190000,6525-213-11,דירה בבית,4,50543
469,הרב קוק 63,90,2022,2850000,6527-33-8,דירה בבית,4,31667
471,אבן גבירול 40,62.6,2022,3150000,6527-158-1,דירת גן,3,50319
472,צבי מנדלבלט 4,90,2022,1560000,6527-344-6,דירה בבית,4,17333
473,אבן שפרוט 29,52,2022,1925000,6527-220-6,דירה בבית,3,37019
474,0,127,2022,4478000,6527-349-49,דירה בבית,5,35260
475,אבן גבירול 2,121.05,2022,3040000,6527-167-3,דירה בבית,5,25114
477,דון יוסף הנשיא 19,60.2,2022,2350000,6527-373-15,דירה בבית,3,39037
478,אבן גבירול 20,75,2022,2700000,6527-293-22,דירה בבית,4,36000
479,בן סרוק מנחם 18,65.6,2022,1575000,6527-399-5,דירה בבית,3,24009
480,אבן שפרוט 47,42,2022,785000,6527-224-6,דירה בבית,3,18690
481,חנה רובינא 24,100,2022,4028000,6525-201-42,דירה בבית,4,40280
482,חנה רובינא 24,82,2022,3630000,6525-201-41,דירה בבית,3,44268
483,חנה רובינא 24,100,2022,3733000,6525-201-40,דירה בבית,4,37330
484,שמואל הנגיד 19,176,2022,4330000,6527-389-13,דירה בבית,5,24602
485,דון יוסף הנשיא 17,60,2022,2530000,6527-372-4,דירה בבית,3,42167
486,חנה רובינא 11,145,2022,4950000,6525-208-29,דירה בבית,6,34138
487,0,115,2022,3910000,6527-349-50,דירה בבית,4,34000
488,חנה רובינא 24,99,2022,1866000,6525-201-36,דירה בבית,4,18848
489,חנה רובינא 24,99,2022,3733000,6525-201-37,דירה בבית,4,37707
490,מנחם בן סרוק 7,44.9,2022,2200000,6527-236-18,דירה בבית,2,48998
491,חנה רובינא 19,78,2022,3450000,6525-212-5,דירה בבית,4,44231
492,חנה רובינא 24,77,2022,3268000,6525-201-35,דירה בבית,3,42442
494,רחבעם זאבי 3,113,2022,5000000,6423-30-15,דירה בבית,4,44248
495,אריאל 5,89,2022,2990000,6534-114-11,דירה בבית,4,33596
496,0,110,2022,3745000,6527-349-51,דירה בבית,4,34045
497,חנה רובינא 19,141,2022,4975000,6525-212-4,דירה בבית,5,35284
498,דון יוסף הנשיא 21,106,2022,1900000,6527-374-35,דירה בבית,4,17925
499,חנה רובינא 24,99,2022,3625000,6525-201-34,דירה בבית,4,36616
500,שמואל הנגיד 19,108,2022,3620000,6527-389-14,דירה בבית,5,33519
