city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כרמיאל,מגדים,104,כרמיאל,מגדים,אשור 19,63.8,2021,640000,18997-25-7,דירה בבית,3,10031
כרמיאל,מגדים,105,כרמיאל,מגדים,משגב 25,62,2021,610000,18997-13-36,דירה בבית,3,9839
כרמיאל,מגדים,106,כרמיאל,מגדים,משגב 5,61.4,2021,630000,18997-5-42,דירה בבית,3,10261
כרמיאל,מגדים,107,כרמיאל,מגדים,רמים 59,177,2021,1535000,18997-86-1,דירה בבית,6,8672
כרמיאל,מגדים,109,כרמיאל,מגדים,משגב 25,79,2021,188000,18997-13-25,דירה בבית,4,2380
כרמיאל,מגדים,110,כרמיאל,מגדים,משגב 10,76,2021,765000,18997-6-11,דירת גן,4,10066
כרמיאל,מגדים,111,כרמיאל,מגדים,משגב 9,61,2021,650000,18997-7-44,דירה בבית,3,10656
כרמיאל,מגדים,112,כרמיאל,מגדים,משגב 6,77.54,2021,780000,18997-4-41,דירה בבית,4,10059
כרמיאל,מגדים,113,כרמיאל,מגדים,רמים 49,177,2021,1440000,18997-106-2,דירה בבית,6,8136
כרמיאל,מגדים,114,כרמיאל,מגדים,משגב 22,85,2021,870000,18997-12-29,דירה בבית,4,10235
כרמיאל,מגדים,115,כרמיאל,מגדים,משגב 22,77,2021,800000,18997-12-9,דירה בבית,4,10390
כרמיאל,מגדים,116,כרמיאל,מגדים,משגב 10,60,2021,700000,18997-6-6,דירה בבית,3,11667
כרמיאל,מגדים,117,כרמיאל,מגדים,רמים 23,60,2021,750000,18997-10-6,דירה בבית,3,12500
כרמיאל,מגדים,118,כרמיאל,מגדים,משגב 9,76,2021,760000,18997-7-27,דירה בבית,4,10000
כרמיאל,מגדים,119,כרמיאל,מגדים,משגב 22,77,2021,72000,18997-12-24,דירה בבית,4,935
כרמיאל,מגדים,120,כרמיאל,מגדים,אשור 19,64.1,2021,735000,18997-25-16,דירה בבית,3,11466
כרמיאל,מגדים,121,כרמיאל,מגדים,רמים 45,180,2021,1395000,18997-113-1,דירה בבית,6,7750
כרמיאל,מגדים,122,כרמיאל,מגדים,משגב 26,48,2020,500000,18997-24-5,דירה בבית,2,10417
כרמיאל,מגדים,123,כרמיאל,מגדים,משגב 31,62,2020,300000,18997-14-47,דירה בבית,3,4839
כרמיאל,מגדים,124,כרמיאל,מגדים,משגב 15,82.9,2020,760000,18997-31-45,דירה בבית,4,9168
כרמיאל,מגדים,125,כרמיאל,מגדים,משגב 15,62.5,2020,620000,18997-31-95,דירה בבית,3,9920
כרמיאל,מגדים,126,כרמיאל,מגדים,רמים 29,76.2,2020,870000,18997-15-3,דירה בבית,4,11417
כרמיאל,מגדים,127,כרמיאל,מגדים,משגב 15,64.2,2020,730000,18997-31-41,דירה בבית,3,11371
כרמיאל,מגדים,128,כרמיאל,מגדים,משגב 25,79,2020,760000,18997-13-31,דירה בבית,4,9620
כרמיאל,מגדים,129,כרמיאל,מגדים,משגב 6,60.27,2020,550000,18997-4-48,דירה בבית,3,9126
כרמיאל,מגדים,131,כרמיאל,מגדים,משגב 22,77,2020,675000,18997-12-21,דירה בבית,4,8766
כרמיאל,מגדים,132,כרמיאל,מגדים,משגב 1,77.54,2020,640000,18997-5-15,דירה בבית,4,8254
כרמיאל,מגדים,133,כרמיאל,מגדים,משגב 14,76,2020,570000,18997-9-7,דירה בבית,4,7500
כרמיאל,מגדים,134,כרמיאל,מגדים,משגב 20,77,2020,740000,18997-11-8,דירה בבית,4,9610
כרמיאל,מגדים,135,כרמיאל,מגדים,רמים 55,220,2020,1440000,18997-142-2,דירה בבית,5,6545
כרמיאל,מגדים,136,כרמיאל,מגדים,משגב 15,82.9,2020,840000,18997-31-103,דירה בבית,4,10133
כרמיאל,מגדים,137,כרמיאל,מגדים,אשור 19,63.8,2020,720000,18997-25-13,דירה בבית,3,11285
כרמיאל,מגדים,138,כרמיאל,מגדים,משגב 8,60,2020,650000,18997-6-18,דירה בבית,3,10833
כרמיאל,מגדים,139,כרמיאל,מגדים,משגב 33,63.8,2019,850000,18997-26-3,דירה בבית,3,13323
כרמיאל,מגדים,140,כרמיאל,מגדים,משגב 29,79,2019,550000,18997-14-34,דירה בבית,4,6962
כרמיאל,מגדים,141,כרמיאל,מגדים,משגב 27,79,2019,650000,18997-14-8,דירה בבית,4,8228
כרמיאל,מגדים,142,כרמיאל,מגדים,משגב 22,63,2019,685000,18997-12-3,דירה בבית,3,10873
כרמיאל,מגדים,143,כרמיאל,מגדים,משגב 31,79,2019,665000,18997-14-48,דירה בבית,4,8418
כרמיאל,מגדים,144,כרמיאל,מגדים,משגב 14,77,2019,730000,18997-9-9,דירה בבית,4,9481
כרמיאל,מגדים,145,כרמיאל,מגדים,רמים 59,230,2019,1639000,18997-144-2,דירה בבית,5,7126
כרמיאל,מגדים,146,כרמיאל,מגדים,משגב 22,85,2019,699000,18997-12-32,דירה בבית,4,8224
כרמיאל,מגדים,147,כרמיאל,מגדים,משגב 3,77.54,2019,715000,18997-5-17,דירה בבית,4,9221
כרמיאל,מגדים,148,כרמיאל,מגדים,משגב 3,61.4,2019,635000,18997-5-18,דירה בבית,3,10342
כרמיאל,מגדים,149,כרמיאל,מגדים,רמים 23,77,2019,830000,18997-10-5,דירה בבית,4,10779
כרמיאל,מגדים,150,כרמיאל,מגדים,משגב 23,62,2019,173000,18997-13-16,דירה בבית,3,2790
כרמיאל,מגדים,151,כרמיאל,מגדים,רמים 47,150,2019,1604000,18997-108-2,דירה בבית,5,10693
כרמיאל,מגדים,152,כרמיאל,מגדים,משגב 9,77,2019,169000,18997-7-29,דירה בבית,4,2195
כרמיאל,מגדים,153,כרמיאל,מגדים,משגב 9,61,2019,414000,18997-7-20,דירה בבית,3,6787
כרמיאל,מגדים,154,כרמיאל,מגדים,משגב 9,77,2019,680000,18997-7-9,דירה בבית,4,8831
כרמיאל,מגדים,155,כרמיאל,מגדים,משגב 15,64.2,2019,600000,18997-31-85,דירה בבית,3,9346
כרמיאל,מגדים,156,כרמיאל,מגדים,משגב 29,62,2019,590000,18997-14-23,דירה בבית,3,9516
כרמיאל,מגדים,157,כרמיאל,מגדים,משגב 25,62,2019,700000,18997-13-20,דירה בבית,3,11290
כרמיאל,מגדים,158,כרמיאל,מגדים,הפסגה 18,77,2019,795000,18997-8-25,דירה בבית,4,10325
כרמיאל,מגדים,159,כרמיאל,מגדים,רמים 67,175,2019,1415000,18997-67-2,דירה בבית,6,8086
כרמיאל,מגדים,160,כרמיאל,מגדים,משגב 29,79,2019,750000,18997-14-24,דירה בבית,4,9494
כרמיאל,מגדים,161,כרמיאל,מגדים,משגב 22,63,2019,692000,18997-12-18,דירה בבית,3,10984
כרמיאל,מגדים,162,כרמיאל,מגדים,רמים 63,180,2019,1300000,18997-74-1,דירה בבית,5,7222
כרמיאל,מגדים,163,כרמיאל,מגדים,משגב 15,82.9,2019,705000,18997-31-79,דירה בבית,4,8504
כרמיאל,מגדים,164,כרמיאל,מגדים,משגב 8,60,2019,530000,18997-6-30,דירה בבית,3,8833
כרמיאל,מגדים,165,כרמיאל,מגדים,משגב 27,79,2019,640000,18997-14-14,דירה בבית,4,8101
כרמיאל,מגדים,166,כרמיאל,מגדים,רמים 69,174,2019,1400000,18997-63-2,דירה בבית,6,8046
כרמיאל,מגדים,167,כרמיאל,מגדים,רמים 45,200,2019,2000000,18997-115-1,דירה בבית,7,10000
כרמיאל,מגדים,168,כרמיאל,מגדים,משגב 22,63,2019,620000,18997-12-27,דירה בבית,3,9841
כרמיאל,מגדים,169,כרמיאל,מגדים,הפסגה 18,61,2019,600000,18997-8-24,דירה בבית,3,9836
כרמיאל,מגדים,170,כרמיאל,מגדים,רמים 55,180,2019,1390000,18997-97-1,דירה בבית,6,7722
כרמיאל,מגדים,171,כרמיאל,מגדים,משגב 22,68,2019,765000,18997-11-31,דירה בבית,3,11250
כרמיאל,מגדים,172,כרמיאל,מגדים,משגב 10,61,2019,505000,18997-6-16,דירה בבית,3,8279
כרמיאל,מגדים,174,כרמיאל,מגדים,רמים 27,76,2018,300000,18997-10-47,דירה בבית,4,3947
כרמיאל,מגדים,175,כרמיאל,מגדים,הפסגה 18,77,2018,765000,18997-8-21,דירה בבית,4,9935
כרמיאל,מגדים,176,כרמיאל,מגדים,משגב 29,62,2018,580000,18997-14-29,דירה בבית,3,9355
כרמיאל,מגדים,177,כרמיאל,מגדים,אשור 3,76.5,2018,600000,18997-20-2,דירה בבית,4,7843
כרמיאל,מגדים,178,כרמיאל,מגדים,משגב 15,82.9,2018,855000,18997-31-67,דירה בבית,4,10314
כרמיאל,מגדים,179,כרמיאל,מגדים,רמים 29,64.1,2018,660000,18997-15-4,דירה בבית,3,10296
כרמיאל,מגדים,180,כרמיאל,מגדים,רמים 39,210,2018,1500000,18997-120-1,דירה בבית,5,7143
כרמיאל,מגדים,181,כרמיאל,מגדים,משגב 3,60.27,2018,615000,18997-5-20,דירה בבית,3,10204
כרמיאל,מגדים,182,כרמיאל,מגדים,הפסגה 20,76,2018,675000,18997-8-15,דירה בבית,4,8882
כרמיאל,מגדים,183,כרמיאל,מגדים,משגב 15,82.9,2018,720000,18997-31-46,דירה בבית,4,8685
כרמיאל,מגדים,184,כרמיאל,מגדים,משגב 27,62,2018,605000,18997-14-3,דירה בבית,3,9758
כרמיאל,מגדים,185,כרמיאל,מגדים,משגב 29,79,2018,640000,18997-14-30,דירה בבית,4,8101
כרמיאל,מגדים,186,כרמיאל,מגדים,משגב 22,63,2018,630000,18997-12-7,דירה בבית,3,10000
כרמיאל,מגדים,187,כרמיאל,מגדים,משגב 2,60.27,2018,630000,18997-4-6,דירה בבית,3,10453
כרמיאל,מגדים,188,כרמיאל,מגדים,משגב 20,68,2018,620000,18997-11-30,דירה בבית,3,9118
כרמיאל,מגדים,189,כרמיאל,מגדים,משגב 22,63,2018,599000,18997-11-2,דירה בבית,3,9508
כרמיאל,מגדים,190,כרמיאל,מגדים,משגב 22,77,2018,742400,18997-12-28,דירה בבית,4,9642
כרמיאל,מגדים,191,כרמיאל,מגדים,משגב 27,62,2018,590000,18997-14-13,דירה בבית,3,9516
כרמיאל,מגדים,192,כרמיאל,מגדים,משגב 27,79,2018,710000,18997-14-4,דירה בבית,4,8987
כרמיאל,מגדים,193,כרמיאל,מגדים,משגב 1,77.54,2018,673000,18997-5-7,דירה בבית,4,8679
כרמיאל,מגדים,194,כרמיאל,מגדים,משגב 6,78.64,2018,773000,18997-4-35,דירה בבית,4,9830
כרמיאל,מגדים,197,כרמיאל,מגדים,משגב 15,62.5,2018,540000,18997-31-58,דירה בבית,3,8640
כרמיאל,מגדים,198,כרמיאל,מגדים,משגב 15,64.2,2018,575000,18997-31-88,דירה בבית,3,8956
כרמיאל,מגדים,199,כרמיאל,מגדים,משגב 22,63,2018,635000,18997-12-14,דירה בבית,3,10079
כרמיאל,מגדים,200,כרמיאל,מגדים,משגב 22,77,2017,730000,18997-11-20,דירה בבית,4,9481
כרמיאל,מגדים,201,כרמיאל,מגדים,משגב 22,77,2017,287000,18997-12-4,דירה בבית,4,3727
כרמיאל,מגדים,202,כרמיאל,מגדים,רמים 59,237,2017,1357000,18997-143-1,דירה בבית,6,5726
כרמיאל,מגדים,203,כרמיאל,מגדים,משגב 3,61.4,2017,650000,18997-5-26,דירה בבית,3,10586
כרמיאל,מגדים,204,כרמיאל,מגדים,אשור 1,64.1,2017,950000,18997-19-2,דירה בבית,3,14821
כרמיאל,מגדים,205,כרמיאל,מגדים,משגב 33,76.5,2017,860000,18997-26-4,דירה בבית,4,11242
כרמיאל,מגדים,207,כרמיאל,מגדים,אשור 19,63.8,2017,800000,18997-25-9,דירה בבית,3,12539
כרמיאל,מגדים,208,כרמיאל,מגדים,משגב 1,78.61,2017,770000,18997-5-5,דירה בבית,4,9795
כרמיאל,מגדים,209,כרמיאל,מגדים,רמים 25,60,2017,580000,18997-10-22,דירה בבית,3,9667
כרמיאל,מגדים,210,כרמיאל,מגדים,משגב 5,60.27,2017,510000,18997-5-48,דירה בבית,3,8462
כרמיאל,מגדים,211,כרמיאל,מגדים,משגב 15,82.9,2017,660000,18997-31-44,דירה בבית,4,7961
כרמיאל,מגדים,212,כרמיאל,מגדים,משגב 22,77,2017,715000,18997-11-12,דירה בבית,4,9286
כרמיאל,מגדים,213,כרמיאל,מגדים,משגב 15,64.2,2017,550000,18997-31-86,דירה בבית,3,8567
כרמיאל,מגדים,214,כרמיאל,מגדים,משגב 5,78.64,2017,660000,18997-5-39,דירה בבית,4,8393
כרמיאל,מגדים,215,כרמיאל,מגדים,משגב 15,62.5,2017,605000,18997-31-93,דירה בבית,3,9680
כרמיאל,מגדים,216,כרמיאל,מגדים,רמים 25,76,2017,700000,18997-10-23,דירה בבית,4,9211
כרמיאל,מגדים,217,כרמיאל,מגדים,רמים 61,177,2017,1400000,18997-82-1,דירה בבית,6,7910
כרמיאל,מגדים,218,כרמיאל,מגדים,רמים 55,168,2017,1399000,18997-142-1,דירה בבית,7,8327
כרמיאל,מגדים,219,כרמיאל,מגדים,משגב 4,77.54,2017,620000,18997-4-29,דירה בבית,4,7996
כרמיאל,מגדים,220,כרמיאל,מגדים,אשור 1,76.2,2017,735000,18997-19-3,דירה בבית,3,9646
כרמיאל,מגדים,221,כרמיאל,מגדים,אשור 5,63.8,2017,750000,18997-21-3,דירה בבית,4.5,11755
כרמיאל,מגדים,222,כרמיאל,מגדים,משגב 3,60.27,2017,610000,18997-5-28,דירה בבית,3,10121
כרמיאל,מגדים,223,כרמיאל,מגדים,משגב 10,76,2017,565000,18997-6-15,דירה בבית,4,7434
כרמיאל,מגדים,224,כרמיאל,מגדים,אשור 20,133,2017,1335000,18997-132-2,דירה בבית,6,10038
כרמיאל,מגדים,225,כרמיאל,מגדים,רמים 67,170,2016,1260000,18997-67-1,דירה בבית,6,7412
כרמיאל,מגדים,226,כרמיאל,מגדים,משגב 26,87.2,2016,1085000,18997-24-3,דירה בבית,4,12443
כרמיאל,מגדים,227,כרמיאל,מגדים,משגב 6,60.27,2016,643000,18997-4-36,דירה בבית,3,10669
כרמיאל,מגדים,228,כרמיאל,מגדים,רמים 23,60,2016,475000,18997-10-14,דירה בבית,3,7917
כרמיאל,מגדים,229,כרמיאל,מגדים,משגב 25,79,2016,665000,18997-13-33,דירה בבית,4,8418
כרמיאל,מגדים,230,כרמיאל,מגדים,משגב 2,60.27,2016,580000,18997-4-2,דירה בבית,3,9623
כרמיאל,מגדים,231,כרמיאל,מגדים,משגב 5,77.54,2016,599000,18997-5-45,דירה בבית,4,7725
כרמיאל,מגדים,232,כרמיאל,מגדים,אשור 28,133,2016,1340000,18997-136-1,דירה בבית,6,10075
כרמיאל,מגדים,233,כרמיאל,מגדים,רמים 65,204,2016,1350000,18997-70-1,דירה בבית,6,6618
כרמיאל,מגדים,234,כרמיאל,מגדים,משגב 9,77,2016,635000,18997-7-1,דירה בבית,4,8247
כרמיאל,מגדים,235,כרמיאל,מגדים,משגב 3,77.54,2016,640000,18997-5-25,דירה בבית,4,8254
כרמיאל,מגדים,236,כרמיאל,מגדים,משגב 31,90,2016,565000,18997-14-55,דירה בבית,4,6278
כרמיאל,מגדים,237,כרמיאל,מגדים,רמים 37,196,2016,1520000,18997-122-2,דירה בבית,5,7755
כרמיאל,מגדים,238,כרמיאל,מגדים,משגב 1,60.27,2016,510000,18997-5-14,דירה בבית,3,8462
כרמיאל,מגדים,239,כרמיאל,מגדים,רמים 53,171,2016,1297000,18997-99-2,קוטג' חד משפחתי,6,7585
כרמיאל,מגדים,240,כרמיאל,מגדים,משגב 5,78.64,2016,677000,18997-5-35,דירה בבית,4,8609
כרמיאל,מגדים,241,כרמיאל,מגדים,רמים 39,177,2016,1000000,18997-119-1,דירה בבית,5,5650
