city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,מגדל אור,43,הרב יוסף עובדיה 21,88,2022,1050000,17809-12-27,דירה בבית,7,11932
מגדל העמק,מגדל אור,44,העצמאות 21,49.6,2022,312000,17803-30-50,דירה בבית,2,6290
מגדל העמק,מגדל אור,45,הגפן 34,180.5,2022,1000000,17809-5-7,דירה בבית,5,5540
מגדל העמק,מגדל אור,46,הגפן 36,80.26,2022,735000,17809-6-9,דירה בבית,4,9158
מגדל העמק,מגדל אור,47,הרב יוסף עובדיה 27,78.26,2022,780000,17809-4-4,דירה בבית,4,9967
מגדל העמק,מגדל אור,48,העצמאות 29,75,2022,720000,17803-28-42,דירה בבית,4,9600
מגדל העמק,מגדל אור,49,העצמאות 21,49.6,2022,130000,17803-30-2,דירה בבית,2,2621
מגדל העמק,מגדל אור,50,העצמאות 33,61,2022,585000,17803-26-27,דירה בבית,3,9590
מגדל העמק,מגדל אור,51,הרב רפאל בוסקילה 7,77,2022,154000,17801-9-10,דירה בבית,4,2000
מגדל העמק,מגדל אור,52,העצמאות 21,65,2022,560000,17803-30-28,דירה בבית,3,8615
מגדל העמק,מגדל אור,54,הגפן 26,80.07,2022,700000,17809-8-4,דירה בבית,4,8742
מגדל העמק,מגדל אור,55,הגפן 36,80.05,2022,670000,17809-6-12,דירה בבית,4,8370
מגדל העמק,מגדל אור,56,העצמאות 33,61,2022,586000,17803-26-21,דירה בבית,3,9607
מגדל העמק,מגדל אור,57,האביב 9,71,2022,575000,17457-71-44,דירה בבית,4,8099
מגדל העמק,מגדל אור,58,0,90,2022,64000,17809-14-1,דירה בבית,4,711
מגדל העמק,מגדל אור,59,העצמאות 33,61,2022,420000,17803-26-31,דירה בבית,3,6885
מגדל העמק,מגדל אור,61,העצמאות 29,65,2022,528000,17803-28-29,דירה בבית,3,8123
מגדל העמק,מגדל אור,62,הרב יוסף עובדיה 27,78.92,2022,640000,17809-4-11,דירה בבית,4,8109
מגדל העמק,מגדל אור,63,הרב רפאל בוסקילה 7,77,2022,605000,17801-9-15,דירה בבית,4,7857
מגדל העמק,מגדל אור,64,העצמאות 21,65,2022,540000,17803-30-43,דירה בבית,3,8308
מגדל העמק,מגדל אור,65,זבולון 13,167,2022,1800000,17801-16-3,קוטג' דו משפחתי,5,10778
מגדל העמק,מגדל אור,66,העצמאות 33,61,2022,505000,17803-26-29,דירה בבית,3,8279
מגדל העמק,מגדל אור,67,העצמאות 21,65,2022,266000,17803-30-40,דירה בבית,3,4092
מגדל העמק,מגדל אור,68,האביב 9,69,2022,111000,17457-71-63,דירה בבית,4,1609
מגדל העמק,מגדל אור,69,זבולון 7,111,2022,144000,17803-9-2,קוטג' חד משפחתי,5,1297
מגדל העמק,מגדל אור,70,העצמאות 33,61,2022,465000,17803-26-19,דירה בבית,3,7623
מגדל העמק,מגדל אור,71,רמת יזרעאל 2,61,2022,193000,17803-25-14,דירה בבית,3,3164
מגדל העמק,מגדל אור,72,העצמאות 29,75,2022,465000,17803-28-45,דירה בבית,4,6200
מגדל העמק,מגדל אור,73,הרימון 2,78.74,2022,700000,17809-17-9,דירה בבית,4,8890
מגדל העמק,מגדל אור,74,האביב 9,69,2022,58000,17457-71-54,דירה בבית,4,841
מגדל העמק,מגדל אור,75,העצמאות 33,61,2022,570000,17803-26-8,דירה בבית,3,9344
