city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,נווה דוד,93,מולדה 51,170,2022,1200000,39523-85-2,דירה בבית,6,7059
דימונה,נווה דוד,94,הלחי 2,63,2022,585000,39521-31-41,דירה בבית,3,9286
דימונה,נווה דוד,95,רוגל 74,68.59,2022,480000,39521-18-1,דירה בבית,3,6998
דימונה,נווה דוד,96,יצחק שדה 21,61.7,2022,535000,39521-3-4,דירה בבית,3,8671
דימונה,נווה דוד,97,מבצע יואב 1,114.6,2022,900000,39521-24-4,דירה בבית,4,7853
דימונה,נווה דוד,98,המעפיל 1014,65,2022,630000,39521-28-8,דירה בבית,3,9692
דימונה,נווה דוד,99,חטיבת הראל 81,58.87,2022,540000,39523-30-24,דירה בבית,3,9173
דימונה,נווה דוד,100,ההגנה 1023,46,2022,90000,39521-32-5,דירה בבית,2,1957
דימונה,נווה דוד,101,גולדה מאיר 1034,76,2022,379000,39521-38-10,דירה בבית,4,4987
דימונה,נווה דוד,102,0,106.35,2022,1000000,39523-68-1,דירה בבית,5,9403
דימונה,נווה דוד,103,חטיבת גולני 1,67,2022,620000,39523-127-40,דירה בבית,3,9254
דימונה,נווה דוד,104,הצנחנים 68,67.5,2022,470000,39521-40-19,דירה בבית,3,6963
דימונה,נווה דוד,105,0,118.05,2022,1210000,39523-71-2,קוטג' דו משפחתי,4,10250
דימונה,נווה דוד,106,השריון 86,58.87,2022,500000,39523-32-2,דירה בבית,3,8493
דימונה,נווה דוד,107,חטיבת הראל 15,58.87,2022,525000,39523-31-2,דירה בבית,3,8918
דימונה,נווה דוד,108,הלחי 1,63,2022,125000,39521-30-27,דירה בבית,3,1984
דימונה,נווה דוד,109,יצחק שדה 21,61.5,2022,512000,39521-3-10,דירה בבית,3,8325
דימונה,נווה דוד,110,הלחי 1,65,2022,91000,39521-30-6,דירה בבית,3,1400
דימונה,נווה דוד,111,הצנחנים 68,67.5,2022,435000,39521-40-2,דירה בבית,3,6444
דימונה,נווה דוד,112,רוגל 71,67.5,2022,535000,39521-19-5,דירה בבית,3,7926
דימונה,נווה דוד,113,מולדה 55,105.9,2022,920000,39523-70-2,קוטג' חד משפחתי,5,8687
דימונה,נווה דוד,114,יצחק שדה 20,76.4,2022,500000,39521-4-4,דירה בבית,4,6545
דימונה,נווה דוד,115,המעפיל 1014,76,2022,415000,39521-28-12,דירה בבית,4,5461
דימונה,נווה דוד,116,הצנחנים 68,67.5,2022,475000,39521-40-29,דירה בבית,3,7037
דימונה,נווה דוד,117,0,44,2022,200000,39521-39-2,דירה בבית,1,4545
דימונה,נווה דוד,118,חטיבת גולני 3,67,2022,670000,39523-127-14,דירה בבית,3,10000
דימונה,נווה דוד,119,אסף 18,62,2022,104000,39521-8-3,דירה בבית,3,1677
דימונה,נווה דוד,120,גולדה מאיר 1034,63,2022,143000,39521-38-13,דירה בבית,3,2270
דימונה,נווה דוד,121,רוגל 74,68.4,2022,470000,39521-18-36,דירה בבית,3,6871
דימונה,נווה דוד,122,חטיבת גולני 152,202,2022,1560000,39523-56-1,דירה בבית,5,7723
דימונה,נווה דוד,123,חטיבת גולני 1,67,2022,580000,39523-127-44,דירה בבית,3,8657
דימונה,נווה דוד,124,הלחי 2,46,2022,335000,39521-31-16,דירה בבית,2,7283
דימונה,נווה דוד,125,חטיבת גולני 1,67,2022,650000,39523-127-48,דירה בבית,3,9701
דימונה,נווה דוד,126,גולדה מאיר 1034,76,2022,79000,39521-38-28,דירה בבית,4,1039
דימונה,נווה דוד,127,הפלמח 5,76,2022,280000,39521-27-7,דירה בבית,4,3684
דימונה,נווה דוד,128,רוגל 74,68.59,2022,350000,39521-18-42,דירה בבית,3,5103
דימונה,נווה דוד,129,הפלמח 1,62,2022,450000,39521-7-33,דירה בבית,3,7258
דימונה,נווה דוד,130,0,202,2022,1200000,39523-33-1,דירה בבית,5,5941
דימונה,נווה דוד,131,הנחל 146,171,2022,1495000,39523-51-1,קוטג' דו משפחתי,5,8743
דימונה,נווה דוד,133,גולדה מאיר 1034,65,2022,410000,39521-38-22,דירה בבית,3,6308
דימונה,נווה דוד,134,חטיבת הראל 18,58.87,2022,220000,39523-30-6,דירה בבית,3,3737
דימונה,נווה דוד,135,רוגל 71,80,2022,480000,39521-19-30,דירה בבית,4,6000
דימונה,נווה דוד,136,אסף 1019,61.7,2022,330000,39521-5-6,דירה בבית,3,5348
דימונה,נווה דוד,137,אסף 18,76,2022,382000,39521-8-20,דירה בבית,4,5026
דימונה,נווה דוד,138,חטיבת הנגב 165,211,2022,1500000,39523-3-1,קוטג' דו משפחתי,8,7109
