מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
310,שינקין 14,100,"2021","3500000",6166-41-7,דירה בבית קומות,4,רביעית
311,שינקין 14,63,"2021","2100000",6166-41-6,דירה,3,לא ידוע
312,שינקין 16,63,"2021","2250000",6166-41-5,דירה בבית קומות,3,ראשונה
313,המרי 11,80,"2021","2080000",6166-98-19,דירה בבית קומות,3,ראשונה
314,סירקין 4,148.1,"2021","5250000",6166-712-34,קומבינציה,5,קומה ‎9‏
315,שינקין 26,84.97,"2021","3250000",6166-705-20,דירה בבית קומות,4,חמישית
316,שינקין 87,41.1,"2021","1800000",6166-415-3,דירה בבית קומות,2,קרקע
317,עין גדי 10,45.5,"2021","1950000",6166-479-7,דירה בבית קומות,3,ראשונה
318,אפנר 6,46.2,"2021","1935000",6166-483-17,דירה בבית קומות,2,שלישית
319,כצנלסון 154,41.1,"2021","1550000",6166-422-11,דירה בבית קומות,2,שניה
320,סירקין 4,65.7,"2021","312000",6166-712-10,דירה בבית קומות,3,קומה ‎5‏
321,גבע 7,80.26,"2021","2700000",6166-678-1,דירה בבית קומות,4,ראשונה
322,שינקין 8,68.77,"2021","225000",6166-305-2,חנות,לא ידוע,ראשונה
323,שינקין 66,67.1,"2021","1860000",6166-350-8,דירה בבית קומות,2,שניה
324,המרי 20,49,"2021","2210000",6166-71-17,דירה בבית קומות,3,קרקע
325,שינקין 42,88,"2021","2027000",6166-55-21,דירה בבית קומות,4,שישית
326,שינקין 96,63,"2021","2030000",6166-407-32,דירה בבית קומות,2,ראשונה
327,שינקין 42,88,"2021","2027000",6166-55-22,דירה בבית קומות,4,שישית
328,שינקין 42,70,"2021","2027000",6166-55-16,לא ידוע,4,לא ידוע
"329","אצ"ל 1","61","06/10/2021","2350000","6160-521-11","דירה בבית קומות","3","שלישית"
330,שינקין 54,55,"2021","1850000",6166-61-25,דירה בבית קומות,2,שלישית
331,כצנלסון 64,105,"2021","2690000",6155-170-9,דירה בבית קומות,4,רביעית
332,שינקין 25,56.3,"2021","750000",6166-204-13,דירה בבית קומות,3,שניה
333,המרי 9,74,"2021","2190000",6166-98-18,דירה בבית קומות,3,שניה
334,שינקין 27,לא ידוע,"2021","2247000",6166-203-21,דירה בבית קומות,2,שלישית
335,שינקין 42,108,"2021","3170000",6166-55-23,דירה בבית קומות,5,ראשונה
336,שינקין 31,58.5,"2021","1725000",6166-627-7,דירה בבית קומות,2,שניה
337,סירקין 2,87,"2021","2650000",6166-731-3,דירה בבית קומות,3,שלישית
338,כצנלסון 142,60,"2021","1890000",6166-433-31,דירה בבית קומות,3,שלישית
339,כצנלסון 102,67.5,"2021","1890000",6166-725-12,דירה בבית קומות,3,שניה
340,עין גדי 20,86,"2021","2550000",6166-315-16,דירה בבית קומות,3,ראשונה
341,המרי 28,70.29,"2021","2480000",6166-75-25,דירה בבית קומות,3,שניה
342,כצנלסון 134,64,"2021","1400000",6166-222-1,דירה בבית קומות,3,שניה
343,שינקין 55,61,"2021","1830000",6166-111-8,דירה בבית קומות,3,שלישית
344,עין גדי 3,60,"2021","1368200",6166-100-22,דירה בבית קומות,3,שניה
345,שינקין 1,54,"2021","1700000",6155-176-16,דירה בבית קומות,3,ראשונה
346,כצנלסון 128,61.3,"2021","1850000",6166-686-9,דירה בבית קומות,3,ראשונה
347,סירקין 3,58,"2021","1800000",6166-602-18,דירה בבית קומות,2,ראשונה
348,שינקין 13,60,"2021","2350000",6166-487-8,דירה בבית קומות,3,שניה
349,כצנלסון 72,62.5,"2021","1860000",6155-80-9,דירה בבית קומות,3,רביעית
350,המעלות 12,53,"2021","64000",6166-338-52,דירה בבית קומות,2,שלישית
351,שינקין 86,52.4,"2021","1890000",6166-641-8,דירה בבית קומות,3,שלישית
352,כצנלסון 70,50,"2021","2020000",6155-79-3,דירה בבית קומות,2,ראשונה
353,סירקין 3,58,"2021","1500000",6166-602-17,דירה בבית קומות,2,רביעית
354,המרי 28,70.29,"2021","2420000",6166-75-16,דירה בבית קומות,3,ראשונה
355,עין גדי 9,77.5,"2021","2590000",6166-620-3,דירה בבית קומות,4,שניה
356,כצנלסון 100,26,"2021","1470000",6166-195-1,דירה בבית קומות,2,קרקע
357,כצנלסון 96,69.41,"2021","2230000",6166-193-15,דירה בבית קומות,3,שניה
358,כצנלסון 80,79.21,"2021","2750000",6166-655-11,דירה בבית קומות,4,שניה
359,המרי 36,80,"2021","2930000",6166-465-1,דירה בבית קומות,3,ראשונה
360,שינקין 19,51,"2021","1725000",6166-207-5,דירה בבית קומות,2,קרקע
361,שינקין 42,112,"2021","3390000",6166-55-24,דירה בבית קומות,4,שניה
362,שינקין 21,69.6,"2021","2310000",6166-565-9,דירה בבית קומות,4,שניה
363,שינקין 14,59,"2021","800000",6166-41-4,דירה בבית קומות,2,ראשונה
364,שינקין 14,לא ידוע,"2021","350000",6166-41-3,חנות,לא ידוע,ראשונה
365,כצנלסון 104,56,"2021","2230000",6166-611-7,דירה בבית קומות,3,ראשונה
366,כצנלסון 100,53,"2021","1677000",6166-195-21,דירה בבית קומות,3,שלישית
367,המרי 28,68.34,"2021","2400000",6166-75-8,דירה בבית קומות,4,ראשונה
368,כצנלסון 102,34.5,"2021","1960000",6166-725-1,דירה בבית קומות,3,עמודים
369,כצנלסון 96,69.41,"2021","2100000",6166-193-10,דירה בבית קומות,3,ראשונה
370,המרי 37,76.5,"2021","2650000",6166-571-11,דירה בבית קומות,4,שלישית
371,שינקין 56,47.12,"2021","2000000",6166-546-5,דירה בבית קומות,3,ראשונה
372,המעלות 12,50.43,"2021","1835000",6166-338-44,דירה בבית קומות,2,שניה
373,שינקין 67,50,"2021","1900000",6166-263-14,דירה בבית קומות,2,שלישית
374,שינקין 89,41.1,"2021","720000",6166-416-9,דירה בבית קומות,2,שניה
375,דוד בן גוריון 190,לא ידוע,"2021","70000",6166-373-8,דירה בבית קומות,2.5,ראשונה
376,0,122,"2021","4646000",6166-628-1,דירה,5,לא ידוע
377,המרי 31,53.45,"2021","2270000",6166-92-5,דירה בבית קומות,3,שניה
378,גלבוע 5,62,"2021","1720000",6166-374-10,דירה בבית קומות,2,שלישית
379,המרי 23,83.8,"2021","2450000",6166-587-11,דירה בבית קומות,3,ראשונה
380,אפנר 11,61,"2021","1600000",6166-278-6,דירה בבית קומות,2,ראשונה
381,0,151,"2021","4690000",6166-622-1,דירה,5,לא ידוע
382,סירקין 2,לא ידוע,"2021","50000",6166-731-2,מחסנים,לא ידוע,לא ידוע
383,כצנלסון 88,46.08,"2021","1870000",6166-189-1,דירה בבית קומות,2,קרקע
384,שינקין 30,55,"2021","1520000",6166-46-6,דירה בבית קומות,2,שלישית
385,שינקין 54,77,"2021","2020000",6166-61-24,דירה בבית קומות,3,ראשונה
386,שינקין 15,65.05,"2021","1070000",6166-649-16,דירה בבית קומות,3,רביעית
387,גבע 11,45.5,"2021","1860000",6166-469-8,דירה בבית קומות,2,שלישית
388,שינקין 8,61.68,"2021","1900000",6166-305-12,דירה בבית קומות,3,שלישית
389,המעלות 12,54.2,"2021","1750000",6166-338-46,דירה בבית קומות,2,שניה
390,שינקין 52,55,"2021","1870000",6166-561-15,דירה בבית קומות,2,ראשונה
391,עין גדי 5,250,"2021","5000000",6166-729-1,דירת גג,6,רביעית
392,אפנר 1,58.11,"2021","2130000",6166-577-18,דירה בבית קומות,3,שלישית
393,המרי 22,62,"2021","2520000",6166-591-6,דירה בבית קומות,3,שניה
394,שינקין 54,63,"2021","1745000",6166-61-28,דירה בבית קומות,2,ראשונה
395,דוד בן גוריון 188,48,"2021","900000",6166-372-6,דירה בבית קומות,2,שניה
396,המרי 25,87.2,"2021","2750000",6166-504-1,דירה בבית קומות,4,ראשונה
397,כצנלסון 112,900,"2021","140000",6166-18-0,חנות,לא ידוע,ראשונה
398,שינקין 79,65.3,"2021","1840000",6166-344-21,דירה בבית קומות,3,ראשונה
399,שינקין 71,50,"2021","1680000",6166-265-17,דירה בבית קומות,2,רביעית
400,גבע 11,44,"2021","1600000",6166-469-7,דירה בבית קומות,2,שלישית
401,גבע 17,61,"2021","2160000",6166-466-6,דירה בבית קומות,3,ראשונה
402,כצנלסון 142,78,"2021","1640000",6166-433-44,דירה בבית קומות,4,רביעית
403,גבע 21,51,"2021","1860000",6166-517-8,דירה בבית קומות,2,שניה
404,0,53,"2021","1960000",6166-457-9,דירה בבית קומות,2,שניה
405,אפנר 1,57.65,"2021","2050000",6166-577-11,דירה בבית קומות,3,שניה
406,סירקין 4,65.2,"2021","2300000",6166-712-13,דירה בבית קומות,3,קומה ‎6‏
407,ז'בוטינסקי 65,196.5,"2021","5050000",6160-396-10,דירה בבית קומות,6,קומה ‎3‏, קומה ‎4‏
408,שינקין 7,56,"2021","1835000",6166-213-10,דירה בבית קומות,2,ראשונה
409,0,53,"2021","1961000",6166-457-14,דירה בבית קומות,2,שלישית
410,שינקין 74,61,"2021","2400000",6166-614-7,דירה בבית קומות,3,רביעית
411,שינקין 52,62,"2021","1845000",6166-561-23,דירה בבית קומות,3,שניה
412,שינקין 66,57,"2021","1710000",6166-350-20,דירה בבית קומות,2,ראשונה
413,שינקין 41,63.4,"2021","1770000",6166-24-19,דירה בבית קומות,3,שלישית
414,עין גדי 20,90,"2021","2500000",6166-315-9,דירה בבית קומות,3,חמישית
415,שינקין 77,79.15,"2021","2420000",6166-343-2,דירה בבית קומות,4,ראשונה
416,שינקין 19,49.2,"2021","1750000",6166-207-6,דירה בבית קומות,3,קרקע
417,שינקין 17,53.06,"2020","2100000",6166-630-8,דירה בבית קומות,2,שניה
418,גלבוע 5,61,"2020","1620000",6166-374-9,דירה בבית קומות,2,ראשונה
419,שינקין 52,55,"2020","1770000",6166-561-36,דירה בבית קומות,2,שלישית
420,המרי 15,116.07,"2020","3125000",6166-658-11,דירה בבית קומות,5,רביעית וגג
421,שינקין 89,41.1,"2020","1541000",6166-416-3,דירה בבית קומות,2,קרקע
422,כצנלסון 106,30,"2020","1440000",6166-15-10,דירה בבית קומות,1,רביעית
423,שינקין 71,50,"2020","1710000",6166-265-13,דירה בבית קומות,2,שלישית
424,סירקין 8,36,"2020","1330000",6166-115-11,משרד,לא ידוע,ראשונה
425,המרי 18,99,"2020","2865000",6166-559-5,דירה בבית קומות,4,ראשונה
426,עין גדי 20,לא ידוע,"2020","50000",6166-315-8,מחסנים,לא ידוע,לא ידוע
427,כצנלסון 118,93.15,"2020","2500000",6166-691-18,דירה בבית קומות,4,רביעית+גג
428,אפנר 2,58.96,"2020","1900000",6166-554-21,דירה בבית קומות,2.5,רביעית
429,כצנלסון 136,48.12,"2020","1520000",6166-220-9,דירה בבית קומות,2,ראשונה
430,שינקין 42,לא ידוע,"2020","285000",6166-55-25,חניה,לא ידוע,לא ידוע
431,סירקין 5,94,"2020","2470000",6166-697-11,דירה בבית קומות,4,שניה
432,שינקין 42,70,"2020","2370000",6166-55-26,דירה בבית קומות,3,שביעית
433,גלבוע 5,63,"2020","750000",6166-374-8,דירה בבית קומות,2,שלישית
434,כצנלסון 78,50.6,"2020","1630000",6166-542-18,דירה בבית קומות,2,רביעית
435,כצנלסון 148,50.19,"2020","450000",6166-338-1,חנות,לא ידוע,קרקע
436,שינקין 13,66,"2020","2400000",6166-487-14,דירה בבית קומות,3,רביעית
437,שינקין 42,70,"2020","2350000",6166-55-27,דירה בבית קומות,3,שישית
438,שינקין 75,69.97,"2020","2290000",6166-664-11,דירה בבית קומות,3,רביעית
439,שינקין 78,68,"2020","1630000",6166-99-1,דירה בבית קומות,2,שלישית
440,כצנלסון 98,69.41,"2020","2170000",6166-194-11,דירה בבית קומות,3,שניה
441,שינקין 71,50,"2020","1360000",6166-265-11,דירה בבית קומות,2,שלישית
442,כצנלסון 124,86,"2020","2080000",6166-557-6,דירה בבית קומות,4,שניה
443,שינקין 71,60,"2020","1900000",6166-265-16,דירה בבית קומות,3,רביעית
444,שינקין 66,57,"2020","1670000",6166-350-15,דירה בבית קומות,2,ראשונה
445,המרי 26,68,"2020","1750000",6166-74-24,דירה בבית קומות,3,ראשונה
446,כצנלסון 136,53.22,"2020","1925000",6166-220-14,דירה בבית קומות,3,שניה
447,שינקין 47,55,"2020","1535000",6166-21-21,דירה בבית קומות,2,שניה
448,עין גדי 14,79.99,"2020","2630000",6166-652-2,דירה בבית קומות,4.5,ראשונה
449,סירקין 4,65.2,"2020","2260000",6166-712-5,דירה בבית קומות,3,קומה ‎2‏
450,המרי 25,89.95,"2020","4200000",6166-504-5,דירה בבית קומות,5,שלישית
451,שינקין 29,52.25,"2020","1685000",6166-202-18,דירה בבית קומות,2,שניה
452,כצנלסון 102,74.4,"2020","2150000",6166-724-11,דירה בבית קומות,4,ראשונה
453,ז'בוטינסקי 63,63,"2020","2287000",6160-496-7,דירה בבית קומות,3,שניה
"454","אצ"ל 1","61","05/07/2020","1950000","6160-521-6","דירה בבית קומות","3","שניה"
455,שינקין 42,93,"2020","2620000",6166-55-28,דירה בבית קומות,4,ראשונה
456,המרי 4,48.67,"2020","750000",6166-219-9,דירה בבית קומות,2.5,שניה
457,שינקין 36,70,"2020","2050000",6166-325-7,דירה בבית קומות,3.5,שניה
458,שינקין 42,90,"2020","2620000",6166-55-13,דירה,4,לא ידוע
459,סירקין 7,לא ידוע,"2020","163000",6166-18-5,חנות,לא ידוע,קרקע
460,שינקין 68,79.8,"2020","2620000",6166-673-4,דירה בבית קומות,4,שניה
461,שינקין 59,42.2,"2020","1600000",6166-109-25,דירה בבית קומות,2.5,שניה
462,עין גדי 20,לא ידוע,"2020","75000",6166-315-7,משרד,לא ידוע,ראשונה
463,שינקין 67,50,"2020","1740000",6166-263-12,דירה בבית קומות,2,שלישית
464,עין גדי 9,80,"2020","2625000",6166-620-1,דירה בבית קומות,4,ראשונה
465,שינקין 42,103,"2020","3200000",6166-55-29,דירה בבית קומות,5,לא ידוע
466,שינקין 42,100,"2020","3200000",6166-55-12,דירה,5,לא ידוע
467,שינקין 86,53.04,"2020","1875000",6166-641-9,דירה בבית קומות,3,שלישית
468,גלבוע 5,62,"2020","1715000",6166-374-7,דירה בבית קומות,2,ראשונה
469,כצנלסון 102,49,"2020","1646400",6166-725-2,דירה בבית קומות,2,עמודים
470,שינקין 74,61,"2020","1860000",6166-614-5,דירה בבית קומות,3,שלישית
471,המרי 12,55,"2020","1250000",6166-526-10,דירה בבית קומות,2,ראשונה
472,שינקין 54,53,"2020","1514000",6166-61-23,דירה בבית קומות,2,שניה
473,שינקין 27,71,"2020","1600000",6166-203-20,דירה בבית קומות,2.5,שניה
474,המעלות 17,97,"2020","2655000",6166-163-20,דירה בבית קומות,4,שלישית
475,שינקין 42,92,"2020","2681000",6166-55-30,דירה בבית קומות,4,ראשונה
476,שינקין 102,74,"2020","1920000",6166-639-7,דירה בבית קומות,4,רביעית
477,עין גדי 20,74,"2020","2410000",6166-315-6,דירת גן,3,שלישית
478,שינקין 48,98.72,"2020","2990000",6166-707-25,דירה בבית קומות,4,קומה ‎6‏
479,כצנלסון 96,51.37,"2020","1650000",6166-193-9,דירה בבית קומות,2,ראשונה
480,המרי 11,90,"2020","2143000",6166-98-17,דירה בבית קומות,3,ראשונה
481,כצנלסון 96,55.92,"2020","1760000",6166-193-18,דירה בבית קומות,2,שלישית
482,שינקין 85,41.1,"2020","1710000",6166-414-12,דירה בבית קומות,2,שניה
483,המעלות 18,62.4,"2020","2250000",6166-297-3,דירה בבית קומות,3,ראשונה
484,כצנלסון 84,50,"2020","2025000",6166-187-25,דירה בבית קומות,2,שלישית
485,כצנלסון 144,70.67,"2020","1650000",6166-269-21,דירה בבית קומות,3,שניה
486,שינקין 42,70,"2020","2254000",6166-55-31,דירה בבית קומות,3,שביעית
487,אפנר 1,57.61,"2020","1650000",6166-577-16,דירה בבית קומות,3,שלישית
488,דוד בן גוריון 194,63.48,"2020","1690000",6160-437-5,דירה בבית קומות,3,שלישית
489,אפנר 1,64.11,"2020","2300000",6166-577-12,דירה בבית קומות,3,שניה
490,שינקין 42,93,"2020","2860000",6166-55-32,דירה בבית קומות,4,שישית
491,המרי 26,68,"2020","1500000",6166-74-23,דירה בבית קומות,3,שניה
492,כצנלסון 82,66,"2020","1700000",6166-520-11,דירה בבית קומות,3,שניה
493,שינקין 83,29,"2020","360000",6166-413-1,דירה בבית קומות,2,קרקע
494,שינקין 21,56.7,"2020","2300000",6166-565-4,דירה בבית קומות,3,קרקע
495,כצנלסון 148,52,"2020","1600000",6166-338-14,דירה בבית קומות,2,ראשונה
496,סירקין 8,75,"2020","1300000",6166-115-16,דירה בבית קומות,3,שניה
497,סירקין 8,50,"2020","1540000",6166-115-21,דירה בבית קומות,2,רביעית
498,המרי 12,499,"2020","9900000",6166-526-1,קומבינציה,לא ידוע,לא ידוע
499,שינקין 25,46.5,"2020","1910000",6166-204-7,דירה בבית קומות,2.5,ראשונה
500,המעלות 17,97,"2020","2585000",6166-163-21,דירה בבית קומות,4,רביעית
511,כצנלסון 146,69,"2019","1675000",6166-268-24,דירה בבית קומות,3,שניה
512,כצנלסון 100,805,"2019","130000",6166-723-0,מחסנים,לא ידוע,ראשונה
513,שינקין 88,80.09,"2019","2399000",6166-638-2,דירה בבית קומות,4,ראשונה
514,שינקין 61,83.8,"2019","2700000",6166-669-15,דירה בבית קומות,4,רביעית וחמישית
515,המרי 9,67,"2019","1680000",6166-98-23,דירה בבית קומות,2,שניה
516,שינקין 40,48.5,"2019","1650000",6166-54-3,דירה בבית קומות,3,קרקע
517,0,120,"2019","3190000",6166-113-32,דירה בבית קומות,5,רביעית
518,כצנלסון 88,46.08,"2019","1655000",6166-189-9,דירה בבית קומות,2,ראשונה
519,שינקין 42,70,"2019","2200000",6166-55-34,דירה בבית קומות,3,שישית
520,שינקין 42,108,"2019","2200000",6166-55-11,דירה,3,לא ידוע
521,המרי 26,22,"2019","1400000",6166-74-22,דירה בבית קומות,2,לא ידוע
522,שינקין 60,61.9,"2019","1800000",6166-568-13,דירה בבית קומות,3,רביעית
523,שינקין 59,46.81,"2019","1616100",6166-109-12,דירה בבית קומות,2,ראשונה
524,המרי 32,61.9,"2019","2120000",6166-463-3,דירה בבית קומות,3,עמודים
525,שינקין 41,66.17,"2019","2121400",6166-24-6,דירה בבית קומות,3,קרקע
526,0,לא ידוע,"2019","50000",6166-113-33,מחסנים,לא ידוע,לא ידוע
527,עין גדי 20,92,"2019","3200000",6166-315-17,דירה בבית קומות,3,לא ידוע
528,כצנלסון 104,62,"2019","1849000",6166-611-15,דירה בבית קומות,4,שלישית
529,המרי 9,69,"2019","1780000",6166-98-16,דירה בבית קומות,2,לא ידוע
530,דוד בן גוריון 194,61.52,"2019","1740000",6160-437-2,דירה בבית קומות,3,ראשונה
531,המרי 27,121,"2019","3700000",6166-505-8,דירה בבית קומות,5,שישית
532,שינקין 62,57.27,"2019","1700000",6166-251-14,דירה בבית קומות,2,שניה
533,שינקין 30,40,"2019","1315000",6166-46-5,דירה בבית קומות,2,שלישית
534,כצנלסון 116,43,"2019","1180000",6166-116-15,דירה בבית קומות,2,שניה
535,כצנלסון 108,58,"2019","112000",6166-16-9,דירה בבית קומות,2,שניה
536,שינקין 1,41,"2019","350000",6155-176-15,דירה בבית קומות,2,שניה
537,שינקין 42,92,"2019","2885000",6166-55-35,דירה בבית קומות,4,שביעית
538,כצנלסון 148,33,"2019","1350000",6166-338-16,דירה בבית קומות,1,ראשונה
539,כצנלסון 68,66,"2019","1850000",6155-76-7,דירה בבית קומות,2.5,שלישית
540,כצנלסון 116,72,"2019","1685000",6166-116-14,דירה בבית קומות,3,ראשונה
541,המרי 28,50.15,"2019","1530000",6166-75-21,דירה בבית קומות,2,שניה
542,שינקין 37,40,"2019","1355000",6166-26-10,דירה בבית קומות,2,שניה
543,שינקין 58,50.5,"2019","2060000",6166-556-6,דירה בבית קומות,2.5,ראשונה
544,גלבוע 6,48,"2019","845000",6166-356-10,דירה בבית קומות,2,שניה
545,כצנלסון 146,48,"2019","1390000",6166-268-12,דירה בבית קומות,2,קרקע
546,שינקין 58,63,"2019","900000",6166-556-10,דירה בבית קומות,3,שלישית
547,שינקין 35,65.2,"2019","2000000",6166-636-1,דירה בבית קומות,4,ראשונה
548,שינקין 42,70,"2019","2128000",6166-55-36,דירה בבית קומות,3,חמישית
549,שינקין 42,70,"2019","2182000",6166-55-37,דירה בבית קומות,3,שביעית
550,שינקין 42,70,"2019","2182120",6166-55-9,דירה,3,לא ידוע
551,המרי 20,46.4,"2019","1528000",6166-71-4,דירה בבית קומות,2.5,ראשונה
552,שינקין 13,52,"2019","1750000",6166-487-5,דירה בבית קומות,2,ראשונה
553,כצנלסון 90,76,"2019","2050000",6166-190-13,דירה בבית קומות,3,שניה
554,המרי 18,91,"2019","2950000",6166-559-19,דירה בבית קומות,4,חמישית
555,שינקין 42,75,"2019","2100000",6166-55-8,דירה,3,לא ידוע
556,אפנר 6,46.2,"2019","1535000",6166-483-11,דירה בבית קומות,2,שניה
557,המרי 34,76.5,"2019","1200000",6166-464-6,דירה בבית קומות,3.5,שלישית
558,שינקין 72,82.5,"2019","1180000",6166-672-6,דירה בבית קומות,4,שלישית
559,שינקין 7,53,"2019","1850000",6166-213-27,דירה בבית קומות,2,שלישית
560,המרי 27,186,"2019","5599000",6166-505-7,דירת גג,1,שביעית
561,שינקין 32,50,"2019","1760000",6166-238-12,דירה בבית קומות,2,ראשונה
562,המעלות 18,84.7,"2019","2570000",6166-297-4,דירה בבית קומות,4,שניה
563,שינקין 29,55.7,"2019","1600000",6166-202-21,דירה בבית קומות,1.5,שלישית
564,שינקין 94,46.5,"2019","1490000",6166-164-32,דירה בבית קומות,2.5,שלישית
565,גבע 7,99.52,"2019","3440000",6166-678-5,דירה בבית קומות,5,שלישית רביעית
566,עין גדי 20,98,"2019","2760000",6166-315-18,דירה בבית קומות,4,שביעית
567,סירקין 3,64,"2019","1700000",6166-602-16,דירה בבית קומות,2,שניה
568,עין גדי 20,לא ידוע,"2019","146000",6166-315-19,מחסנים,לא ידוע,ראשונה
569,שינקין 42,88,"2019","4775000",6166-55-7,דירה בבית קומות,5,שישית
570,שינקין 86,59.51,"2019","1680000",6166-641-10,דירה בבית קומות,3,רביעית
571,שינקין 49,49.52,"2019","1800000",6166-573-17,דירה בבית קומות,2.5,שניה
572,עין גדי 20,149,"2019","4740000",6166-315-20,דירה בבית קומות,5,תשיעית
573,כצנלסון 142,55,"2019","1600000",6166-433-21,דירה בבית קומות,2.5,שניה
574,אפנר 11,36,"2019","1369000",6166-278-3,דירה בבית קומות,2,קרקע
575,שינקין 42,90,"2019","745000",6166-55-39,דירת גג,4,שמינית
576,שינקין 42,75,"2019","746000",6166-55-5,דירה,4,לא ידוע
577,שינקין 42,88,"2019","819000",6166-55-6,חנות,לא ידוע,שביעית
578,כצנלסון 148,52,"2019","339000",6166-338-26,דירה בבית קומות,2,שלישית
579,כצנלסון 148,49,"2019","316000",6166-338-24,דירה בבית קומות,2,שלישית
580,עין גדי 20,122,"2019","3430000",6166-315-21,דירה בבית קומות,5,שמינית
581,שינקין 19,67.7,"2019","1880000",6166-207-8,דירה בבית קומות,3,קרקע
582,כצנלסון 82,48,"2019","1420000",6166-520-18,דירה בבית קומות,2,שלישית
583,שינקין 42,92,"2019","2730000",6166-55-41,דירה בבית קומות,4,רביעית
584,עין גדי 14,79.99,"2019","2500000",6166-652-4,דירה בבית קומות,4,שניה
585,שינקין 96,47,"2019","1435000",6166-407-29,דירה בבית קומות,2,רביעית
586,שינקין 62,57.27,"2019","1750000",6166-251-20,דירה בבית קומות,2.5,שלישית
587,כצנלסון 104,56,"2019","1880000",6166-611-10,דירה בבית קומות,2.5,ראשונה
588,שינקין 42,112,"2019","727000",6166-55-43,דירה בבית קומות,5,רביעית
589,כצנלסון 104,63,"2019","1300000",6166-612-32,דירה בבית קומות,3,לא ידוע
590,המרי 3,63,"2019","2110000",6166-272-6,דירה בבית קומות,3,שניה
591,המעלות 17,112,"2019","2512000",6166-163-23,דירה בבית קומות,4,רביעית
592,שינקין 42,112,"2019","3723000",6166-55-44,דירה בבית קומות,5,שלישית
593,0,66,"2019","1700000",6166-310-1,דירה בבית קומות,2,ראשונה
594,שינקין 92,53.4,"2019","1838000",6166-579-4,דירה בבית קומות,2.5,שניה
595,סירקין 6,77.2,"2019","2040000",6166-114-13,דירה בבית קומות,3.5,שלישית
596,המרי 9,65,"2019","1660000",6166-98-24,דירה בבית קומות,3,שלישית
597,כצנלסון 126,לא ידוע,"2019","1245000",6166-225-3,דירה בבית קומות,1,קרקע
598,עין גדי 20,70,"2018","2300000",6166-315-22,דירה בבית קומות,3,שישית
599,כצנלסון 90,46,"2018","198000",6166-190-9,דירה בבית קומות,2,ראשונה
600,המרי 15,89.39,"2018","2600000",6166-658-7,דירה בבית קומות,4,שלישית
601,שינקין 10,57,"2018","1300000",6166-40-8,דירה בבית קומות,2,ראשונה
602,0,99,"2018","2079000",6166-310-2,דירה בבית קומות,4,שלישית
603,עין גדי 3,57,"2018","725000",6166-100-19,דירה בבית קומות,2,ראשונה
604,כצנלסון 156,600,"2018","4905000",6166-703-3,משרד,לא ידוע,ראשונה
605,שינקין 52,73,"2018","2020000",6166-561-13,דירה בבית קומות,3,ראשונה
606,0,78,"2018","2050000",6166-113-34,דירה בבית קומות,3,ראשונה
607,שינקין 31,58.5,"2018","1680000",6166-627-9,דירה בבית קומות,3,שלישית
608,שינקין 21,56.7,"2018","1810000",6166-565-12,דירה בבית קומות,3,שניה
609,שינקין 33,81.21,"2018","2290000",6166-245-7,דירה בבית קומות,4.5,שלישית ורביעית
610,המרי 23,41.6,"2018","1660000",6166-587-6,דירה בבית קומות,2,שניה
611,שינקין 32,50,"2018","1550000",6166-238-4,דירה בבית קומות,2,קרקע
612,שינקין 37,80,"2018","212000",6166-26-8,דירה בבית קומות,3,לא ידוע
613,שינקין 37,80,"2018","850000",6166-26-9,דירה בבית קומות,3.5,ראשונה
614,שינקין 92,59.7,"2018","1760000",6166-579-5,דירה בבית קומות,3,שניה
615,כצנלסון 94,33.92,"2018","1287500",6166-192-7,דירה בבית קומות,1,קרקע
616,שינקין 1,60,"2018","1139000",6155-176-14,דירה בבית קומות,3,ראשונה
617,שינקין 72,81,"2018","2270000",6166-672-3,דירה בבית קומות,4,שניה
618,עין גדי 20,98,"2018","2850000",6166-315-23,דירה בבית קומות,4,שמינית
619,כצנלסון 98,69.41,"2018","1773000",6166-194-8,דירה בבית קומות,3,ראשונה
620,המרי 23,63.7,"2018","2170000",6166-587-7,דירה בבית קומות,3,שלישית
621,המרי 21,73,"2018","2679000",6166-616-6,דירה בבית קומות,4,שניה
622,שינקין 3,59.96,"2018","2020000",6155-504-14,דירה בבית קומות,3,שלישית
623,כצנלסון 148,48,"2018","1450000",6166-338-28,דירה בבית קומות,3,שלישית
624,עין גדי 20,73,"2018","2126000",6166-315-24,דירה בבית קומות,3,ראשונה
625,כצנלסון 144,71.73,"2018","1600000",6166-269-14,דירה בבית קומות,3,ראשונה
626,המרי 28,24.16,"2018","1215000",6166-75-1,דירה בבית קומות,1.5,עמודים
627,המעלות 17,84,"2018","2150000",6166-163-24,דירה בבית קומות,3,רביעית
628,כצנלסון 136,53.22,"2018","1615000",6166-220-10,דירה בבית קומות,2.5,ראשונה
629,שינקין 69,63.73,"2018","2200000",6166-625-4,דירה בבית קומות,3,שניה
630,עין גדי 20,70,"2018","2204000",6166-315-25,דירה בבית קומות,3,רביעית
631,גלבוע 7,91.77,"2018","2400000",6160-701-5,דירה בבית קומות,5,שלישית
632,המרי 23,98,"2018","2660000",6166-587-12,דירה בבית קומות,4,ראשונה
633,המרי 21,56,"2018","1895000",6166-616-3,דירה בבית קומות,3,שניה
