city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ניות,130,0,125.75,2016,4190000,30146-79-86,דירה,5,33320
ירושלים,ניות,132,יהודה בורלא 26,87.93,2016,2329000,30181-178-94,דירה בבית,4,26487
ירושלים,ניות,133,נוה שאנן 29,100.4,2016,2265000,30180-63-7,דירה בבית,4,22560
ירושלים,ניות,134,ניות 10,132,2016,4000000,30181-162-3,דירה בבית,5,30303
ירושלים,ניות,135,0,124,2016,4700000,30180-71-6,דירה בבית,4.5,37903
ירושלים,ניות,136,גרנות 23,72,2016,1630000,30145-17-11,דירה בבית,3,22639
ירושלים,ניות,137,0,125.1,2016,4950000,30146-79-9,דירה בבית,5,39568
ירושלים,ניות,139,יהודה בורלא 26,100.33,2016,2600000,30181-178-105,דירה בבית,4,25914
ירושלים,ניות,140,0,123.1,2016,4899000,30146-79-4,דירה בבית,5,39797
ירושלים,ניות,142,דוידסון 12,96,2016,2150000,30145-10-3,דירה בבית,4,22396
ירושלים,ניות,143,יצחק שמי 8,95.94,2016,2599000,30181-158-22,דירה בבית,4,27090
ירושלים,ניות,144,דוידסון 16,79.6,2016,2174000,30181-165-38,דירה בבית,3,27312
ירושלים,ניות,145,0,132.55,2016,4575000,30146-79-78,דירת גן,5,34515
ירושלים,ניות,146,0,95.85,2016,4775000,30146-79-75,דירת גן,6,49817
ירושלים,ניות,147,0,136.85,2016,4500000,30146-79-74,דירת גן,5,32883
ירושלים,ניות,148,0,131.55,2016,3850000,30146-79-70,דירת גן,5,29266
ירושלים,ניות,149,0,131.55,2016,4200000,30146-79-71,דירה,5,31927
ירושלים,ניות,150,0,133.23,2016,6199000,30180-71-2,דירה בבית,5,46529
ירושלים,ניות,151,0,132.55,2016,4150000,30146-79-68,דירה,5,31309
ירושלים,ניות,152,ניות 34,100,2016,4400000,30181-209-2,דירה בבית,4,44000
ירושלים,ניות,153,0,95.85,2016,4320000,30146-79-66,דירה,5,45070
ירושלים,ניות,154,נוה שאנן 29,99.25,2016,2650000,30180-63-9,דירה בבית,4,26700
ירושלים,ניות,155,0,123.1,2016,3875000,30146-79-23,דירת גן,5,31478
ירושלים,ניות,156,0,144.85,2016,3875000,30146-79-64,דירת גן,5,26752
ירושלים,ניות,157,0,131.55,2016,4150000,30146-79-62,דירה,5,31547
ירושלים,ניות,158,0,132.55,2016,4175000,30146-79-59,דירה,5,31498
ירושלים,ניות,160,0,98,2016,3025000,30146-79-55,דירה,3,30867
ירושלים,ניות,161,נווה שאנן 21,121.4,2016,3849000,30180-90-17,דירה בבית,4,31705
ירושלים,ניות,162,0,98,2016,3024000,30146-79-22,דירה בבית,3,30857
ירושלים,ניות,163,0,98,2016,3025000,30146-79-53,דירה,3,30867
ירושלים,ניות,164,0,132.55,2016,4200000,30146-79-51,דירה,5,31686
ירושלים,ניות,165,0,98,2016,3150000,30146-79-50,דירה,3,32143
ירושלים,ניות,166,0,136.85,2016,3950000,30146-79-49,דירת גן,5,28864
ירושלים,ניות,168,0,113,2016,3300000,30146-79-33,דירה בבית,4,29204
ירושלים,ניות,169,0,109.7,2016,4400000,30146-79-13,דירה בבית,5,40109
ירושלים,ניות,171,0,123.1,2016,3300000,30146-79-41,דירה,4,26807
ירושלים,ניות,172,יהודה בורלא 26,100.11,2016,2450000,30181-178-65,דירה בבית,4,24473
ירושלים,ניות,173,יהודה בורלא 9,95.5,2016,2200000,30181-195-12,דירה בבית,4,23037
ירושלים,ניות,174,נווה שאנן 9,169,2016,5190000,30180-89-7,דירה בבית,5,30710
ירושלים,ניות,176,דוידסון 4,77,2016,2100000,30145-19-8,דירה בבית,4,27273
ירושלים,ניות,177,גרנות 5,115,2016,2700000,30145-12-1,דירה בבית,4.5,23478
