city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,חצרות הדר,30,כפר סבא,חצרות הדר,ויצמן 175,73.08,2022,380000,6435-196-8,דירה בבית,3,5200
כפר סבא,חצרות הדר,31,כפר סבא,חצרות הדר,הקלע 2,174.3,2022,2245000,6434-233-2,קוטג' דו משפחתי,7,12880
כפר סבא,חצרות הדר,32,כפר סבא,חצרות הדר,הגליל 16,119.4,2022,3350000,6436-40-2,דירה בבית,5,28057
כפר סבא,חצרות הדר,33,כפר סבא,חצרות הדר,רעם 6,105.73,2022,2350000,6435-194-27,דירה בבית,4,22226
כפר סבא,חצרות הדר,34,כפר סבא,חצרות הדר,הגליל 18,124,2022,3150000,6436-39-3,דירה בבית,5,25403
כפר סבא,חצרות הדר,35,כפר סבא,חצרות הדר,דקל 3,112,2022,2670000,6435-293-26,דירה בבית,4,23839
כפר סבא,חצרות הדר,36,כפר סבא,חצרות הדר,ויצמן 175,91.6,2022,2130000,6435-196-4,דירה בבית,4,23253
כפר סבא,חצרות הדר,37,כפר סבא,חצרות הדר,0,88.76,2022,2200000,6436-177-6,דירה בבית,4,24786
כפר סבא,חצרות הדר,38,כפר סבא,חצרות הדר,התותחנים 2,74.4,2022,2000000,6435-188-36,דירה בבית,3,26882
כפר סבא,חצרות הדר,39,כפר סבא,חצרות הדר,הגליל 18,124,2021,3040000,6436-39-4,דירה בבית,5,24516
כפר סבא,חצרות הדר,40,כפר סבא,חצרות הדר,דולב 4,89.92,2021,2050000,6435-171-16,דירה בבית,4,22798
כפר סבא,חצרות הדר,41,כפר סבא,חצרות הדר,הגליל 18,120,2021,3035000,6436-39-5,דירה בבית,5,25292
כפר סבא,חצרות הדר,42,כפר סבא,חצרות הדר,ויצמן 169,99.33,2021,2177000,6435-172-13,דירה בבית,4,21917
כפר סבא,חצרות הדר,43,כפר סבא,חצרות הדר,הגליל 18,100,2021,2700000,6436-39-6,דירה בבית,4,27000
כפר סבא,חצרות הדר,44,כפר סבא,חצרות הדר,דיין משה 3,88.43,2021,2100000,6435-170-24,דירה בבית,4,23748
כפר סבא,חצרות הדר,45,כפר סבא,חצרות הדר,הגליל 4,94.5,2021,2230000,6435-127-8,דירה בבית,4,23598
כפר סבא,חצרות הדר,46,כפר סבא,חצרות הדר,הגליל 18,120,2021,3450000,6436-39-7,דירת גן,5,28750
כפר סבא,חצרות הדר,47,כפר סבא,חצרות הדר,דיין משה 3,88.43,2021,2260000,6435-170-21,דירה בבית,4,25557
כפר סבא,חצרות הדר,48,כפר סבא,חצרות הדר,הגליל 18,150,2021,4500000,6436-39-8,דירה בבית,6,30000
כפר סבא,חצרות הדר,50,כפר סבא,חצרות הדר,משה דיין 4,96.5,2021,2200000,6435-191-27,דירה בבית,4,22798
כפר סבא,חצרות הדר,51,כפר סבא,חצרות הדר,ויצמן 175,91.6,2021,1970000,6435-196-13,דירה בבית,4,21507
כפר סבא,חצרות הדר,52,כפר סבא,חצרות הדר,הרדוף 3,92.96,2021,2450000,6435-128-16,דירה בבית,4,26355
כפר סבא,חצרות הדר,53,כפר סבא,חצרות הדר,דיין משה 3,89.92,2021,2040000,6435-170-23,דירה בבית,4,22687
כפר סבא,חצרות הדר,54,כפר סבא,חצרות הדר,הגליל 20,117.72,2021,512000,6436-188-6,דירה בבית,5,4349
כפר סבא,חצרות הדר,55,כפר סבא,חצרות הדר,משה דיין 6,91.6,2021,1945000,6435-188-17,דירה בבית,4,21234
כפר סבא,חצרות הדר,56,כפר סבא,חצרות הדר,רעם 6,92.7,2021,1930000,6435-192-10,דירה בבית,4,20820
כפר סבא,חצרות הדר,57,כפר סבא,חצרות הדר,האשכולית 6,244,2021,4450000,6436-228-2,דירה בבית,7,18238
כפר סבא,חצרות הדר,58,כפר סבא,חצרות הדר,ויצמן 169,73.81,2021,1790000,6435-172-25,דירה בבית,4,24251
כפר סבא,חצרות הדר,59,כפר סבא,חצרות הדר,ויצמן 177,117.8,2021,2050000,6435-195-7,דירה בבית,5,17402
כפר סבא,חצרות הדר,60,כפר סבא,חצרות הדר,דולב 4,74.99,2021,2027000,6435-171-26,דירה בבית,4,27030
כפר סבא,חצרות הדר,61,כפר סבא,חצרות הדר,הגליל 14,96.23,2021,2365000,6435-126-9,דירה בבית,4,24577
כפר סבא,חצרות הדר,62,כפר סבא,חצרות הדר,רעם 6,84.6,2021,1900000,6435-194-8,דירה בבית,4,22459
כפר סבא,חצרות הדר,63,כפר סבא,חצרות הדר,משה דיין 4,96.5,2021,2300000,6435-191-28,דירה בבית,3,23834
כפר סבא,חצרות הדר,64,כפר סבא,חצרות הדר,ויצמן 177,91.09,2021,1706400,6435-195-12,דירה בבית,4,18733
כפר סבא,חצרות הדר,65,כפר סבא,חצרות הדר,דולב 4,76.74,2021,1720000,6435-171-7,דירה בבית,4,22413
כפר סבא,חצרות הדר,66,כפר סבא,חצרות הדר,הדר 18,174,2021,3880000,6434-254-1,קוטג' דו משפחתי,6,22299
כפר סבא,חצרות הדר,67,כפר סבא,חצרות הדר,משה דיין 4,77.01,2021,1820000,6435-191-8,דירה בבית,4,23633
כפר סבא,חצרות הדר,68,כפר סבא,חצרות הדר,ויצמן 171,77.15,2021,1640000,6435-173-8,דירה בבית,4,21257
כפר סבא,חצרות הדר,69,כפר סבא,חצרות הדר,רעם 8,76.68,2021,1740000,6435-193-14,דירה בבית,3,22692
כפר סבא,חצרות הדר,70,כפר סבא,חצרות הדר,ויצמן 163,115.14,2021,2300000,6435-130-16,דירה בבית,5,19976
כפר סבא,חצרות הדר,71,כפר סבא,חצרות הדר,ויצמן 169,95.47,2020,1919100,6435-172-33,דירה בבית,4,20102
כפר סבא,חצרות הדר,72,כפר סבא,חצרות הדר,דולב 4,88.43,2020,1985000,6435-171-21,דירה בבית,4,22447
כפר סבא,חצרות הדר,73,כפר סבא,חצרות הדר,רעם 6,97.54,2020,2200000,6435-194-13,דירה בבית,4.5,22555
כפר סבא,חצרות הדר,74,כפר סבא,חצרות הדר,הגליל 34,136.82,2020,2375000,6436-137-15,דירה בבית,6,17359
כפר סבא,חצרות הדר,75,כפר סבא,חצרות הדר,רשף 5,174.3,2020,3500000,6434-228-1,קוטג' דו משפחתי,6,20080
כפר סבא,חצרות הדר,76,כפר סבא,חצרות הדר,דיין משה 1,96.4,2020,1860000,6435-174-5,דירה בבית,4,19295
כפר סבא,חצרות הדר,77,כפר סבא,חצרות הדר,רעם 6,72.15,2020,1680000,6435-192-11,דירה בבית,3.5,23285
כפר סבא,חצרות הדר,78,כפר סבא,חצרות הדר,ויצמן 169,94.11,2020,1710000,6435-172-17,דירה בבית,4,18170
כפר סבא,חצרות הדר,79,כפר סבא,חצרות הדר,ויצמן 163,187.48,2020,2725000,6435-130-31,דירה בבית,6.5,14535
כפר סבא,חצרות הדר,80,כפר סבא,חצרות הדר,ויצמן 163,91.21,2020,1910000,6435-130-13,דירה בבית,4,20941
כפר סבא,חצרות הדר,81,כפר סבא,חצרות הדר,התותחנים 6,73.94,2020,1550000,6435-190-8,דירה בבית,4,20963
כפר סבא,חצרות הדר,82,כפר סבא,חצרות הדר,הרדוף 5,119.57,2020,2500000,6435-129-32,דירה בבית,6,20908
כפר סבא,חצרות הדר,83,כפר סבא,חצרות הדר,הרדוף 3,100.38,2020,2200000,6435-128-17,דירה בבית,5,21917
כפר סבא,חצרות הדר,84,כפר סבא,חצרות הדר,דולב 4,88.43,2020,1890000,6435-171-18,דירה בבית,4,21373
כפר סבא,חצרות הדר,85,כפר סבא,חצרות הדר,האשכולית 6,225,2020,4300000,6436-228-1,קוטג' חד משפחתי,9,19111
כפר סבא,חצרות הדר,86,כפר סבא,חצרות הדר,דיין משה 3,74.99,2020,1810000,6435-170-16,דירה בבית,4,24137
כפר סבא,חצרות הדר,87,כפר סבא,חצרות הדר,התותחנים 6,91.57,2019,1700000,6435-190-23,דירה בבית,4,18565
כפר סבא,חצרות הדר,88,כפר סבא,חצרות הדר,דולב 4,88.43,2019,1880000,6435-171-15,דירה בבית,4,21260
כפר סבא,חצרות הדר,89,כפר סבא,חצרות הדר,ויצמן 175,98.88,2019,1835000,6435-196-14,דירה בבית,4,18558
כפר סבא,חצרות הדר,90,כפר סבא,חצרות הדר,רשף 7,174.3,2019,3350000,6434-228-2,קוטג' דו משפחתי,6,19220
כפר סבא,חצרות הדר,91,כפר סבא,חצרות הדר,ויצמן 163,94.41,2019,1820000,6435-130-23,דירה בבית,4,19278
כפר סבא,חצרות הדר,92,כפר סבא,חצרות הדר,דיין משה 3,89.92,2019,1770000,6435-170-20,דירה בבית,4,19684
כפר סבא,חצרות הדר,93,כפר סבא,חצרות הדר,ויצמן 177,70.64,2019,1832000,6435-195-5,דירה בבית,3.5,25934
כפר סבא,חצרות הדר,94,כפר סבא,חצרות הדר,הגליל 2,98.88,2019,1900000,6435-131-22,דירה בבית,5,19215
כפר סבא,חצרות הדר,95,כפר סבא,חצרות הדר,ויצמן 163,115.14,2019,1950000,6435-130-12,דירה בבית,5,16936
כפר סבא,חצרות הדר,96,כפר סבא,חצרות הדר,ויצמן 169,73.81,2019,1650000,6435-172-12,דירה בבית,3.5,22355
כפר סבא,חצרות הדר,97,כפר סבא,חצרות הדר,ערבה 3,213,2018,1000000,6436-114-1,דירה בבית,5,4695
כפר סבא,חצרות הדר,98,כפר סבא,חצרות הדר,הרדוף 5,117.55,2018,2370000,6435-129-28,דירה בבית,5,20162
כפר סבא,חצרות הדר,99,כפר סבא,חצרות הדר,ויצמן 171,100.79,2018,1500000,6435-173-19,דירה בבית,4,14882
כפר סבא,חצרות הדר,100,כפר סבא,חצרות הדר,דיין משה 3,74.99,2018,1700000,6435-170-5,דירה בבית,3.5,22670
כפר סבא,חצרות הדר,101,כפר סבא,חצרות הדר,הגליל 4,94.5,2018,900000,6435-127-5,דירה בבית,4,9524
כפר סבא,חצרות הדר,102,כפר סבא,חצרות הדר,הגליל 2,146.78,2018,2250000,6435-131-25,דירה בבית,7,15329
כפר סבא,חצרות הדר,103,כפר סבא,חצרות הדר,הרדוף 5,84.6,2018,1830000,6435-129-26,דירה בבית,3,21631
כפר סבא,חצרות הדר,104,כפר סבא,חצרות הדר,הגליל 34,117.62,2018,1700000,6436-137-8,דירה בבית,5,14453
כפר סבא,חצרות הדר,105,כפר סבא,חצרות הדר,דיין משה 3,76.74,2018,1650000,6435-170-7,דירה בבית,3.5,21501
כפר סבא,חצרות הדר,106,כפר סבא,חצרות הדר,דיין משה 3,74.99,2018,1701000,6435-170-25,דירה בבית,3.5,22683
כפר סבא,חצרות הדר,107,כפר סבא,חצרות הדר,דיין משה 3,89.92,2018,1750000,6435-170-17,דירה בבית,4,19462
כפר סבא,חצרות הדר,108,כפר סבא,חצרות הדר,דולב 4,89.92,2018,1125000,6435-171-25,דירה בבית,4,12511
כפר סבא,חצרות הדר,109,כפר סבא,חצרות הדר,הגליל 14,181.06,2018,3125000,6435-126-19,דירת,5,17259
כפר סבא,חצרות הדר,110,כפר סבא,חצרות הדר,דיין משה 1,74.13,2017,1649000,6435-174-22,דירה בבית,4,22245
כפר סבא,חצרות הדר,111,כפר סבא,חצרות הדר,דיין משה 7,89.92,2017,1780000,6435-169-16,דירה בבית,4,19795
כפר סבא,חצרות הדר,112,כפר סבא,חצרות הדר,הרדוף 5,119.57,2017,2500000,6435-129-14,דירה בבית,6,20908
כפר סבא,חצרות הדר,113,כפר סבא,חצרות הדר,דיין משה 7,76.38,2017,1750000,6435-169-26,דירה בבית,3.5,22912
כפר סבא,חצרות הדר,114,כפר סבא,חצרות הדר,הגליל 46,122,2017,2550000,6434-53-1,דירה בבית,4,20902
כפר סבא,חצרות הדר,115,כפר סבא,חצרות הדר,ויצמן 169,73.81,2017,1400000,6435-172-22,דירה בבית,4,18968
כפר סבא,חצרות הדר,116,כפר סבא,חצרות הדר,רעם 8,71.18,2017,1775000,6435-193-5,דירה בבית,3.5,24937
כפר סבא,חצרות הדר,117,כפר סבא,חצרות הדר,ויצמן 175,118.11,2017,2200000,6435-196-16,דירה בבית,5,18627
כפר סבא,חצרות הדר,118,כפר סבא,חצרות הדר,הרדוף 5,130.75,2017,2540000,6435-129-30,דירה בבית,5,19426
כפר סבא,חצרות הדר,119,כפר סבא,חצרות הדר,משה דיין 6,76.83,2017,1490000,6435-188-3,דירה בבית,4,19393
כפר סבא,חצרות הדר,120,כפר סבא,חצרות הדר,רעם 6,87.33,2017,1500000,6435-194-16,דירה בבית,3.5,17176
כפר סבא,חצרות הדר,121,כפר סבא,חצרות הדר,ויצמן 169,112.37,2017,1971000,6435-172-32,דירה בבית,5,17540
כפר סבא,חצרות הדר,122,כפר סבא,חצרות הדר,הרדוף 5,84.6,2017,1800000,6435-129-23,דירה בבית,3,21277
כפר סבא,חצרות הדר,123,כפר סבא,חצרות הדר,הגליל 30,127,2017,2280000,6436-190-4,דירה בבית,5,17953
כפר סבא,חצרות הדר,124,כפר סבא,חצרות הדר,הרדוף 5,121.15,2016,2324000,6435-129-9,דירה בבית,5,19183
כפר סבא,חצרות הדר,125,כפר סבא,חצרות הדר,דיין משה 1,111.46,2016,1879000,6435-174-27,דירה בבית,5,16858
כפר סבא,חצרות הדר,126,כפר סבא,חצרות הדר,הרדוף 5,104.08,2016,2430000,6435-129-17,דירה בבית,5,23347
כפר סבא,חצרות הדר,127,כפר סבא,חצרות הדר,הגליל 24,115,2016,1719000,6436-152-4,דירה בבית,5,14948
כפר סבא,חצרות הדר,128,כפר סבא,חצרות הדר,הדר 20,174,2016,3200000,6434-255-2,קוטג' דו משפחתי,7,18391
כפר סבא,חצרות הדר,129,כפר סבא,חצרות הדר,דיין משה 3,108.5,2016,2000000,6435-170-13,דירה בבית,5,18433
כפר סבא,חצרות הדר,130,כפר סבא,חצרות הדר,משה דיין 6,101.5,2016,1980000,6435-188-25,דירה בבית,4,19507
כפר סבא,חצרות הדר,131,כפר סבא,חצרות הדר,דקל 7,135,2016,3080000,6435-175-1,דירה בבית,5,22815
כפר סבא,חצרות הדר,132,כפר סבא,חצרות הדר,הלימון 3,221.1,2016,3600000,6436-198-1,קוטג' דו משפחתי,7,16282
כפר סבא,חצרות הדר,133,כפר סבא,חצרות הדר,ויצמן 171,96.87,2016,1555000,6435-173-1,דירה בבית,4,16052
כפר סבא,חצרות הדר,134,כפר סבא,חצרות הדר,ויצמן 163,91.75,2016,1760000,6435-130-21,דירה בבית,3,19183
כפר סבא,חצרות הדר,135,כפר סבא,חצרות הדר,הגליל 2,100.38,2016,1870000,6435-131-4,דירה בבית,5,18629
כפר סבא,חצרות הדר,136,כפר סבא,חצרות הדר,התותחנים 6,73.94,2016,1699000,6435-190-22,דירה בבית,4,22978
כפר סבא,חצרות הדר,137,כפר סבא,חצרות הדר,הגליל 4,181.83,2016,2299000,6435-127-14,דירה בבית,7,12644
כפר סבא,חצרות הדר,138,כפר סבא,חצרות הדר,דיין משה 3,89.92,2016,1677000,6435-170-12,דירה בבית,4,18650
כפר סבא,חצרות הדר,139,כפר סבא,חצרות הדר,דיין משה 1,93.4,2016,1624000,6435-174-11,דירה בבית,4,17388
כפר סבא,חצרות הדר,140,כפר סבא,חצרות הדר,משה דיין 37,151.65,2015,2250000,6436-104-2,דירה בבית,7,14837
כפר סבא,חצרות הדר,141,כפר סבא,חצרות הדר,משה דיין 6,91.6,2015,1649000,6435-188-23,דירה בבית,4,18002
כפר סבא,חצרות הדר,142,כפר סבא,חצרות הדר,הגליל 30,99,2015,1760000,6436-190-6,דירה בבית,4,17778
כפר סבא,חצרות הדר,143,כפר סבא,חצרות הדר,הגליל 14,183.56,2015,2514000,6435-126-10,דירה בבית,6,13696
כפר סבא,חצרות הדר,144,כפר סבא,חצרות הדר,דקל 3,102,2015,1914000,6435-293-9,דירה בבית,4,18765
כפר סבא,חצרות הדר,145,כפר סבא,חצרות הדר,הגליל 4,103.6,2015,1759000,6435-127-9,דירה בבית,5,16979
כפר סבא,חצרות הדר,146,כפר סבא,חצרות הדר,הרדוף 5,95.08,2015,1699000,6435-129-24,דירה בבית,4,17869
כפר סבא,חצרות הדר,147,כפר סבא,חצרות הדר,משה דיין 6,133.18,2015,2250000,6435-188-28,דירה בבית,5,16894
כפר סבא,חצרות הדר,148,כפר סבא,חצרות הדר,הרדוף 5,91.48,2015,1776000,6435-129-27,דירה בבית,4,19414
כפר סבא,חצרות הדר,149,כפר סבא,חצרות הדר,ערבה 5,180,2015,3100000,6436-115-1,קוטג' דו משפחתי,6,17222
כפר סבא,חצרות הדר,150,כפר סבא,חצרות הדר,דיין משה 1,74.13,2015,1540000,6435-174-6,דירה בבית,3.5,20774
כפר סבא,חצרות הדר,151,כפר סבא,חצרות הדר,משה דיין 6,117.58,2015,1825000,6435-188-18,דירה בבית,5,15521
כפר סבא,חצרות הדר,152,כפר סבא,חצרות הדר,רעם 6,87.33,2015,1500000,6435-194-22,דירה בבית,3.5,17176
כפר סבא,חצרות הדר,153,כפר סבא,חצרות הדר,משה דיין 4,89.91,2015,1650000,6435-191-12,דירה בבית,4,18352
כפר סבא,חצרות הדר,154,כפר סבא,חצרות הדר,ויצמן 169,99.33,2015,1570000,6435-172-7,דירה בבית,4.5,15806
כפר סבא,חצרות הדר,155,כפר סבא,חצרות הדר,דיין משה 1,93.4,2015,1559000,6435-174-8,דירה בבית,4,16692
כפר סבא,חצרות הדר,156,כפר סבא,חצרות הדר,הכרם 2,187,2015,2350000,6436-99-1,קוטג' דו משפחתי,6,12567
כפר סבא,חצרות הדר,157,כפר סבא,חצרות הדר,רעם 6,91.17,2015,1470000,6435-194-15,דירה בבית,4,16124
כפר סבא,חצרות הדר,158,כפר סבא,חצרות הדר,משה דיין 4,93.92,2015,1645000,6435-191-24,דירה בבית,4,17515
כפר סבא,חצרות הדר,159,כפר סבא,חצרות הדר,משה דיין 6,90.13,2015,1374000,6435-188-10,דירה בבית,4,15245
