city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,רמת שלמה,382,הברכה 4,99.1,2022,3200000,30563-30-37,דירת גן,4,32291
ירושלים,רמת שלמה,383,0,157,2022,1940000,30616-184-66,דירה בבית,6,12357
ירושלים,רמת שלמה,385,0,134,2022,3083800,30566-66-46,דירה בבית,5,23013
ירושלים,רמת שלמה,386,אגרות משה 3,91.3,2022,2650000,30561-25-8,דירה בבית,4,29025
ירושלים,רמת שלמה,387,0,150,2022,3320000,30561-49-167,דירה בבית,6,22133
ירושלים,רמת שלמה,388,0,134,2022,3136800,30566-66-37,דירה בבית,5,23409
ירושלים,רמת שלמה,390,0,101,2022,1905000,30561-49-168,דירה בבית,4,18861
ירושלים,רמת שלמה,391,0,134,2022,3037000,30566-66-35,דירה בבית,5,22664
ירושלים,רמת שלמה,393,0,126,2022,2345000,30561-48-171,דירה בבית,5,18611
ירושלים,רמת שלמה,395,0,175,2022,4160000,30616-189-124,דירה בבית,6,23771
ירושלים,רמת שלמה,397,0,157,2022,3800000,30616-184-65,דירה בבית,6,24204
ירושלים,רמת שלמה,398,0,157,2022,3855000,30616-184-64,דירה בבית,6,24554
ירושלים,רמת שלמה,399,0,157,2022,3670000,30616-196-82,דירה בבית,5,23376
ירושלים,רמת שלמה,400,0,175,2022,4160000,30616-186-88,דירה בבית,6,23771
ירושלים,רמת שלמה,403,0,160,2022,3860000,30616-186-89,דירה בבית,6,24125
ירושלים,רמת שלמה,404,0,165,2022,3990000,30616-189-140,דירה בבית,5,24182
ירושלים,רמת שלמה,406,0,157,2022,3670000,30616-196-78,דירה בבית,5,23376
ירושלים,רמת שלמה,407,0,132,2022,3350000,30616-196-77,דירה בבית,5,25379
ירושלים,רמת שלמה,408,0,160,2022,4050000,30616-186-75,דירה בבית,6,25313
ירושלים,רמת שלמה,409,0,157,2022,3680000,30616-196-80,דירה בבית,5,23439
ירושלים,רמת שלמה,410,0,155,2022,3990000,30616-205-67,דירה בבית,5,25742
ירושלים,רמת שלמה,411,0,160,2022,3860000,30616-186-74,דירה בבית,6,24125
ירושלים,רמת שלמה,418,0,118,2022,2734000,30561-49-110,דירה בבית,5,23169
ירושלים,רמת שלמה,420,0,109,2022,2030000,30561-48-172,דירה בבית,4,18624
ירושלים,רמת שלמה,422,0,142,2022,2907000,30561-49-108,דירה בבית,6,20472
ירושלים,רמת שלמה,423,חזון איש 19,86.1,2022,2430000,30562-24-1,דירה בבית,4,28223
ירושלים,רמת שלמה,425,0,92.7,2022,3355000,30566-70-2,דירת גן,6,36192
ירושלים,רמת שלמה,426,0,142,2022,3550000,30616-205-65,דירה בבית,5,25000
ירושלים,רמת שלמה,429,הרב פטאל 74,127.55,2022,2800000,30565-45-4,דירה בבית,5,21952
ירושלים,רמת שלמה,431,חזון איש 14,140,2022,2800000,30561-26-1,דירה בבית,5,20000
ירושלים,רמת שלמה,433,שלמה זלמן דרוק 87,86.75,2022,2000000,30565-39-1,דירה בבית,3,23055
ירושלים,רמת שלמה,434,חזון איש 23,84.45,2022,2470000,30562-22-6,דירה בבית,4,29248
ירושלים,רמת שלמה,435,0,118,2022,2730000,30561-49-106,דירה בבית,5,23136
ירושלים,רמת שלמה,436,אגרות משה 9,85.25,2022,2300000,30561-19-1,דירה בבית,3,26979
ירושלים,רמת שלמה,438,0,140,2022,3230000,30561-49-105,דירה בבית,6,23071
ירושלים,רמת שלמה,439,0,118,2022,2420000,30561-49-104,דירה בבית,5,20508
ירושלים,רמת שלמה,440,0,142,2022,2908000,30561-49-103,דירה בבית,6,20479
ירושלים,רמת שלמה,442,0,142,2022,2880000,30561-49-169,דירה בבית,6,20282
ירושלים,רמת שלמה,443,0,140,2022,3084000,30561-49-102,דירה בבית,6,22029
ירושלים,רמת שלמה,445,0,140,2022,2261000,30616-196-73,דירה בבית,6,16150
ירושלים,רמת שלמה,446,0,142,2022,3543000,30616-205-63,דירה בבית,5,24951
ירושלים,רמת שלמה,451,0,118,2022,2510000,30561-49-101,דירה בבית,5,21271
ירושלים,רמת שלמה,452,0,120,2022,1970000,30566-66-47,דירה בבית,5,16417
ירושלים,רמת שלמה,453,0,95,2022,2150000,30561-49-99,דירה בבית,4,22632
ירושלים,רמת שלמה,454,0,118,2022,2421000,30561-49-171,דירה בבית,5,20517
ירושלים,רמת שלמה,455,0,128,2022,2613000,30561-49-98,דירה בבית,5,20414
ירושלים,רמת שלמה,457,0,140,2022,3155000,30561-49-172,דירה בבית,6,22536
ירושלים,רמת שלמה,458,הרב הירשלר 6,80.1,2022,2150000,30562-39-16,דירה בבית,4,26841
ירושלים,רמת שלמה,459,0,127,2022,2645000,30561-49-97,דירה בבית,5,20827
ירושלים,רמת שלמה,460,הרב פטאל 66,148,2022,3600000,30565-38-5,דירה בבית,5,24324
ירושלים,רמת שלמה,461,0,127,2022,2043000,30566-66-31,דירה בבית,5,16087
ירושלים,רמת שלמה,465,0,127,2022,1982000,30566-66-27,דירה בבית,5,15606
ירושלים,רמת שלמה,466,0,120,2022,1983000,30566-66-29,דירה בבית,5,16525
ירושלים,רמת שלמה,469,0,120,2022,1933000,30566-66-25,דירה בבית,5,16108
ירושלים,רמת שלמה,470,0,142,2022,2805000,30561-49-96,דירה בבית,6,19754
ירושלים,רמת שלמה,472,0,96,2022,2262000,30566-66-23,דירה בבית,4,23563
ירושלים,רמת שלמה,475,0,120,2022,1948000,30566-66-22,דירה בבית,5,16233
ירושלים,רמת שלמה,476,0,141,2022,2209000,30616-196-71,דירה בבית,6,15667
ירושלים,רמת שלמה,477,0,127,2022,2008000,30566-66-20,דירה בבית,5,15811
ירושלים,רמת שלמה,479,0,141,2022,2270000,30616-196-69,דירה בבית,6,16099
ירושלים,רמת שלמה,481,אגרות משה 10,132.4,2022,3360000,30561-11-2,דירה בבית,6,25378
ירושלים,רמת שלמה,483,0,91,2022,2000000,30561-49-174,דירה בבית,4,21978
ירושלים,רמת שלמה,484,שלמה זלמן דרוק 89,95.5,2022,2250000,30565-42-4,דירה בבית,4,23560
ירושלים,רמת שלמה,485,0,120,2022,1870000,30566-66-18,דירה בבית,5,15583
ירושלים,רמת שלמה,486,0,140,2022,2208000,30616-196-67,דירה בבית,6,15771
ירושלים,רמת שלמה,488,חזון איש 19,83.25,2022,2380000,30562-24-7,דירה בבית,3,28589
ירושלים,רמת שלמה,490,0,210,2022,3000000,30564-38-1,דירה בבית,5,14286
ירושלים,רמת שלמה,491,0,140,2022,2244000,30616-196-65,דירה בבית,6,16029
ירושלים,רמת שלמה,494,0,121,2022,1892000,30616-184-56,דירה בבית,5,15636
ירושלים,רמת שלמה,495,0,140,2022,2206000,30616-196-63,דירה בבית,6,15757
ירושלים,רמת שלמה,497,0,99,2022,1597000,30616-196-60,דירה בבית,4,16131
ירושלים,רמת שלמה,498,0,140,2022,2237000,30616-196-61,דירה בבית,6,15979
