מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"21","ביאליק 14","43.9","01/03/2023","900000","10675-20-8","דירה בבית קומות","3","שניה"
"22","ביאליק 26","48.4","19/12/2022","1200000","10675-17-17","דירה בבית קומות","3","שלישית"
"23","ביאליק 10","48.4","18/12/2022","1240000","10675-21-4","דירה בבית קומות","3","שניה"
"24","מוצקין 8","48.4","16/11/2022","1260000","10675-6-17","דירה בבית קומות","3","שלישית"
"25","ביאליק 28","48.4","22/08/2022","217000","10675-17-1","דירה בבית קומות","3","ראשונה"
"26","ביאליק 30","48.4","12/07/2022","1000000","10675-16-15","דירה בבית קומות","3","שניה"
"27","ביאליק 30","48.4","01/07/2022","1020000","10675-16-18","דירה בבית קומות","3","שלישית"
"28","מוצקין 12","48.4","21/06/2022","815000","10675-6-6","דירה בבית קומות","3","שלישית"
"29","ביאליק 1","43.9","02/03/2022","100000","10675-9-7","דירה בבית קומות","3","שניה"
"30","מוצקין 32","48.4","20/02/2022","815000","10675-32-24","דירה בבית קומות","3","שלישית"
"31","ביאליק 10","48.4","25/11/2021","1000000","10675-21-24","דירה בבית קומות","3","שלישית"
"32","ביאליק 10","48.4","07/11/2021","600000","10675-21-21","דירה בבית קומות","3","שניה"
"33","מוצקין 28","48.4","02/11/2021","750000","10675-13-4","דירה בבית קומות","3","שניה"
"34","ביאליק 22","73.69","19/10/2021","780000","10675-18-8","דירה בבית קומות","3","שניה"
"35","מוצקין 32","48.4","18/10/2021","610000","10675-32-17","דירת גן","3","שלישית"
"36","ביאליק 30","48.4","05/10/2021","890000","10675-16-11","דירה בבית קומות","3","שלישית"
"37","ביאליק 21","43.9","13/09/2021","920000","10675-12-3","דירה בבית קומות","3","שניה"
"38","ביאליק 13","48.4","31/08/2021","815000","10675-11-14","דירה בבית קומות","3","ראשונה"
"39","ביאליק 10","48.4","21/07/2021","780000","10675-21-6","דירה בבית קומות","3","שלישית"
"40","הרצל 62","46.2","04/07/2021","465000","10675-5-7","דירה בבית קומות","3","ראשונה"
"41","ביאליק 10","48.4","25/06/2021","810000","10675-21-11","דירה בבית קומות","3","שלישית"
"42","ביאליק 21","43.9","31/05/2021","840000","10675-12-5","דירה בבית קומות","3","שלישית"
"43","ביאליק 10","48.4","18/05/2021","61000","10675-21-23","דירת גן","3","שלישית"
"44","מוצקין 8","48.4","22/04/2021","755000","10675-6-18","דירה בבית קומות","3","שלישית"
"45","ביאליק 22","43.9","22/03/2021","128000","10675-18-2","דירה בבית קומות","3","ראשונה"
"46","ביאליק 22","43.9","20/10/2020","600000","10675-18-4","דירה בבית קומות","3","ראשונה"
"47","ביאליק 10","48.4","01/04/2020","700000","10675-21-17","דירה בבית קומות","3","שלישית"
"48","ביאליק 13","48.4","17/11/2019","635000","10675-11-5","דירה בבית קומות","3","שלישית"
"49","ביאליק 16","93","20/09/2019","820000","10675-19-1","דירה בבית קומות","4","ראשונה"
"50","ביאליק 28","48.4","09/09/2019","787000","10675-17-10","דירה בבית קומות","3","שניה"
"51","מוצקין 32","48.4","03/09/2019","650000","10675-32-22","דירה בבית קומות","3","שניה"
"52","ביאליק 21","43.9","16/07/2019","610000","10675-12-18","דירה בבית קומות","3","שלישית"
"53","מוצקין 32","48.4","30/01/2019","570000","10675-32-23","דירה בבית קומות","3","שלישית"
"54","ביאליק 21","43.9","20/01/2019","658000","10675-12-17","דירה בבית קומות","3","שלישית"
"55","מוצקין 26","48.4","19/11/2018","725000","10675-13-10","דירה בבית קומות","3","שניה"
"56","מוצקין 20","89","20/09/2018","735000","10675-7-8","דירה בבית קומות","4","ראשונה"
"57","ביאליק 30","48.4","24/07/2018","630000","10675-16-17","דירה בבית קומות","3","שלישית"
"58","0","55","21/06/2018","725000","10675-14-1","דירה בבית קומות","3","ראשונה"
"59","ביאליק 26","48.4","20/11/2017","660000","10675-17-7","דירה בבית קומות","3","ראשונה"
"60","הרצל 58","49.3","06/11/2017","56000","10675-8-11","דירה בבית קומות","3","שלישית"
"61","מוצקין 28","48.4","26/10/2017","750000","10675-13-3","דירה בבית קומות","3","שניה"
"62","ביאליק 16","88","14/09/2017","955000","10675-19-5","דירה בבית קומות","4","שניה"
"63","ביאליק 12","43.9","23/08/2017","740000","10675-20-6","דירה בבית קומות","3","שניה"
"64","הרצל 68","83","14/07/2017","800000","10675-3-12","דירה בבית קומות","4","שלישית"
"65","ביאליק 21","43.9","04/07/2017","870000","10675-12-1","דירה בבית קומות","3","ראשונה"
"66","ביאליק 12","43.9","12/05/2017","670000","10675-20-9","דירה בבית קומות","3","שלישית"
"67","ביאליק 10","48.4","25/12/2016","680000","10675-21-5","דירה בבית קומות","3","שלישית"
"68","מוצקין 18","80","30/08/2016","780000","10675-7-16","דירה בבית קומות","4","שניה"
"69","הרצל 58","79.67","06/01/2016","650000","10675-8-12","דירה בבית קומות","4","שלישית"
"70","הרצל 62","46.2","06/12/2015","620000","10675-5-13","דירה בבית קומות","3","ראשונה"
"71","הרצל 64","46.2","17/11/2015","670000","10675-5-6","דירה בבית קומות","3","שלישית"
"72","מוצקין 24","48.4","23/06/2015","665000","10675-13-17","דירה בבית קומות","3","שלישית"
"73","ביאליק 13","48.4","23/06/2015","555000","10675-11-2","דירה בבית קומות","3","ראשונה"
"74","ביאליק 26","48.4","21/06/2015","570000","10675-17-4","דירה בבית קומות","3","שניה"
"75","ביאליק 26","48.4","18/06/2015","550000","10675-17-11","דירה בבית קומות","3","שלישית"
"76","ביאליק 10","48.4","12/06/2015","590000","10675-21-12","דירה בבית קומות","3","שלישית"
"77","מוצקין 36","48.4","25/05/2015","550000","10675-32-5","דירה בבית קומות","3","שלישית"
"78","ביאליק 23","43.9","17/04/2015","550000","10675-12-10","דירה בבית קומות","3","שניה"
"79","ביאליק 23","43.9","01/04/2015","652000","10675-12-8","דירה בבית קומות","3","ראשונה"
"80","ביאליק 1","43.9","15/01/2015","430000","10675-9-12","דירה בבית קומות","3","שלישית"
"81","ביאליק 13","48.4","27/07/2014","367000","10675-11-18","דירה בבית קומות","3","שלישית"
"82","מוצקין 20","93","16/05/2014","640000","10675-7-7","דירה בבית קומות","4","ראשונה"
"83","ביאליק 30","48.4","23/04/2014","540000","10675-16-9","דירה בבית קומות","3","שניה"
"84","מוצקין 6","48.4","20/03/2014","530000","10675-6-24","דירה בבית קומות","3","שלישית"
"85","מוצקין 20","48.4","04/03/2014","500000","10675-7-20","דירה בבית קומות","3","ראשונה"
"86","מוצקין 20","48.4","25/12/2013","550000","10675-7-5","דירה בבית קומות","3","שלישית"
"87","מוצקין 24","48.4","06/11/2013","300000","10675-13-14","דירה בבית קומות","3","ראשונה"
"88","הרצל 62","46.2","21/10/2013","500000","10675-5-11","דירה בבית קומות","3","שלישית"
"89","מוצקין 20","48.4","13/10/2013","510000","10675-7-12","דירה בבית קומות","3","שלישית"
"90","הרצל 62","46.2","20/08/2013","520000","10675-5-15","דירה בבית קומות","3","שניה"
"91","מוצקין 28","48.4","11/06/2013","425000","10675-13-24","דירה בבית קומות","2.5","שלישית"
"92","ביאליק 10","48.4","18/05/2013","620000","10675-21-14","דירה בבית קומות","3","ראשונה"
"93","ביאליק 1","43.9","27/04/2013","600000","10675-9-1","דירה בבית קומות","3","ראשונה"
"94","ביאליק 1","43.9","17/02/2013","500000","10675-9-3","דירה בבית קומות","3","ראשונה"
"95","ביאליק 21","43.9","13/02/2013","540000","10675-12-14","דירה בבית קומות","3","ראשונה"
"96","מוצקין 18","48.4","05/12/2012","236000","10675-7-15","דירה בבית קומות","3","שניה"
"97","מוצקין 26","48.4","13/09/2012","425000","10675-13-7","דירה בבית קומות","3","ראשונה"
"98","ביאליק 13","48.4","02/09/2012","500000","10675-11-7","דירה בבית קומות","3","ראשונה"
"99","ביאליק 22","43.9","22/08/2012","439000","10675-18-6","דירה בבית קומות","3","שניה"
"100","הרצל 58","49.3","01/04/2012","500000","10675-8-9","דירה בבית קומות","2","שלישית"
"101","מוצקין 28","48.4","14/11/2011","345000","10675-13-5","דירה בבית קומות","3","שלישית"
"102","ביאליק 5","75","04/07/2011","550000","10675-10-21","דירה בבית קומות","4","שניה"
"103","ביאליק 28","48.4","08/11/2010","245000","10675-17-6","דירה בבית קומות","3","שלישית"
"104","ביאליק 19","34.1","15/10/2010","190000","10675-28-1","דירה בבית קומות","2","קרקע"
"105","הרצל 64","46.2","05/09/2010","330000","10675-5-1","דירה בבית קומות","3","ראשונה"
"106","מוצקין 20","48.4","05/08/2010","370000","10675-7-1","דירה בבית קומות","3","ראשונה"
"107","ביאליק 10","48.4","27/07/2010","280000","10675-21-18","דירה בבית קומות","3","שלישית"
"108","הרצל 58","49.3","28/03/2010","405000","10675-8-2","דירה בבית קומות","3","ראשונה"
"109","מוצקין 18","48.4","09/10/2009","200000","10675-7-21","דירה בבית קומות","3","שניה"
"110","ביאליק 34","48.4","15/09/2009","224000","10675-16-3","דירה בבית קומות","3","שניה"
"111","ביאליק 28","48.4","20/07/2009","340000","10675-17-3","דירה בבית קומות","3","שניה"
"112","מוצקין 26","48.4","05/07/2009","257000","10675-13-12","דירה בבית קומות","3","שלישית"
"113","0","1032","13/05/2009","246000","10675-20-0","חנות","לא ידוע","ראשונה"
"114","ביאליק 13","48.4","22/12/2008","220000","10675-11-16","דירה בבית קומות","3","שניה"
"115","הרצל 68","80","30/03/2008","295000","10675-3-11","דירה בבית קומות","4","שלישית"
"116","ביאליק 10","48.4","30/08/2007","293000","10675-21-1","דירה בבית קומות","3","ראשונה"
"117","מוצקין 36","48.4","22/08/2007","222000","10675-32-4","דירה בבית קומות","3","שניה"
"118","ביאליק 34","48.4","14/08/2007","147000","10675-16-5","דירה בבית קומות","3","שלישית"
"119","ביאליק 21","43.9","24/05/2007","271000","10675-12-13","דירה בבית קומות","3","ראשונה"
"120","מוצקין 10","48.4","05/02/2007","228000","10675-6-12","דירה בבית קומות","3","שלישית"
"121","מוצקין 12","48.4","27/12/2006","286000","10675-6-2","דירה בבית קומות","3","ראשונה"
"122","הרצל 58","49.3","27/06/2006","246000","10675-8-10","דירה בבית קומות","3","שלישית"
"123","הרצל 58","49.3","11/05/2006","280000","10675-8-6","דירה בבית קומות","3","שניה"
"124","ביאליק 13","48.4","27/03/2006","351000","10675-11-9","דירה בבית קומות","3","שניה"
"125","מוצקין 8","48.4","19/12/2004","99000","10675-6-16","דירה בבית קומות","3","שניה"
"126","הרצל 64","46.2","04/05/2004","357000","10675-5-4","דירה בבית קומות","3","שניה"
"127","מוצקין 36","48.4","24/12/2003","235000","10675-32-3","דירה בבית קומות","3","שניה"
"128","מוצקין 34","48.4","30/11/2003","228000","10675-32-8","דירה בבית קומות","3","ראשונה"
"129","ביאליק 23","43.9","18/08/2003","279000","10675-12-9","דירה בבית קומות","3","שניה"
"130","ביאליק 21","43.9","18/02/2003","267000","10675-12-4","דירה בבית קומות","3","שניה"
"131","מוצקין 28","48.4","09/01/2003","376000","10675-13-21","לא ידוע","3","שניה"
"132","ביאליק 11","79.75","24/12/2002","370000","10675-10-6","לא ידוע","4","שלישית"
"133","מוצקין 28","48.4","10/06/2001","306000","10675-13-20","לא ידוע","3","ראשונה"
"134","מוצקין 32","48.4","11/09/2000","298000","10675-32-15","לא ידוע","3","שניה"
"135","ביאליק 30","48.4","16/08/2000","283000","10675-16-10","לא ידוע","3","שניה"
"136","הרצל 58","79.67","04/02/2000","445000","10675-8-8","לא ידוע","4","שניה"
"137","הרצל 62","46.2","30/03/1998","304000","10675-5-10","לא ידוע","3","שניה"
"138","ביאליק 13","48.4","12/02/1998","399000","10675-11-13","לא ידוע","3","ראשונה"
