city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע יג,588,המלך שאול 10,64.5,2016,1200000,2394-7-17,דירה בבית,3,18605
אשדוד,רובע יג,589,שלמה המלך 46,65,2016,1500000,2393-8-1,דירה בבית,4,23077
אשדוד,רובע יג,590,חזקיה המלך 32,65,2016,1205000,2396-16-26,דירה בבית,3,18538
אשדוד,רובע יג,591,המלך אמציה 2,62.06,2016,1360000,2396-21-6,דירה בבית,3,21914
אשדוד,רובע יג,592,אוריה החיתי 9,75.6,2016,1300000,2395-20-10,דירה בבית,3,17196
אשדוד,רובע יג,593,יהואחז המלך 4,77.9,2016,1420000,2395-26-20,דירה בבית,4,18228
אשדוד,רובע יג,595,המלך אמציה 17,82.3,2016,1350000,2396-30-23,דירה בבית,4,16403
אשדוד,רובע יג,596,חזקיה המלך 31,107,2016,1570000,2396-14-34,דירה בבית,5,14673
אשדוד,רובע יג,597,יהוא המלך 3,77.9,2016,1426000,2395-26-39,דירה בבית,4,18306
אשדוד,רובע יג,598,עזריה המלך 3,92.36,2016,2040000,2396-32-1,דירת גן,4,22087
אשדוד,רובע יג,599,המלך עמרי 5,78.17,2016,1240000,2396-23-9,דירה בבית,3,15863
אשדוד,רובע יג,600,הגלימה 5,103,2016,2075000,2393-7-9,דירה בבית,5,20146
אשדוד,רובע יג,601,המלך אמציה 10,91.52,2016,1315000,2396-24-61,דירה בבית,4,14368
אשדוד,רובע יג,602,יהואש 6,62.03,2016,1100000,2396-22-18,דירה בבית,3,17733
אשדוד,רובע יג,603,חזקיה המלך 67,80,2016,1806000,2396-37-22,דירה בבית,4,22575
אשדוד,רובע יג,604,רחבעם המלך 22,45.37,2016,960000,2395-15-26,דירה בבית,2,21159
אשדוד,רובע יג,605,אליקים המלך 4,65,2016,433000,2396-41-24,דירה בבית,3,6662
אשדוד,רובע יג,606,אסא המלך 12,76,2016,1400000,2395-6-33,דירה בבית,4,18421
אשדוד,רובע יג,607,שלמה המלך 11,62,2016,1295000,2396-9-16,דירה בבית,3,20887
אשדוד,רובע יג,608,אורייה החיתי 27,82.2,2016,1620000,2395-17-11,דירה בבית,4,19708
אשדוד,רובע יג,609,המלך ירבעם 11,117,2016,1580000,2393-13-3,דירה בבית,5,13504
אשדוד,רובע יג,610,יהויכין המלך 17,69,2016,1365000,2393-9-29,דירה בבית,3,19783
אשדוד,רובע יג,611,המלך אמציה 2,75.99,2016,1000000,2396-21-16,דירה בבית,4,13160
אשדוד,רובע יג,612,יהויכין המלך 9,131,2016,1650000,2393-11-25,דירה בבית,5,12595
אשדוד,רובע יג,613,אורייה החיתי 31,82.2,2016,1240000,2395-17-39,דירה בבית,4,15085
אשדוד,רובע יג,614,המלך אמציה 14,66,2016,1310000,2396-27-40,דירה בבית,3,19848
אשדוד,רובע יג,615,חזקיה המלך 29,63,2016,1290000,2396-14-27,דירה בבית,3,20476
אשדוד,רובע יג,616,שלמה המלך 46,69,2016,1475000,2393-8-32,דירה בבית,3,21377
אשדוד,רובע יג,617,המלך יהושפט 15,89.27,2016,1458000,2395-30-32,דירה בבית,4.5,16332
אשדוד,רובע יג,618,המלך יהוא 4,75.73,2016,1315000,2395-31-26,דירה בבית,4,17364
אשדוד,רובע יג,619,יותם המלך 2,90.74,2016,1445000,2395-24-8,דירה בבית,5,15925
אשדוד,רובע יג,620,אוריה החיתי 25,70.2,2016,1430000,2395-18-17,דירה בבית,3,20370
אשדוד,רובע יג,621,רחבעם המלך 24,68.6,2016,1330000,2395-16-28,דירה בבית,3,19388
אשדוד,רובע יג,622,המלך אמציה 5,82.3,2016,1400000,2396-20-23,דירה בבית,4,17011
אשדוד,רובע יג,623,יותם המלך 4,71.89,2016,1390000,2395-25-15,דירה בבית,3,19335
אשדוד,רובע יג,624,המלך אמציה 1,82.33,2016,1324000,2396-20-5,דירה בבית,4,16082
אשדוד,רובע יג,625,אסא המלך 10,63,2016,1205000,2395-7-6,דירה בבית,3,19127
אשדוד,רובע יג,626,המלך דוד 1,60,2016,1195000,2395-6-13,דירה בבית,3,19917
אשדוד,רובע יג,627,חזקיה המלך 31,83,2016,1430000,2396-14-41,דירה בבית,4,17229
אשדוד,רובע יג,628,חזקיה המלך 31,63,2016,1290000,2396-14-43,דירה בבית,3,20476
אשדוד,רובע יג,629,רחבעם המלך 24,101.8,2016,1480000,2395-16-23,דירה בבית,5,14538
אשדוד,רובע יג,630,שלמה המלך 46,78,2016,1419000,2393-8-7,דירה בבית,4,18192
אשדוד,רובע יג,631,יהוא המלך 3,66.7,2016,1255000,2395-26-102,דירה בבית,3,18816
אשדוד,רובע יג,632,יהוא המלך 3,79.3,2016,1350000,2395-26-148,דירה בבית,4,17024
אשדוד,רובע יג,633,הגלימה 7,99,2016,1700000,2393-7-15,דירה בבית,5,17172
אשדוד,רובע יג,634,שלמה המלך 48,78,2016,1440000,2393-9-38,דירה בבית,4,18462
אשדוד,רובע יג,635,יהואש 3,85.8,2016,1320000,2396-25-3,דירה בבית,4,15385
אשדוד,רובע יג,636,יהויכין המלך 7,65,2016,1520000,2393-8-36,דירה בבית,4,23385
אשדוד,רובע יג,637,חזקיה המלך 7,70,2016,1240000,2395-8-10,דירה בבית,3,17714
אשדוד,רובע יג,638,אליקים המלך 5,63,2016,900000,2396-40-9,דירה בבית,3,14286
אשדוד,רובע יג,639,אורייה החיתי 7,70.5,2016,1200000,2395-21-38,דירה בבית,3,17021
אשדוד,רובע יג,640,המלך יהואחז 5,89.27,2016,1450000,2396-6-21,דירה בבית,5,16243
אשדוד,רובע יג,641,חזקיה המלך 33,107,2016,1711000,2396-14-70,דירה בבית,5,15991
אשדוד,רובע יג,642,יהויכין המלך 15,78,2016,1420000,2393-10-35,דירה בבית,4,18205
אשדוד,רובע יג,643,חזקיה המלך 1,77,2016,1590000,2395-8-20,דירת גן,4,20649
אשדוד,רובע יג,644,חזקיה המלך 31,83,2016,1430000,2396-14-49,דירה בבית,4,17229
אשדוד,רובע יג,645,יהואש 3,85.32,2016,1280000,2396-25-23,דירה בבית,4,15002
אשדוד,רובע יג,646,המלך יהויכין 8,73.61,2016,1300000,2393-18-13,דירה בבית,3,17661
אשדוד,רובע יג,647,המלך הדד 1,108.3,2016,1979000,2394-9-1,דירה בבית,5,18273
אשדוד,רובע יג,648,יהוא המלך 3,66.7,2016,1305000,2395-26-36,דירה בבית,3,19565
אשדוד,רובע יג,649,המלך שאול 10,87.1,2016,1250000,2394-7-11,דירה בבית,4,14351
אשדוד,רובע יג,650,חזקיה המלך 7,71,2016,1200000,2395-8-9,דירה בבית,3,16901
אשדוד,רובע יג,651,המלכים 4,121,2016,2090000,2393-5-25,קוטג' דו משפחתי,5,17273
אשדוד,רובע יג,652,ברק בן אבינועם 2,101.1,2016,1415000,2394-4-40,דירה בבית,5,13996
אשדוד,רובע יג,653,המלך אמציה 10,73.78,2016,1410000,2396-24-48,דירה בבית,4,19111
אשדוד,רובע יג,654,רחבעם המלך 24,101.8,2016,375000,2395-16-6,דירה בבית,5,3684
