מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
34,0,143,"2024","2020000",10421-497-15,דירה בבית קומות,5,שניה
35,אגוזים 8,97.1,"2024","1720000",10421-459-20,דירה בבית קומות,4,קומה ‎5‏
36,0,177,"2024","2275000",10421-497-16,דירה בבית קומות,6,ראשונה
37,דולב 3,118.7,"2024","1875000",10421-455-8,דירה בבית קומות,5,קומה ‎1‏
38,אגוזים 7,98.4,"2024","1650000",10421-450-8,דירה בבית קומות,5,קומה ‎2‏
39,0,122,"2024","1970000",10421-497-17,דירה בבית קומות,4,ראשונה
40,גלעד 3,91,"2024","1750000",10421-211-19,דירה בבית קומות,4,חמישית
41,צאלון 23,98.3,"2024","1780000",10421-424-42,דירה בבית קומות,4,קומה ‎7‏
42,צאלון 37,156.9,"2024","3250000",10421-147-4,דירה בבית קומות,6,קרקע +  ראשונה
43,דולב 2,98.4,"2024","1650000",10421-438-5,דירה בבית קומות,4,קומה ‎1‏
44,צאלון 23,98.3,"2024","1730000",10421-424-30,דירה בבית קומות,4,קומה ‎5‏
45,0,177,"2024","2290000",10421-497-18,דירה בבית קומות,6,ראשונה
46,אגוזים 2,98.1,"2024","1650000",10421-449-4,דירה בבית קומות,5,קומה ‎1‏
47,0,157,"2024","3300000",10421-389-1,דירה בבית קומות,5,ראשונה
48,צאלון 32,109.9,"2024","1760000",10421-425-33,דירה בבית קומות,4.5,קומה ‎5‏
49,צאלון 16,100.3,"2024","1648000",10421-435-13,דירה בבית קומות,4,קומה ‎3‏
50,גלעד 1,73,"2024","1250000",10421-210-6,דירה בבית קומות,4,שניה
51,אגוזים 5,99.2,"2024","1630000",10421-451-24,דירה בבית קומות,4,קומה ‎6‏
52,גלעד 1,73,"2024","1120000",10421-210-30,דירה בבית קומות,4,ראשונה
53,0,95,"2024","1741000",10421-497-19,דירה בבית קומות,3,ראשונה
54,0,149,"2024","3100000",10421-389-2,דירה בבית קומות,5,ראשונה
55,גלעד 3,59,"2024","1330000",10421-211-4,דירה בבית קומות,3,שניה
56,מורן 64,142.32,"2024","3800000",10421-294-11,דירה בבית קומות,6,קרקע + ראשונה
57,0,135,"2024","2200000",10421-497-20,דירה בבית קומות,5,ראשונה
58,גלעד 3,59,"2024","975000",10421-211-1,דירה בבית קומות,3,ראשונה
59,0,177,"2024","2330000",10421-497-21,דירה בבית קומות,6,ראשונה
60,0,143,"2024","2037000",10421-497-22,דירה בבית קומות,5,ראשונה
61,צאלון 28,117.8,"2024","1860000",10421-423-16,דירה בבית קומות,5,קומה ‎2‏
62,0,123,"2024","2070000",10421-497-23,דירה בבית קומות,4,ראשונה
63,לוטם 18,191,"2024","3630000",10421-448-1,קוטג' דו משפחתי,6,ראשונה
64,דולב 5,100.7,"2024","1560000",10421-454-14,דירה בבית קומות,5,קומה ‎3‏
65,0,123,"2024","2120000",10421-497-24,דירה בבית קומות,4,ראשונה
66,0,122,"2024","2040000",10421-497-26,דירה בבית קומות,4,ראשונה
67,0,177,"2024","2400000",10421-497-27,דירה בבית קומות,6,ראשונה
68,0,89,"2024","1650000",10421-497-28,דירה בבית קומות,3,ראשונה
69,אילנות 7,98.3,"2024","1770000",10421-421-74,דירה בבית קומות,4,קומה ‎4‏
70,0,122,"2024","2200000",10421-497-29,דירה בבית קומות,4,ראשונה
71,0,89,"2024","1650000",10421-497-30,דירה בבית קומות,3,ראשונה
72,אגוזים 8,98.1,"2024","1500000",10421-459-1,דירה בבית קומות,4,קומה ‎0‏
73,0,177,"2024","2195000",10421-497-32,דירה בבית קומות,6,ראשונה
74,0,177,"2024","2450000",10421-497-33,דירה בבית קומות,6,ראשונה
75,0,177,"2024","2410000",10421-497-34,דירת גג,6,שלישית
76,0,143,"2024","2040000",10421-497-35,דירה בבית קומות,5,ראשונה
77,גלעד 1,73,"2024","1900000",10421-210-15,דירה בבית קומות,4,שניה
78,0,101,"2024","1930000",10421-497-36,דירה בבית קומות,4,ראשונה
79,0,143,"2024","2160000",10421-390-2,דירה בבית קומות,5,שניה
80,0,108,"2024","1710000",10421-389-3,דירה בבית קומות,4,שלישית
81,גלעד 1,73,"2024","1175000",10421-210-11,דירה בבית קומות,4,ראשונה
82,צאלון 14,100.3,"2024","2100000",10421-436-1,דירה בבית קומות,4,קומה ‎0‏
83,צאלון 28,115,"2024","1820000",10421-423-17,דירה בבית קומות,5,קומה ‎2‏
84,חרובים 1,141.32,"2024","1050000",10421-130-1,קוטג' דו משפחתי,6,קרקע+ראשונה
85,דולב 2,98.5,"2024","1570000",10421-438-6,דירה בבית קומות,4,קומה ‎1‏
86,0,177,"2024","2360000",10421-497-37,דירה בבית קומות,6,ראשונה
87,0,136,"2024","2180000",10421-497-38,דירה בבית קומות,5,ראשונה
88,דולב 4,118.7,"2024","900000",10421-453-10,דירה בבית קומות,4,קומה ‎2‏
89,0,133,"2024","2055000",10421-497-39,דירה בבית קומות,5,שלישית
90,0,101,"2024","1800000",10421-497-40,דירה בבית קומות,4,ראשונה
91,0,160,"2024","2900000",10421-389-4,דירה בבית קומות,5,ראשונה
92,0,109,"2024","1870000",10421-497-41,דירה בבית קומות,3,ראשונה
93,גלעד 1,73,"2024","1250000",10421-210-23,דירה בבית קומות,4,שניה
94,0,89,"2024","1740000",10421-497-42,דירה בבית קומות,3,ראשונה
95,0,109,"2024","2000000",10421-497-43,דירה בבית קומות,3,ראשונה
96,0,108,"2024","1650000",10421-389-5,דירה בבית קומות,4,ראשונה
97,0,143,"2024","2040000",10421-497-44,דירה בבית קומות,5,ראשונה
98,הדרים 9,138,"2024","2120000",10421-498-101,דירה בבית קומות,5,חמישית
99,0,164,"2024","2450000",10421-497-45,דירה בבית קומות,6,ראשונה
100,גלעד 1,107,"2024","1110000",10421-210-13,דירה בבית קומות,4,שניה
101,0,143,"2024","1990000",10421-497-46,דירה בבית קומות,5,שניה
102,0,143,"2024","2080000",10421-390-3,דירה בבית קומות,5,ראשונה
103,0,108,"2024","1690000",10421-389-6,דירה בבית קומות,4,שניה
104,0,177,"2023","2540000",10421-497-47,דירה בבית קומות,6,ראשונה
105,0,174,"2023","3090000",10421-390-4,דירה בבית קומות,6,לא ידוע
106,0,141,"2023","2050000",10421-497-48,דירה בבית קומות,5,שניה
107,אילנות 7,98.3,"2023","1010000",10421-421-1,דירה בבית קומות,4,קומה ‎0‏
108,מורן 64,142.32,"2023","2500000",10421-294-14,דירה בבית קומות,6,קרקע + ראשונה
109,גלעד 3,90,"2023","1510000",10421-211-13,דירה בבית קומות,4,שניה
110,0,123,"2023","1780000",10421-497-49,דירה בבית קומות,4,ראשונה
111,צאלון 32,98.8,"2023","1685000",10421-425-20,דירה בבית קומות,4,קומה ‎3‏
112,הדרים 9,138,"2023","2350000",10421-498-102,דירה בבית קומות,5,ראשונה
113,גלעד 3,90,"2023","1500000",10421-211-10,דירה בבית קומות,4,ראשונה
114,0,177,"2023","2420000",10421-497-50,דירה בבית קומות,6,ראשונה
115,0,164,"2023","2690000",10421-389-7,דירה בבית קומות,5,רביעית
116,0,177,"2023","2387000",10421-497-51,דירה בבית קומות,6,ראשונה
117,0,177,"2023","2500000",10421-497-53,דירה בבית קומות,6,ראשונה
118,0,164,"2023","2680000",10421-390-5,דירה בבית קומות,6,רביעית
119,0,174,"2023","2800000",10421-389-8,דירה בבית קומות,6,רביעית
120,גלעד 1,65,"2023","1160000",10421-210-10,דירה בבית קומות,4,ראשונה
121,0,177,"2023","2300000",10421-497-54,דירה בבית קומות,6,ראשונה
122,0,177,"2023","2498000",10421-497-55,דירה בבית קומות,6,שלישית
123,0,177,"2023","2240000",10421-497-56,דירה בבית קומות,6,ראשונה
124,0,143,"2023","2260000",10421-497-57,דירה בבית קומות,5,חמישית
125,0,143,"2023","2100000",10421-389-9,דירה בבית קומות,5,ראשונה
126,0,101,"2023","1750000",10421-497-58,דירה בבית קומות,4,ראשונה
127,0,177,"2023","2380000",10421-497-59,דירה בבית קומות,6,ראשונה
128,ערמונים 53,178.89,"2023","2800000",10421-138-5,לא ידוע,6,קרקע+ראשונה
129,גלעד 1,59,"2023","1000000",10421-210-16,דירה בבית קומות,3,שלישית
130,0,165,"2023","2500000",10421-497-62,דירת גן,6,ראשונה
131,צאלון 20,100.3,"2023","790000",10421-457-5,דירה בבית קומות,4,קומה ‎1‏
132,0,124,"2023","1779000",10421-497-63,דירה בבית קומות,4,ראשונה
133,0,136,"2023","2320000",10421-497-64,דירה בבית קומות,5,ראשונה
134,צאלון 32,98.3,"2023","1670000",10421-425-54,דירה בבית קומות,4,קומה ‎9‏
135,0,144,"2023","2270000",10421-497-66,דירה בבית קומות,5,ראשונה
136,הדרים 9,138,"2023","2000000",10421-498-103,דירה בבית קומות,5,שניה
137,0,165,"2023","2480000",10421-497-4,דירה בבית קומות,6,ראשונה
138,0,178,"2023","2395000",10421-497-67,דירה בבית קומות,6,ראשונה
139,0,91,"2023","1730000",10421-497-69,דירה בבית קומות,3,ראשונה
140,0,109,"2023","1600000",10421-394-2,דירה בבית קומות,3,קומה ‎0‏
141,0,179,"2023","2500000",10421-497-70,דירת גן,6,ראשונה
142,0,143,"2023","2110000",10421-388-1,דירה בבית קומות,5,שניה
143,0,178,"2023","2410000",10421-497-71,דירה בבית קומות,6,ראשונה
144,0,119,"2023","1877000",10421-497-3,דירה בבית קומות,4,ראשונה
145,0,151,"2023","2594000",10421-497-72,דירה בבית קומות,5,ראשונה
146,ערמונים 14,164.18,"2023","2650000",10421-135-7,דירה בבית קומות,5.5,קרקע+ראשונה
147,0,112,"2023","1650000",10421-388-2,דירה בבית קומות,4,שניה
148,0,178,"2023","2543000",10421-497-73,דירה בבית קומות,6,ראשונה
149,0,179,"2023","2290000",10421-497-74,דירה בבית קומות,6,ראשונה
150,0,132,"2023","2040000",10421-388-3,דירה בבית קומות,5,שלישית
151,0,112,"2023","1500000",10421-388-4,דירה בבית קומות,4,ראשונה
152,0,133,"2023","2055000",10421-389-10,דירה בבית קומות,5,שניה
153,0,141,"2023","2140000",10421-389-11,דירה בבית קומות,5,שלישית
154,0,124,"2023","2228000",10421-497-80,דירה בבית קומות,4,ראשונה
155,0,163,"2023","2650000",10421-497-81,דירה בבית קומות,5,ראשונה
156,0,140,"2023","2165000",10421-389-12,דירה בבית קומות,5,שלישית
157,גלעד 1,73,"2023","1520000",10421-210-14,דירה בבית קומות,4,שניה
158,0,113,"2023","1800000",10421-497-2,דירה בבית קומות,4,ראשונה
159,0,90,"2023","1600000",10421-497-82,דירה בבית קומות,3,ראשונה
160,0,94,"2023","1870000",10421-497-1,דירה בבית קומות,4,ראשונה
161,0,175,"2023","2400000",10421-497-83,דירה בבית קומות,6,ראשונה
162,0,118,"2023","1760000",10421-389-13,דירה בבית קומות,4,ראשונה
163,0,118,"2023","1740000",10421-389-14,דירה בבית קומות,4,שניה
164,0,132,"2023","1970000",10421-167-337,דירה בבית קומות,5,שלישית
165,0,178,"2023","2448000",10421-497-84,דירה בבית קומות,6,ראשונה
166,0,163,"2023","2680000",10421-497-85,דירה בבית קומות,5,ראשונה
167,הדרים 9,144,"2023","2000000",10421-161-13,דירה בבית קומות,5,שלישית
168,הדרים 9,163,"2023","2675000",10421-161-14,דירה בבית קומות,5,ראשונה
169,ערמונים 68,164.18,"2023","3255000",10421-134-14,קוטג' דו משפחתי,6,קרקע+ראשונה
170,0,132,"2023","1985000",10421-389-15,דירה בבית קומות,5,ראשונה
171,הדרים 9,184,"2023","2300000",10421-161-15,דירה בבית קומות,6,ראשונה
172,0,105,"2023","1650000",10421-168-10,דירה בבית קומות,4,שישית
173,הדרים 9,163,"2023","2630000",10421-161-17,דירה בבית קומות,5,ראשונה
174,הדרים 9,178,"2022","2250000",10421-161-19,דירה בבית קומות,6,ראשונה
175,0,135,"2022","1685000",10421-168-11,דירה בבית קומות,5,חמישית
176,0,182,"2022","2890000",10421-389-16,דירה בבית קומות,6,חמישית
177,הדרים 9,163,"2022","2680000",10421-161-20,דירה בבית קומות,5,ראשונה
178,הדרים 9,104,"2022","1885000",10421-161-21,דירה בבית קומות,4,ראשונה
179,0,119,"2022","1770000",10421-389-17,דירה בבית קומות,4,שלישית
180,0,120,"2022","1950000",10421-168-12,דירה בבית קומות,4,לא ידוע
181,ערמונים 22,164.18,"2022","2775000",10421-135-11,קוטג' דו משפחתי,5,קרקע+ראשונה
182,0,6000,"2022","1750000",10421-162-1,מסחרי + משרדים,לא ידוע,לא ידוע
183,חרובים 65,164.18,"2022","2970000",10421-132-11,דירה בבית קומות,5,קרקע וראשונה
184,גלעד 1,73,"2022","1150000",10421-210-17,דירה בבית קומות,4,שלישית
185,הדרים 9,לא ידוע,"2022","50000",10421-161-22,חניה,לא ידוע,לא ידוע
186,הדרים 9,189,"2022","2500000",10421-161-23,דירה בבית קומות,6,ראשונה
187,הדרים 9,181,"2022","2400000",10421-161-24,דירה בבית קומות,6,ראשונה
188,0,111,"2022","1490000",10421-168-13,דירה בבית קומות,4,רביעית
189,0,56,"2022","825000",10421-168-14,דירה בבית קומות,2,ראשונה
190,אילנות 11,107,"2022","1500000",10421-422-37,דירה בבית קומות,5,קומה ‎6‏
191,הדרים 9,185,"2022","2520000",10421-161-26,דירה בבית קומות,6,ראשונה
192,גלעד 3,73,"2022","1300000",10421-211-6,דירה בבית קומות,4,שניה
193,0,131,"2022","1880000",10421-393-3,דירה בבית קומות,5,קומה ‎1‏
194,הדרים 9,144,"2022","1990000",10421-161-28,דירה בבית קומות,5,שניה
195,הדרים 9,90,"2022","1730000",10421-161-30,דירה בבית קומות,3,ראשונה
196,הדרים 9,178,"2022","2480000",10421-161-31,דירה בבית קומות,6,ראשונה
197,גלעד 1,73,"2022","1525000",10421-210-12,דירה בבית קומות,4,ראשונה
198,הדרים 9,178,"2022","2300000",10421-161-32,דירה בבית קומות,6,ראשונה
199,גלעד 3,59,"2022","1190000",10421-211-7,דירה בבית קומות,3,שלישית
200,הדרים 9,138,"2022","1900000",10421-161-33,דירה בבית קומות,5,שלישית
201,גלעד 3,73,"2022","1320000",10421-211-18,דירה בבית קומות,3.5,שלישית
202,הדרים 9,184,"2022","2480000",10421-161-34,דירה בבית קומות,6,ראשונה
203,0,88,"2022","1222200",10421-168-15,דירה בבית קומות,3,שלישית
204,0,103,"2022","2070000",10421-168-16,דירה בבית קומות,4,ראשונה
205,הדרים 9,181,"2022","2500000",10421-161-40,דירה בבית קומות,6,ראשונה
206,הדרים 9,122,"2022","1800000",10421-161-45,דירה בבית קומות,4,ראשונה
207,הדרים 9,178,"2022","2480000",10421-161-46,דירה בבית קומות,6,ראשונה
208,הדרים 9,174,"2022","2300000",10421-161-47,דירה בבית קומות,6,ראשונה
209,0,128,"2022","1610000",10421-168-17,דירה בבית קומות,5,שלישית
210,הדרים 9,98,"2022","1700000",10421-161-48,דירה בבית קומות,4,ראשונה
211,מורן 27,937,"2022","4000000",10421-154-1,קוטג' חד משפחתי,8,ראשונה
212,0,139,"2022","2000000",10421-141-14,דירה בבית קומות,5,ראשונה
213,גלעד 1,73,"2022","1500000",10421-210-18,דירה בבית קומות,4,שלישית
214,הדרים 9,174,"2022","2250000",10421-161-49,דירה בבית קומות,5,ראשונה
215,0,121,"2022","1700000",10421-167-338,דירה בבית קומות,4.5,חמישית
216,0,116,"2022","1700000",10421-167-340,דירה בבית קומות,5,חמישית
217,0,132,"2022","1675000",10421-167-341,דירה בבית קומות,5,שמינית
218,0,124,"2022","1840000",10421-394-3,דירה בבית קומות,5,קומה ‎1‏
219,0,110,"2022","1410000",10421-168-18,דירה בבית קומות,4,חמישית
220,הדרים 9,160,"2022","50000",10421-161-55,ללא תיכנון,לא ידוע,ראשונה
221,0,113,"2022","1540000",10421-167-342,דירה בבית קומות,4,רביעית
222,הדרים 9,178,"2022","2270000",10421-161-57,דירה בבית קומות,6,ראשונה
223,גלעד 3,73,"2022","1240000",10421-211-12,דירה בבית קומות,3.5,ראשונה
224,חרובים 2,162.68,"2022","2975000",10421-127-1,קוטג' דו משפחתי,5,קרקע וראשונה
225,גלעד 3,73,"2022","174000",10421-211-8,דירת גן,4,שלישית
226,הדרים 9,לא ידוע,"2022","50000",10421-161-59,ללא תיכנון,לא ידוע,לא ידוע
227,הדרים 9,לא ידוע,"2022","50000",10421-161-60,חניה,לא ידוע,לא ידוע
228,הדרים 9,לא ידוע,"2022","50000",10421-161-61,חניה,לא ידוע,לא ידוע
229,הדרים 9,לא ידוע,"2022","50000",10421-161-62,חניה,לא ידוע,לא ידוע
230,הדרים 9,140,"2022","50000",10421-161-64,חניה,לא ידוע,שלישית
231,הדרים 9,לא ידוע,"2022","50000",10421-161-66,חניה,לא ידוע,לא ידוע
232,הדרים 9,138,"2022","1950000",10421-161-67,דירת גן,5,שניה
233,0,122,"2022","2250000",10421-167-343,דירה בבית קומות,5,ראשונה
234,הדרים 9,118,"2022","1950000",10421-161-68,דירה בבית קומות,4,רביעית
235,0,100,"2022","1585000",10421-167-344,דירה בבית קומות,4,תשיעית
236,0,117,"2022","1660000",10421-167-345,דירה בבית קומות,5,שביעית
237,ערמונים 94,141.32,"2022","2180000",10421-133-7,דירה בבית קומות,6,קרקע+ראשונה
238,הדרים 9,138,"2022","1770000",10421-161-69,דירה בבית קומות,5,ראשונה
239,0,135,"2022","827000",10421-167-346,דירת גן,5,שלישית
240,חרובים 42,162.68,"2022","2962000",10421-128-1,דירה בבית קומות,5,קרקע וראשונה
241,0,888,"2022","2000000",10421-387-1,מגורים,לא ידוע,לא ידוע
242,חרובים 18,178.89,"2022","2810000",10421-127-9,דירה בבית קומות,6,קרקע וראשונה
243,הדרים 9,138,"2022","1800000",10421-161-70,דירה בבית קומות,5,ראשונה
244,הדרים 9,138,"2022","1790000",10421-161-72,דירה בבית קומות,5,ראשונה
245,ערמונים 85,141.32,"2022","2400000",10421-139-1,דירה בבית קומות,6,קרקע וראשונה
246,הדרים 9,138,"2022","1880000",10421-161-73,דירה בבית קומות,5,שלישית
247,0,119,"2022","1550000",10421-167-347,דירה בבית קומות,4,חמישית
248,0,117,"2022","2285000",10421-141-15,דירה בבית קומות,4,ראשונה
249,0,117,"2022","2285000",10421-141-13,דירת גן,5,לא ידוע
250,0,133,"2022","1805000",10421-141-16,דירה בבית קומות,5,ראשונה
251,0,133,"2022","1805000",10421-141-12,דירה,5,לא ידוע
252,0,115,"2022","1430000",10421-167-348,דירה בבית קומות,4,שביעית
253,הדרים 9,138,"2022","1750000",10421-161-74,דירה בבית קומות,5,ראשונה
254,0,146,"2022","1675000",10421-167-349,דירה בבית קומות,6,רביעית
255,0,115,"2022","1470000",10421-167-350,דירה בבית קומות,4,חמישית
256,0,130,"2022","1450000",10421-168-19,דירה בבית קומות,5,שלישית
257,0,98,"2022","1325000",10421-168-20,דירה בבית קומות,4,שלישית
258,ערמונים 12,164.18,"2022","2275000",10421-135-6,דירה בבית קומות,5,קרקע+ראשונה
259,הדרים 9,138,"2022","2050000",10421-161-75,דירה בבית קומות,5,רביעית
260,0,90,"2022","1370000",10421-168-21,דירה בבית קומות,4,ראשונה
261,הדרים 9,138,"2022","2080000",10421-161-76,דירה בבית קומות,5,רביעית
262,חרובים 53,162.68,"2022","1095000",10421-132-5,קוטג' דו משפחתי,6,קרקע וראשונה
263,0,135,"2022","1520000",10421-167-351,דירה בבית קומות,5,תשיעית
264,0,135,"2022","1580000",10421-167-352,דירה בבית קומות,5,ראשונה
265,הדרים 9,138,"2022","2080000",10421-161-77,דירה בבית קומות,5,רביעית
266,0,118,"2022","1330000",10421-168-22,דירה בבית קומות,4,שניה
267,הדרים 9,138,"2022","1780000",10421-161-78,דירה בבית קומות,5,ראשונה
268,הדרים 9,163,"2022","2030000",10421-161-79,דירה בבית קומות,6,שניה
269,0,111,"2022","1950000",10421-141-17,דירה בבית קומות,4,ראשונה
270,0,118,"2022","1500000",10421-167-353,דירה בבית קומות,5,שמינית
271,0,111,"2022","1950000",10421-141-11,דירה,4,לא ידוע
272,גלעד 3,2954,"2022","200000",10421-211-0,קרקע למגורים,לא ידוע,לא ידוע
273,0,126,"2022","1412000",10421-167-354,דירה בבית קומות,5,ראשונה
274,0,124,"2022","1430000",10421-167-355,דירה בבית קומות,4,שלישית
275,0,100,"2021","1395000",10421-167-356,דירה בבית קומות,4,שישית
276,גלעד 3,73,"2021","1170000",10421-211-15,דירה בבית קומות,4,שניה
277,0,127,"2021","1400000",10421-168-23,דירה בבית קומות,5,ראשונה
278,0,119,"2021","1475000",10421-168-25,דירה בבית קומות,4,שלישית
279,0,130,"2021","1455000",10421-168-26,דירה בבית קומות,5,שניה
280,0,113,"2021","1370000",10421-167-357,דירה בבית קומות,4,שניה
281,0,136,"2021","1401000",10421-168-27,דירה בבית קומות,5,שישית
282,0,127,"2021","1780000",10421-141-18,דירה בבית קומות,5,ראשונה
283,0,124,"2021","1900000",10421-168-28,דירה בבית קומות,5,ראשונה
284,הדרים 9,138,"2021","2050000",10421-161-80,דירה בבית קומות,5,רביעית
285,0,105,"2021","1365000",10421-167-358,דירה בבית קומות,4,שישית
286,ערמונים 77,162.68,"2021","2250000",10421-138-17,דירת גן,6,קרקע+ראשונה\
287,הדרים 9,138,"2021","1780000",10421-161-81,דירה בבית קומות,5,רביעית
288,0,121,"2021","1410000",10421-167-359,דירה בבית קומות,4,שלישית
289,0,146,"2021","2470000",10421-141-9,דירה בבית קומות,6,שניה
290,0,191,"2021","3000000",10421-168-29,דירה בבית קומות,6,ראשונה
291,0,123,"2021","1537000",10421-167-360,דירה בבית קומות,5,שמינית
292,הדרים 9,138,"2021","1770000",10421-161-83,דירה בבית קומות,5,ראשונה
293,0,115,"2021","1367000",10421-167-361,דירה בבית קומות,4,ראשונה
294,0,110,"2021","1390000",10421-167-362,דירה בבית קומות,4,שישית
295,0,110,"2021","1250000",10421-168-30,דירה בבית קומות,4,ראשונה
296,0,124,"2021","1400000",10421-167-364,דירה בבית קומות,5,חמישית
297,הדרים 9,163,"2021","1970000",10421-161-84,דירה בבית קומות,6,שניה
298,0,112,"2021","1950000",10421-141-8,דירת גן,4,ראשונה
299,0,114,"2021","1235000",10421-168-31,דירה בבית קומות,4,ראשונה
300,הדרים 9,143,"2021","1800000",10421-161-85,דירה בבית קומות,5,ראשונה
301,0,112,"2021","1300000",10421-168-32,דירה בבית קומות,4,רביעית
302,0,132,"2021","1700000",10421-167-365,דירה בבית קומות,5,ראשונה
303,0,114,"2021","1345000",10421-167-367,דירה בבית קומות,4,שמינית
304,0,100,"2021","1350000",10421-167-369,דירה בבית קומות,4,חמישית
305,ערמונים 62,164.18,"2021","2075000",10421-134-11,קוטג' דו משפחתי,5,קרקע+ראשונה
306,0,123,"2021","1100000",10421-168-33,דירה בבית קומות,5,חמישית
307,הדרים 9,126,"2021","1680000",10421-161-86,דירה בבית קומות,5,ראשונה
308,0,159,"2021","2500000",10421-141-7,דירת גג (פנטהאוז),6,שניה
309,0,120,"2021","1410000",10421-168-34,דירה בבית קומות,5,שלישית
310,הדרים 9,146,"2021","1810000",10421-161-87,דירה בבית קומות,5,שלישית
311,הדרים 9,146,"2021","1790000",10421-161-88,דירה בבית קומות,5,שניה
312,0,135,"2021","1440000",10421-167-370,דירה בבית קומות,5,שניה
313,ערמונים 49,162.68,"2021","2150000",10421-138-3,קוטג' דו משפחתי,6,קרקע+ראשונה
314,חרובים 10,162.68,"2021","2170000",10421-127-3,דירה בבית קומות,7,קרקע וראשונה
315,0,110,"2021","1430000",10421-167-371,דירה בבית קומות,4,שלישית
316,0,108,"2021","1370000",10421-167-372,דירה בבית קומות,4,רביעית
317,0,98,"2021","1460000",10421-167-374,דירה בבית קומות,4,ראשונה
318,הדרים 9,143,"2021","1770000",10421-161-89,דירה בבית קומות,5,ראשונה
319,0,177,"2021","2460000",10421-141-6,דירת גג (פנטהאוז),6,שניה
320,0,109,"2021","1190000",10421-168-35,דירה בבית קומות,4,שלישית
321,0,121,"2021","1400000",10421-167-375,דירה בבית קומות,5,תשיעית
322,0,104,"2021","1820000",10421-168-37,דירה בבית קומות,5,ראשונה
323,הדרים 9,126,"2021","1740000",10421-161-90,דירה בבית קומות,5,שלישית
324,0,100,"2021","1135000",10421-168-38,דירה בבית קומות,3,ראשונה
325,הדרים 9,118,"2021","1580000",10421-161-91,דירה בבית קומות,4,שניה
326,שקמים 2,162.68,"2021","1950000",10421-144-15,דירה בבית קומות,6,קרקע+ראשונה
327,0,114,"2021","1330000",10421-167-377,דירה בבית קומות,4,שישית
328,הדרים 9,140,"2021","1700000",10421-161-92,דירה בבית קומות,5,ראשונה
