city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,בנה ביתך,131,אילות 73,86.3,2023,1650000,40039-11-10,דירה בבית,3,19119
אילת,בנה ביתך,132,שוהם 13,69.5,2023,1500000,40136-12-20,דירה בבית,3,21583
אילת,בנה ביתך,133,טופז 2,85.3,2023,1750000,40137-1-53,דירה בבית,4,20516
אילת,בנה ביתך,134,חטיבת הנגב 21,121,2023,2119000,40039-14-28,דירה בבית,5,17512
אילת,בנה ביתך,135,חטיבת הנגב 21,121,2023,2220000,40039-14-29,דירה בבית,5,18347
אילת,בנה ביתך,136,אילות 75,50,2023,840000,40039-12-7,דירה בבית,2,16800
אילת,בנה ביתך,138,חטיבת הנגב 21,121,2023,2049000,40039-14-30,דירה בבית,5,16934
אילת,בנה ביתך,139,0,152,2023,2200000,40039-2-55,דירה בבית,5,14474
אילת,בנה ביתך,140,העפרוני 3,68.9,2023,1180000,40005-16-13,דירה בבית,3,17126
אילת,בנה ביתך,142,טופז 2,134.2,2023,2900000,40137-1-35,דירה בבית,5,21610
אילת,בנה ביתך,143,חטיבת הנגב 19,80,2023,1360000,40039-17-16,דירה בבית,4,17000
אילת,בנה ביתך,145,ארגמן 50,80.2,2023,1395000,40005-8-1,דירה בבית,4,17394
אילת,בנה ביתך,149,אילות 73,65.36,2023,1025000,40039-11-24,דירה בבית,3,15682
אילת,בנה ביתך,150,0,152,2023,2600000,40039-2-57,דירה בבית,5,17105
אילת,בנה ביתך,151,יותם 11,89.8,2023,1000000,40006-3-13,דירה בבית,4,11136
אילת,בנה ביתך,152,צופית עילית 8,141,2023,1800000,40006-23-2,דירה בבית,5,12766
אילת,בנה ביתך,153,יותם 15,82.6,2023,1450000,40006-1-15,דירה בבית,4,17554
אילת,בנה ביתך,156,חטיבת הנגב 19,90,2023,1380000,40039-17-1,דירה בבית,4,15333
אילת,בנה ביתך,157,כינרת 1,55,2023,830000,40193-1-21,דירה בבית,2,15091
אילת,בנה ביתך,158,יותם 31,68.7,2023,1170000,40005-24-7,דירה בבית,3,17031
אילת,בנה ביתך,159,חטיבת הנגב 19,82,2023,1630000,40039-17-15,דירה בבית,3,19878
אילת,בנה ביתך,160,חטיבת הנגב 19,82,2023,1350000,40039-17-7,דירה בבית,3,16463
אילת,בנה ביתך,161,0,186,2023,3075000,40039-2-59,דירת,5,16532
אילת,בנה ביתך,162,שוהם 18,70,2023,1540000,40136-5-28,דירה בבית,3,22000
אילת,בנה ביתך,163,חטיבת הנגב 27,50,2023,1200000,40193-1-23,דירה בבית,2,24000
אילת,בנה ביתך,164,אילות 71,68.2,2023,1200000,40039-4-7,דירה בבית,3,17595
אילת,בנה ביתך,165,נביעות 2,97,2023,1300000,40039-20-6,דירה בבית,4,13402
אילת,בנה ביתך,166,יותם 37,71,2023,1000000,40005-18-8,דירה בבית,3,14085
אילת,בנה ביתך,169,אנפה 1,34,2023,862000,40005-31-9,דירה בבית,2,25353
אילת,בנה ביתך,170,חטיבת הנגב 27,65,2023,1175000,40193-1-24,דירה בבית,2,18077
אילת,בנה ביתך,172,אילות 73,65.36,2023,840000,40039-11-32,דירה בבית,3,12852
אילת,בנה ביתך,173,יותם 35,82.5,2023,1680000,40005-21-33,דירה בבית,4,20364
אילת,בנה ביתך,174,0,129,2023,2100000,40039-2-60,דירה בבית,4,16279
אילת,בנה ביתך,177,יותם 9,94.9,2023,1800000,40006-4-18,דירה בבית,4,18967
אילת,בנה ביתך,178,כינרת 1,91,2023,1450000,40193-1-25,דירה בבית,3,15934
אילת,בנה ביתך,179,כינרת 1,70,2023,1165000,40193-1-26,דירה בבית,2,16643
אילת,בנה ביתך,180,ארגמן 50,67.8,2023,1180000,40005-8-39,דירה בבית,3,17404
אילת,בנה ביתך,181,טופז 2,85,2023,2250000,40137-1-89,דירה בבית,4,26471
אילת,בנה ביתך,182,חטיבת הנגב 21,97,2023,1600000,40039-14-11,דירה בבית,4,16495
אילת,בנה ביתך,187,חטיבת הנגב 27,59,2023,1000000,40193-1-14,דירה בבית,2,16949
אילת,בנה ביתך,188,אנפה 1,26,2023,635000,40005-31-7,דירה בבית,1,24423
אילת,בנה ביתך,189,אילות 75,50,2023,840000,40039-12-14,דירה בבית,2,16800
אילת,בנה ביתך,190,יותם 19,80,2023,1485000,40039-19-4,דירה בבית,4,18563
אילת,בנה ביתך,191,כינרת 1,55,2023,900000,40193-1-27,דירה בבית,2,16364
אילת,בנה ביתך,192,אבני החושן 24,65.2,2023,1700000,40136-1-8,דירה בבית,3,26074
אילת,בנה ביתך,193,אבני החושן 26,65.4,2023,1700000,40136-1-14,דירה בבית,3,25994
אילת,בנה ביתך,194,יותם 15,80.4,2023,1650000,40006-1-16,דירה בבית,3,20522
אילת,בנה ביתך,195,ארגמן 54,80,2023,1650000,40005-6-1,דירה בבית,4,20625
