city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,ארנונה,431,השופט חיים כהן 8,72,2016,1500000,30139-376-181,דירה,3,20833
ירושלים,ארנונה,432,השופט חיים כהן 16,116.6,2016,2415100,30139-378-124,דירה בבית,4,20713
ירושלים,ארנונה,433,השופט חיים כהן 10,72,2016,2210000,30139-376-9,דירה בבית,4,30694
ירושלים,ארנונה,434,השופט חיים כהן 8,72,2016,2210000,30139-376-179,דירה,4,30694
ירושלים,ארנונה,435,השופט חיים כהן 16,99.15,2016,2160000,30139-378-166,דירה בבית,3,21785
ירושלים,ארנונה,436,השופט חיים כהן 8,97,2016,2005000,30139-376-176,דירה,4,20670
ירושלים,ארנונה,437,השופט חיים כהן 8,114.9,2016,2440000,30139-376-177,דירה,4,21236
ירושלים,ארנונה,438,השופט חיים כהן 8,97,2016,2380000,30139-376-172,דירה,4,24536
ירושלים,ארנונה,439,השופט חיים כהן 8,114.9,2016,2675000,30139-376-173,דירה,5,23281
ירושלים,ארנונה,440,השופט חיים כהן 44,94.45,2016,3550000,30139-370-3,דירה בבית,5,37586
ירושלים,ארנונה,441,השופט חיים כהן 16,90,2016,2120000,30139-378-211,דירה בבית,3,23556
ירושלים,ארנונה,442,עין צורים 4,73.2,2016,1560000,30116-91-19,דירה בבית,4,21311
ירושלים,ארנונה,443,השופט חיים כהן 44,137,2016,3550000,30139-370-10,דירה,5,25912
ירושלים,ארנונה,444,השופט חיים כהן 40,114.2,2016,3550000,30139-368-1,דירה בבית,5,31086
ירושלים,ארנונה,445,השופט חיים כהן 40,138,2016,3550000,30139-368-8,דירה,5,25725
ירושלים,ארנונה,446,השופט חיים כהן 18,126,2016,2915000,30139-379-34,דירה בבית,5,23135
ירושלים,ארנונה,447,כפר עציון 31,157.49,2016,3050000,30119-168-6,דירה בבית,5,19366
ירושלים,ארנונה,448,השופט חיים כהן 18,105,2016,2355000,30139-379-35,דירה בבית,4,22429
