city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,הפרחים,282,סביון 2,97.26,2020,2730000,5653-28-10,דירת גן,4,28069
מודיעין-מכבים-רעות,הפרחים,283,חרצית 6,115.3,2020,1925000,5656-43-8,דירה בבית,4,16696
מודיעין-מכבים-רעות,הפרחים,284,כרכום 11,154.04,2020,2850000,5653-26-3,דירה בבית,5,18502
מודיעין-מכבים-רעות,הפרחים,285,עמק איילון 14,69.8,2020,1780000,5653-41-31,דירה בבית,3,25501
מודיעין-מכבים-רעות,הפרחים,286,עמק איילון 60,124,2020,2600000,5656-17-26,דירה בבית,4,20968
מודיעין-מכבים-רעות,הפרחים,287,דבורנית 9,81.1,2020,1560000,5652-21-4,דירה בבית,3,19236
מודיעין-מכבים-רעות,הפרחים,288,דם המכבים 27,107.6,2020,2050000,5652-50-13,דירה בבית,4,19052
מודיעין-מכבים-רעות,הפרחים,289,דפנה 10,138.84,2020,3140000,5652-35-3,דירה בבית,5,22616
מודיעין-מכבים-רעות,הפרחים,290,סמדר 3,140.46,2020,3460000,5654-6-2,דירה בבית,6,24633
מודיעין-מכבים-רעות,הפרחים,291,כרכום 14,106.15,2020,1875000,5653-17-14,דירה בבית,5,17664
מודיעין-מכבים-רעות,הפרחים,292,חרצית 33,105.35,2020,2420000,5652-15-3,דירה בבית,5,22971
מודיעין-מכבים-רעות,הפרחים,293,חרצית 31,122.75,2020,2355000,5652-17-5,דירת גן,4,19185
מודיעין-מכבים-רעות,הפרחים,294,צאלון 17,69.8,2020,1680000,5654-40-5,דירה בבית,4,24069
מודיעין-מכבים-רעות,הפרחים,295,לוע הארי 9,141.2,2020,2950000,5656-2-3,דירה בבית,5,20892
מודיעין-מכבים-רעות,הפרחים,296,לוע הארי 24,66.1,2020,1680000,5655-49-21,דירה בבית,3,25416
מודיעין-מכבים-רעות,הפרחים,297,ציפורנית 10,105.8,2020,2400000,5653-33-3,דירה בבית,5,22684
מודיעין-מכבים-רעות,הפרחים,298,חרצית 36,149,2020,2605000,5652-41-106,דירה בבית,5,17483
