city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע סיטי,34,אשדוד,רובע סיטי,תשח 2,184,2024,3350000,2448-7-529,דירה בבית,5,18207
אשדוד,רובע סיטי,35,אשדוד,רובע סיטי,החלוצים 5,152.7,2024,3000000,2447-5-286,דירה בבית,6,19646
אשדוד,רובע סיטי,36,אשדוד,רובע סיטי,העצמאות 69,102,2024,2100000,2448-7-527,דירה בבית,3,20588
אשדוד,רובע סיטי,38,אשדוד,רובע סיטי,העצמאות 19,132.7,2024,2900000,2448-6-103,דירה בבית,5,21854
אשדוד,רובע סיטי,39,אשדוד,רובע סיטי,העצמאות 51,143.6,2024,2600000,2448-22-50,דירה בבית,5,18106
אשדוד,רובע סיטי,40,אשדוד,רובע סיטי,העצמאות 103,118.6,2024,2625000,2447-6-8,דירה בבית,4.5,22133
אשדוד,רובע סיטי,41,אשדוד,רובע סיטי,הציונות 53,81.5,2024,1920000,2449-8-287,דירה בבית,3,23558
אשדוד,רובע סיטי,42,אשדוד,רובע סיטי,הציונות 44,131.7,2024,2650000,2450-10-165,דירה בבית,5,20121
אשדוד,רובע סיטי,43,אשדוד,רובע סיטי,העצמאות 53,126,2024,2610000,2448-22-110,דירה בבית,5,20714
אשדוד,רובע סיטי,44,אשדוד,רובע סיטי,הציונות 127,93.3,2024,2000000,2449-1-223,דירה בבית,3,21436
אשדוד,רובע סיטי,45,אשדוד,רובע סיטי,הציונות 129,89.66,2024,1850000,2449-1-151,דירה בבית,3,20634
אשדוד,רובע סיטי,46,אשדוד,רובע סיטי,תשח 2,110,2024,2000000,2448-7-525,דירה בבית,4,18182
אשדוד,רובע סיטי,47,אשדוד,רובע סיטי,העצמאות 26,100.2,2024,2180000,2448-10-402,דירה בבית,4,21756
אשדוד,רובע סיטי,48,אשדוד,רובע סיטי,הציונות 15,115,2024,2400000,2449-12-123,דירה בבית,5,20870
אשדוד,רובע סיטי,49,אשדוד,רובע סיטי,העצמאות 47,134.75,2024,1600000,2448-6-336,דירה בבית,5,11874
אשדוד,רובע סיטי,50,אשדוד,רובע סיטי,תשח 2,190,2024,3750000,2448-7-524,דירה בבית,5,19737
אשדוד,רובע סיטי,51,אשדוד,רובע סיטי,הציונות 38,108.7,2024,2580000,2450-10-115,דירה בבית,4,23735
אשדוד,רובע סיטי,52,אשדוד,רובע סיטי,הציונות 127,113.44,2024,2250000,2449-1-186,דירה בבית,4,19834
אשדוד,רובע סיטי,53,אשדוד,רובע סיטי,כט בנובמבר 12,108.5,2024,2175000,2450-5-78,דירה בבית,4,20046
אשדוד,רובע סיטי,54,אשדוד,רובע סיטי,תשח 2,130,2024,1600000,2448-7-535,דירה בבית,4,12308
אשדוד,רובע סיטי,57,אשדוד,רובע סיטי,העצמאות 38,190,2024,3700000,2448-8-93,דירה בבית,5,19474
אשדוד,רובע סיטי,59,אשדוד,רובע סיטי,העצמאות 85,104.25,2024,2100000,2448-11-137,דירה בבית,4,20144
אשדוד,רובע סיטי,60,אשדוד,רובע סיטי,החלוצים 1,95.45,2024,2300000,2447-5-351,דירה בבית,4,24096
אשדוד,רובע סיטי,61,אשדוד,רובע סיטי,הקליטה 1,105.4,2024,2350000,2449-13-32,דירה בבית,4,22296
אשדוד,רובע סיטי,62,אשדוד,רובע סיטי,הציונות 45,140,2024,2000000,2449-10-26,דירה בבית,5,14286
אשדוד,רובע סיטי,63,אשדוד,רובע סיטי,העצמאות 67,121,2024,2020000,2448-7-523,דירה בבית,4,16694
אשדוד,רובע סיטי,64,אשדוד,רובע סיטי,החלוצים 13,114.3,2024,2300000,2447-5-1,דירה בבית,4,20122
אשדוד,רובע סיטי,65,אשדוד,רובע סיטי,הציונות 9,140,2024,2850000,2449-11-33,דירה בבית,5,20357
אשדוד,רובע סיטי,66,אשדוד,רובע סיטי,הציונות 36,127.3,2024,2200000,2450-10-307,דירה בבית,5,17282
אשדוד,רובע סיטי,67,אשדוד,רובע סיטי,הציונות 34,104.6,2024,2370000,2450-10-66,דירה בבית,4,22658
אשדוד,רובע סיטי,68,אשדוד,רובע סיטי,העצמאות 51,102.2,2024,2150000,2448-22-51,דירה בבית,4,21037
אשדוד,רובע סיטי,69,אשדוד,רובע סיטי,הציונות 38,126.8,2024,2780000,2450-10-141,דירה בבית,5,21924
אשדוד,רובע סיטי,70,אשדוד,רובע סיטי,הציונות 127,113.44,2024,2040000,2449-1-210,דירה בבית,4,17983
אשדוד,רובע סיטי,72,אשדוד,רובע סיטי,העצמאות 8,93.1,2024,2080000,2448-10-78,דירה בבית,4,22342
אשדוד,רובע סיטי,73,אשדוד,רובע סיטי,העצמאות 45,138.6,2024,2560000,2448-6-310,דירה בבית,5,18470
אשדוד,רובע סיטי,74,אשדוד,רובע סיטי,הציונות 129,93.3,2024,1780000,2449-1-117,דירה בבית,3,19078
אשדוד,רובע סיטי,76,אשדוד,רובע סיטי,תשח 5,89.5,2024,1039000,2448-9-33,דירה בבית,4,11609
אשדוד,רובע סיטי,77,אשדוד,רובע סיטי,הציונות 9,168,2024,2500000,2449-11-36,דירה בבית,5,14881
אשדוד,רובע סיטי,79,אשדוד,רובע סיטי,העצמאות 95,118.6,2024,2350000,2447-6-172,דירה בבית,5,19815
אשדוד,רובע סיטי,81,אשדוד,רובע סיטי,העצמאות 12,96.8,2024,2149000,2448-10-165,דירה בבית,4,22200
אשדוד,רובע סיטי,82,אשדוד,רובע סיטי,הציונות 45,91,2024,1720000,2449-10-25,דירה בבית,3,18901
אשדוד,רובע סיטי,83,אשדוד,רובע סיטי,העצמאות 12,97,2024,2070000,2448-10-146,דירה בבית,4,21340
אשדוד,רובע סיטי,84,אשדוד,רובע סיטי,הציונות 15,110,2024,2300000,2449-12-103,דירה בבית,5,20909
אשדוד,רובע סיטי,85,אשדוד,רובע סיטי,העצמאות 51,98.1,2024,2230000,2448-22-17,דירה בבית,4,22732
אשדוד,רובע סיטי,86,אשדוד,רובע סיטי,העצמאות 28,97.3,2024,2380000,2448-10-581,דירה בבית,4,24460
אשדוד,רובע סיטי,88,אשדוד,רובע סיטי,העצמאות 30,97.3,2024,2250000,2448-10-518,דירה בבית,4,23124
אשדוד,רובע סיטי,89,אשדוד,רובע סיטי,העצמאות 8,95.8,2024,2100000,2448-10-93,דירה בבית,4,21921
אשדוד,רובע סיטי,91,אשדוד,רובע סיטי,הציונות 15,77,2024,1790000,2449-12-61,דירה בבית,3,23247
אשדוד,רובע סיטי,92,אשדוד,רובע סיטי,תשח 2,167,2024,3285000,2448-7-536,דירה בבית,5.5,19671
אשדוד,רובע סיטי,93,אשדוד,רובע סיטי,תשח 11,92.85,2024,1750000,2448-9-32,דירה בבית,4,18848
אשדוד,רובע סיטי,94,אשדוד,רובע סיטי,החלוצים 3,111.5,2024,2400000,2447-5-291,דירה בבית,4.5,21525
אשדוד,רובע סיטי,97,אשדוד,רובע סיטי,הציונות 101,133,2024,2000000,2450-9-206,דירה בבית,5,15038
אשדוד,רובע סיטי,98,אשדוד,רובע סיטי,הציונות 99,119.4,2024,2500000,2450-9-141,דירה בבית,4,20938
אשדוד,רובע סיטי,99,אשדוד,רובע סיטי,העצמאות 51,132.8,2024,2770000,2448-22-42,דירה בבית,5,20858
אשדוד,רובע סיטי,100,אשדוד,רובע סיטי,הציונות 9,101,2024,1858500,2449-11-32,דירה בבית,3,18401
אשדוד,רובע סיטי,101,אשדוד,רובע סיטי,העצמאות 85,99.75,2024,2070000,2448-11-179,דירה בבית,4,20752
אשדוד,רובע סיטי,102,אשדוד,רובע סיטי,הציונות 131,76.65,2024,1860000,2449-1-70,דירה בבית,3,24266
אשדוד,רובע סיטי,103,אשדוד,רובע סיטי,העצמאות 24,99.6,2024,2250000,2448-10-355,דירה בבית,4,22590
אשדוד,רובע סיטי,107,אשדוד,רובע סיטי,הציונות 75,139,2024,2444000,2449-8-25,דירה בבית,5,17583
אשדוד,רובע סיטי,108,אשדוד,רובע סיטי,העצמאות 10,93.1,2024,2160000,2448-10-125,דירה בבית,4,23201
אשדוד,רובע סיטי,109,אשדוד,רובע סיטי,תשח 2,95,2024,2185000,2448-7-537,דירה בבית,4,23000
אשדוד,רובע סיטי,111,אשדוד,רובע סיטי,נצח ישראל 7,68.88,2024,900000,2450-5-13,דירת גן,3,13066
אשדוד,רובע סיטי,113,אשדוד,רובע סיטי,הציונות 11,98,2024,2040000,2449-11-31,דירה בבית,3,20816
אשדוד,רובע סיטי,116,אשדוד,רובע סיטי,הציונות 9,128,2024,2100000,2449-11-30,דירה בבית,4,16406
אשדוד,רובע סיטי,117,אשדוד,רובע סיטי,העצמאות 30,97.3,2024,2400000,2448-10-545,דירה בבית,4,24666
אשדוד,רובע סיטי,118,אשדוד,רובע סיטי,העצמאות 85,99.75,2023,2100000,2448-11-141,דירה בבית,4,21053
אשדוד,רובע סיטי,119,אשדוד,רובע סיטי,העצמאות 51,149.5,2023,2825000,2448-22-55,דירה בבית,5,18896
אשדוד,רובע סיטי,120,אשדוד,רובע סיטי,העצמאות 95,170.7,2023,3100000,2447-6-176,דירה בבית,5,18161
אשדוד,רובע סיטי,121,אשדוד,רובע סיטי,העצמאות 91,155,2023,2100000,2447-8-33,דירה בבית,5,13548
אשדוד,רובע סיטי,123,אשדוד,רובע סיטי,העצמאות 18,98.7,2023,2140000,2448-10-243,דירה בבית,4,21682
אשדוד,רובע סיטי,124,אשדוד,רובע סיטי,החלוצים 3,111.5,2023,2150000,2447-5-318,דירה בבית,4.5,19283
אשדוד,רובע סיטי,125,אשדוד,רובע סיטי,הציונות 44,131.7,2023,2540000,2450-10-180,דירה בבית,5,19286
אשדוד,רובע סיטי,126,אשדוד,רובע סיטי,הציונות 42,112.5,2023,2350000,2450-10-231,דירה בבית,4,20889
אשדוד,רובע סיטי,127,אשדוד,רובע סיטי,העצמאות 56,141.5,2023,2650000,2447-9-78,דירה בבית,5,18728
אשדוד,רובע סיטי,128,אשדוד,רובע סיטי,העצמאות 12,96.8,2023,2190000,2448-10-142,דירה בבית,4,22624
אשדוד,רובע סיטי,130,אשדוד,רובע סיטי,תשח 2,96,2023,2320000,2448-7-538,דירה בבית,4,24167
אשדוד,רובע סיטי,131,אשדוד,רובע סיטי,העצמאות 56,141.5,2023,2850000,2447-9-80,דירה בבית,5,20141
אשדוד,רובע סיטי,132,אשדוד,רובע סיטי,העצמאות 99,98.1,2023,2390000,2447-6-76,דירה בבית,4,24363
אשדוד,רובע סיטי,133,אשדוד,רובע סיטי,ה' באייר 1,197,2023,3300000,2450-25-25,דירה בבית,5,16751
אשדוד,רובע סיטי,134,אשדוד,רובע סיטי,העצמאות 38,170,2023,3100000,2448-8-90,דירה בבית,5,18235
אשדוד,רובע סיטי,135,אשדוד,רובע סיטי,הציונות 18,114.14,2023,2475000,2450-8-77,דירה בבית,4,21684
אשדוד,רובע סיטי,137,אשדוד,רובע סיטי,הציונות 11,105,2023,2075000,2449-11-37,דירה בבית,3,19762
אשדוד,רובע סיטי,139,אשדוד,רובע סיטי,הציונות 34,110.2,2023,2348000,2450-10-93,דירה בבית,4,21307
אשדוד,רובע סיטי,140,אשדוד,רובע סיטי,הציונות 15,77,2023,1790000,2449-12-55,דירה בבית,4,23247
אשדוד,רובע סיטי,141,אשדוד,רובע סיטי,העצמאות 77,202,2023,3450000,2448-7-540,דירה בבית,6,17079
אשדוד,רובע סיטי,143,אשדוד,רובע סיטי,המתנדבים 12,86.63,2023,1100000,2450-24-24,דירה בבית,4,12698
אשדוד,רובע סיטי,145,אשדוד,רובע סיטי,הציונות 50,98.1,2023,2373700,2449-2-32,דירה בבית,4,24197
אשדוד,רובע סיטי,146,אשדוד,רובע סיטי,ה' באייר 7,107.9,2023,2125000,2450-24-190,דירה בבית,4,19694
אשדוד,רובע סיטי,147,אשדוד,רובע סיטי,הציונות 43,98,2023,1700000,2449-10-23,דירה בבית,3,17347
אשדוד,רובע סיטי,148,אשדוד,רובע סיטי,התקווה 8,120.2,2023,2400000,2450-9-22,דירה בבית,4,19967
אשדוד,רובע סיטי,149,אשדוד,רובע סיטי,התקווה 8,83,2023,1900000,2450-9-21,דירה בבית,3,22892
אשדוד,רובע סיטי,150,אשדוד,רובע סיטי,הציונות 129,89.66,2023,1900000,2449-1-143,דירה בבית,3,21191
אשדוד,רובע סיטי,151,אשדוד,רובע סיטי,העצמאות 77,120,2023,2300000,2448-7-517,דירה בבית,4,19167
אשדוד,רובע סיטי,152,אשדוד,רובע סיטי,העצמאות 30,104.2,2023,2530000,2448-10-535,דירה בבית,4,24280
אשדוד,רובע סיטי,153,אשדוד,רובע סיטי,הציונות 5,123.6,2023,2550000,2449-9-18,דירה בבית,5,20631
אשדוד,רובע סיטי,156,אשדוד,רובע סיטי,העצמאות 101,97.8,2023,2085000,2447-6-65,דירה בבית,4,21319
אשדוד,רובע סיטי,157,אשדוד,רובע סיטי,נצח ישראל 2,103.8,2023,2250000,2450-5-50,דירה בבית,4,21676
אשדוד,רובע סיטי,161,אשדוד,רובע סיטי,העצמאות 2,105.75,2023,1382000,2447-7-28,דירה בבית,4,13069
אשדוד,רובע סיטי,162,אשדוד,רובע סיטי,העצמאות 38,219,2023,3750000,2448-8-89,דירה בבית,5.5,17123
אשדוד,רובע סיטי,163,אשדוד,רובע סיטי,ה' באייר 21,148.1,2023,2826000,2450-24-79,דירה בבית,6,19082
אשדוד,רובע סיטי,164,אשדוד,רובע סיטי,תשח 2,117,2023,1900000,2448-7-515,דירה בבית,4,16239
אשדוד,רובע סיטי,167,אשדוד,רובע סיטי,העצמאות 37,141.65,2023,2790000,2448-6-191,דירה בבית,5,19696
אשדוד,רובע סיטי,168,אשדוד,רובע סיטי,העצמאות 24,111.3,2023,2400000,2448-10-347,דירה בבית,4,21563
אשדוד,רובע סיטי,169,אשדוד,רובע סיטי,הציונות 45,89,2023,1760000,2449-10-32,דירה בבית,3,19775
אשדוד,רובע סיטי,170,אשדוד,רובע סיטי,הציונות 75,168,2023,3350000,2449-8-14,דירה בבית,6,19940
אשדוד,רובע סיטי,171,אשדוד,רובע סיטי,העצמאות 32,122.2,2023,2850000,2448-10-536,דירה בבית,5,23322
אשדוד,רובע סיטי,172,אשדוד,רובע סיטי,הציונות 15,99,2023,1400000,2449-12-174,דירה בבית,4,14141
אשדוד,רובע סיטי,174,אשדוד,רובע סיטי,הציונות 91,116.15,2023,2150000,2450-7-68,דירה בבית,4,18511
אשדוד,רובע סיטי,175,אשדוד,רובע סיטי,תשח 2,185,2023,3460000,2448-7-541,דירה בבית,5,18703
אשדוד,רובע סיטי,176,אשדוד,רובע סיטי,העצמאות 6,97.9,2023,2180000,2448-10-50,דירה בבית,4,22268
אשדוד,רובע סיטי,177,אשדוד,רובע סיטי,הציונות 44,131.7,2023,2690000,2450-10-189,דירה בבית,5,20425
אשדוד,רובע סיטי,178,אשדוד,רובע סיטי,העצמאות 14,98,2023,2125000,2448-10-176,דירה בבית,4,21684
אשדוד,רובע סיטי,180,אשדוד,רובע סיטי,הציונות 45,90,2022,1820000,2449-10-33,דירה בבית,3,20222
אשדוד,רובע סיטי,181,אשדוד,רובע סיטי,החלוצים 7,100.2,2022,2300000,2447-5-208,דירה בבית,4,22954
אשדוד,רובע סיטי,183,אשדוד,רובע סיטי,החלוצים 11,108.8,2022,2580000,2447-5-83,דירה בבית,4,23713
אשדוד,רובע סיטי,184,אשדוד,רובע סיטי,הציונות 42,112.5,2022,2550000,2450-10-239,דירה בבית,4,22667
אשדוד,רובע סיטי,185,אשדוד,רובע סיטי,כט בנובמבר 12,147.5,2022,2650000,2450-5-85,דירה בבית,6,17966
אשדוד,רובע סיטי,186,אשדוד,רובע סיטי,העצמאות 12,96.8,2022,1800000,2448-10-157,דירה בבית,4,18595
אשדוד,רובע סיטי,187,אשדוד,רובע סיטי,תשח 2,183,2022,3170000,2448-7-514,דירה בבית,5,17322
אשדוד,רובע סיטי,188,אשדוד,רובע סיטי,הציונות 41,86,2022,1800000,2449-10-20,דירה בבית,3,20930
אשדוד,רובע סיטי,190,אשדוד,רובע סיטי,העצמאות 43,123.95,2022,2300000,2448-6-303,דירה בבית,4,18556
אשדוד,רובע סיטי,191,אשדוד,רובע סיטי,תשח 2,120,2022,2040000,2448-7-512,דירה בבית,4,17000
אשדוד,רובע סיטי,192,אשדוד,רובע סיטי,העצמאות 95,106.2,2022,2300000,2447-6-154,דירה בבית,4,21657
אשדוד,רובע סיטי,193,אשדוד,רובע סיטי,הציונות 14,121.85,2022,2510000,2450-8-126,דירה בבית,4,20599
אשדוד,רובע סיטי,194,אשדוד,רובע סיטי,הציונות 3,98.1,2022,2200000,2449-9-55,דירה בבית,4,22426
אשדוד,רובע סיטי,195,אשדוד,רובע סיטי,הציונות 125,82.97,2022,1900000,2449-1-235,דירה בבית,3,22900
אשדוד,רובע סיטי,196,אשדוד,רובע סיטי,העצמאות 50,114,2022,1950000,2448-8-96,דירה בבית,4,17105
אשדוד,רובע סיטי,197,אשדוד,רובע סיטי,הציונות 129,94.21,2022,2160000,2449-1-139,דירה בבית,3,22928
אשדוד,רובע סיטי,198,אשדוד,רובע סיטי,הציונות 103,124.1,2022,2600000,2450-9-246,דירה בבית,5,20951
אשדוד,רובע סיטי,200,אשדוד,רובע סיטי,הציונות 40,131.4,2022,2620000,2450-10-266,דירה בבית,5,19939
אשדוד,רובע סיטי,201,אשדוד,רובע סיטי,העצמאות 40,187,2022,2900000,2448-8-87,דירה בבית,5,15508
אשדוד,רובע סיטי,202,אשדוד,רובע סיטי,החלוצים 9,101.8,2022,2350000,2447-5-147,דירה בבית,4,23084
אשדוד,רובע סיטי,203,אשדוד,רובע סיטי,העצמאות 8,83.4,2022,1870000,2448-10-95,דירה בבית,3.5,22422
אשדוד,רובע סיטי,204,אשדוד,רובע סיטי,הציונות 91,117.06,2022,2560000,2450-7-99,דירה בבית,5,21869
אשדוד,רובע סיטי,205,אשדוד,רובע סיטי,הציונות 9,101,2022,1840000,2449-11-29,דירה בבית,3,18218
אשדוד,רובע סיטי,206,אשדוד,רובע סיטי,העצמאות 26,81.9,2022,1870000,2448-10-405,דירה בבית,3,22833
אשדוד,רובע סיטי,207,אשדוד,רובע סיטי,העצמאות 75,129,2022,2200000,2448-7-510,דירה בבית,4,17054
אשדוד,רובע סיטי,209,אשדוד,רובע סיטי,העצמאות 20,102.1,2022,2400000,2448-10-284,דירה בבית,4,23506
אשדוד,רובע סיטי,210,אשדוד,רובע סיטי,הציונות 1,105.2,2022,2450000,2449-9-65,דירה בבית,4,23289
אשדוד,רובע סיטי,211,אשדוד,רובע סיטי,תשח 2,190,2022,3650000,2448-7-509,דירה בבית,5,19211
אשדוד,רובע סיטי,212,אשדוד,רובע סיטי,הציונות 101,129.9,2022,1950000,2450-9-214,דירה בבית,5,15012
אשדוד,רובע סיטי,213,אשדוד,רובע סיטי,העצמאות 26,102.1,2022,2280000,2448-10-398,דירה בבית,4,22331
אשדוד,רובע סיטי,214,אשדוד,רובע סיטי,העצמאות 77,155,2022,3260000,2448-7-546,דירה בבית,6,21032
אשדוד,רובע סיטי,215,אשדוד,רובע סיטי,העצמאות 40,145,2022,2200000,2448-8-98,דירה בבית,6,15172
אשדוד,רובע סיטי,217,אשדוד,רובע סיטי,הציונות 45,89,2022,1710000,2449-10-34,דירה בבית,3,19213
אשדוד,רובע סיטי,218,אשדוד,רובע סיטי,הציונות 135,120.19,2022,2850000,2449-1-13,דירה בבית,4,23712
אשדוד,רובע סיטי,220,אשדוד,רובע סיטי,החלוצים 5,97.7,2022,2330000,2447-5-259,דירה בבית,4,23849
אשדוד,רובע סיטי,221,אשדוד,רובע סיטי,הציונות 38,132.1,2022,3250000,2450-10-133,דירה בבית,5,24603
אשדוד,רובע סיטי,222,אשדוד,רובע סיטי,המתנדבים 17,94.32,2022,2040000,2450-24-40,דירה בבית,5,21628
אשדוד,רובע סיטי,223,אשדוד,רובע סיטי,החלוצים 15,104.8,2022,2240000,2447-5-41,דירה בבית,4,21374
אשדוד,רובע סיטי,224,אשדוד,רובע סיטי,ה' באייר 7,147.5,2022,2850000,2450-24-191,דירה בבית,6,19322
אשדוד,רובע סיטי,225,אשדוד,רובע סיטי,הציונות 61,158,2022,3250000,2449-8-0,דירת גן,5,20570
אשדוד,רובע סיטי,226,אשדוד,רובע סיטי,העצמאות 53,132.8,2022,2500000,2448-22-102,דירה בבית,5,18825
אשדוד,רובע סיטי,228,אשדוד,רובע סיטי,הקליטה 3,123.35,2022,2650000,2449-13-64,דירה בבית,5,21484
אשדוד,רובע סיטי,229,אשדוד,רובע סיטי,התקווה 8,134.1,2022,2000000,2450-9-109,דירה בבית,5,14914
אשדוד,רובע סיטי,230,אשדוד,רובע סיטי,החלוצים 1,114.3,2022,2260000,2447-5-353,דירה בבית,5,19773
אשדוד,רובע סיטי,231,אשדוד,רובע סיטי,המתנדבים 17,101.7,2022,2100000,2450-24-53,דירה בבית,4,20649
אשדוד,רובע סיטי,232,אשדוד,רובע סיטי,הציונות 40,131.4,2022,2735000,2450-10-259,דירה בבית,5,20814
אשדוד,רובע סיטי,233,אשדוד,רובע סיטי,העצמאות 41,134.75,2022,2620000,2448-6-277,דירה בבית,5,19443
אשדוד,רובע סיטי,234,אשדוד,רובע סיטי,העצמאות 12,113.2,2022,1860000,2448-10-156,דירה בבית,4,16431
אשדוד,רובע סיטי,235,אשדוד,רובע סיטי,העצמאות 6,122.3,2022,2375000,2448-10-66,דירה בבית,5,19419
אשדוד,רובע סיטי,236,אשדוד,רובע סיטי,ה' באייר 1,337,2022,4426000,2450-25-24,דירה בבית,6,13134
אשדוד,רובע סיטי,237,אשדוד,רובע סיטי,תשח 2,117,2022,1950000,2448-7-506,דירה בבית,4,16667
אשדוד,רובע סיטי,238,אשדוד,רובע סיטי,ה' באייר 3,175,2022,2300000,2450-25-26,דירה בבית,5,13143
אשדוד,רובע סיטי,239,אשדוד,רובע סיטי,העצמאות 6,97.2,2022,1800000,2448-10-65,דירה בבית,4,18519
אשדוד,רובע סיטי,240,אשדוד,רובע סיטי,העצמאות 89,130,2022,1600000,2447-8-25,דירה בבית,4,12308
אשדוד,רובע סיטי,241,אשדוד,רובע סיטי,תשח 2,118,2022,1940000,2448-7-505,דירה בבית,4,16441
אשדוד,רובע סיטי,242,אשדוד,רובע סיטי,החלוצים 3,156,2022,3200000,2447-5-324,דירה בבית,7,20513
אשדוד,רובע סיטי,244,אשדוד,רובע סיטי,הציונות 103,124.1,2022,2510000,2450-9-242,דירה בבית,5,20226
אשדוד,רובע סיטי,245,אשדוד,רובע סיטי,הציונות 15,94,2022,1820000,2449-12-153,דירה בבית,4,19362
אשדוד,רובע סיטי,246,אשדוד,רובע סיטי,החלוצים 9,111.3,2022,2340000,2447-5-134,דירה בבית,5,21024
אשדוד,רובע סיטי,247,אשדוד,רובע סיטי,תשח 2,134,2022,2350000,2448-7-503,דירה בבית,5,17537
אשדוד,רובע סיטי,250,אשדוד,רובע סיטי,הקליטה 1,103.05,2022,2226000,2449-13-51,דירה בבית,5,21601
אשדוד,רובע סיטי,251,אשדוד,רובע סיטי,החלוצים 11,97.7,2022,2150000,2447-5-107,דירה בבית,4,22006
אשדוד,רובע סיטי,252,אשדוד,רובע סיטי,העצמאות 8,83.4,2022,1805000,2448-10-96,דירה בבית,4,21643
אשדוד,רובע סיטי,253,אשדוד,רובע סיטי,הציונות 9,150,2022,2300000,2449-11-38,דירה בבית,5,15333
אשדוד,רובע סיטי,254,אשדוד,רובע סיטי,ה' באייר 1,190,2022,2940000,2450-25-23,דירה בבית,5,15474
אשדוד,רובע סיטי,255,אשדוד,רובע סיטי,העצמאות 18,96.8,2022,2000000,2448-10-248,דירה בבית,4,20661
אשדוד,רובע סיטי,256,אשדוד,רובע סיטי,הציונות 123,114.11,2022,2150000,2449-1-293,דירה בבית,4,18841
אשדוד,רובע סיטי,257,אשדוד,רובע סיטי,העצמאות 95,120,2022,2520000,2447-6-163,דירה בבית,5,21000
