city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,בן גוריון,16,נוף הגליל,בן גוריון,אורה 24,116,2025,2125000,16649-23-2,דירת גן,5.5,18319
נוף הגליל,בן גוריון,17,נוף הגליל,בן גוריון,ציפורן 1,78,2025,1315000,17746-5-8,דירה בבית,4,16859
נוף הגליל,בן גוריון,18,נוף הגליל,בן גוריון,ציפורן 4,65.2,2024,1050000,16556-141-5,דירה בבית,3,16104
נוף הגליל,בן גוריון,19,נוף הגליל,בן גוריון,סביון 14,64,2024,1400000,17746-13-13,דירה בבית,3,21875
נוף הגליל,בן גוריון,20,נוף הגליל,בן גוריון,סביון 4,60,2024,780000,17744-43-10,דירה בבית,3,13000
נוף הגליל,בן גוריון,21,נוף הגליל,בן גוריון,סביון 16,99.9,2024,1200000,17746-12-18,דירה בבית,4,12012
נוף הגליל,בן גוריון,22,נוף הגליל,בן גוריון,סביון 12,58.86,2024,1025000,17746-14-19,דירה בבית,3,17414
נוף הגליל,בן גוריון,23,נוף הגליל,בן גוריון,אריאל שרון 12,60,2024,600000,17744-45-15,דירה בבית,3,10000
נוף הגליל,בן גוריון,24,נוף הגליל,בן גוריון,השושנים 19,69,2024,1050000,17744-16-18,דירה בבית,4,15217
נוף הגליל,בן גוריון,25,נוף הגליל,בן גוריון,סביון 14,64,2024,780000,17746-13-15,דירה בבית,3,12188
נוף הגליל,בן גוריון,26,נוף הגליל,בן גוריון,השושנים 11,73,2024,1530000,17744-8-1,דירה בבית,4,20959
נוף הגליל,בן גוריון,27,נוף הגליל,בן גוריון,סביון 2,61,2024,750000,17744-44-10,דירה בבית,3,12295
נוף הגליל,בן גוריון,28,נוף הגליל,בן גוריון,ציפורן 2,62.6,2024,1100000,16556-143-2,דירה בבית,3,17572
נוף הגליל,בן גוריון,30,נוף הגליל,בן גוריון,השושנים 23,60,2024,850000,17744-25-14,דירה בבית,3,14167
נוף הגליל,בן גוריון,31,נוף הגליל,בן גוריון,השושנים 21,61,2024,372000,17744-19-22,דירה בבית,3,6098
נוף הגליל,בן גוריון,32,נוף הגליל,בן גוריון,סביון 2,62,2024,850000,17744-44-54,דירה בבית,3,13710
נוף הגליל,בן גוריון,33,נוף הגליל,בן גוריון,ציפורן 5,78.5,2024,810000,17746-4-19,דירה בבית,4,10318
נוף הגליל,בן גוריון,34,נוף הגליל,בן גוריון,ציפורן 8,92.4,2024,1375000,16556-138-2,דירה בבית,4,14881
נוף הגליל,בן גוריון,35,נוף הגליל,בן גוריון,ציפורן 3,78,2024,920000,17746-5-25,דירה בבית,4,11795
נוף הגליל,בן גוריון,36,נוף הגליל,בן גוריון,השושנים 28,62.6,2024,950000,16556-144-11,דירה בבית,3,15176
נוף הגליל,בן גוריון,37,נוף הגליל,בן גוריון,סביון 11,167,2024,1900000,17746-108-11,דירה בבית,5,11377
נוף הגליל,בן גוריון,38,נוף הגליל,בן גוריון,השושנים 7,70.9,2024,890000,17745-9-25,דירה בבית,3,12553
נוף הגליל,בן גוריון,39,נוף הגליל,בן גוריון,סביון 16,71.6,2024,1380000,17746-12-25,דירה בבית,3,19274
נוף הגליל,בן גוריון,40,נוף הגליל,בן גוריון,השושנים 17,73,2024,1070000,17744-15-10,דירה בבית,4,14658
נוף הגליל,בן גוריון,41,נוף הגליל,בן גוריון,ציפורן 6,65.2,2024,1050000,16556-140-11,דירה בבית,3,16104
נוף הגליל,בן גוריון,42,נוף הגליל,בן גוריון,השושנים 5,47.5,2024,960000,17745-8-21,דירה בבית,2,20211
נוף הגליל,בן גוריון,43,נוף הגליל,בן גוריון,אריאל שרון 20,90,2024,1150000,17744-48-9,דירה בבית,5,12778
נוף הגליל,בן גוריון,44,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2024,920000,17745-10-16,דירה בבית,3,15207
נוף הגליל,בן גוריון,45,נוף הגליל,בן גוריון,השושנים 17,73,2024,930000,17744-15-2,דירה בבית,4,12740
נוף הגליל,בן גוריון,46,נוף הגליל,בן גוריון,השושנים 9,93,2024,1050000,17745-11-2,דירה בבית,3,11290
נוף הגליל,בן גוריון,47,נוף הגליל,בן גוריון,סביון 16,71.6,2024,1250000,17746-12-27,דירה בבית,3,17458
נוף הגליל,בן גוריון,49,נוף הגליל,בן גוריון,החטיבות 10,60.5,2024,950000,17745-3-18,דירה בבית,3,15702
נוף הגליל,בן גוריון,50,נוף הגליל,בן גוריון,השושנים 19,69,2024,880000,17744-16-21,דירה בבית,4,12754
נוף הגליל,בן גוריון,51,נוף הגליל,בן גוריון,השושנים 28,74.2,2024,980000,16556-144-18,דירה בבית,3.5,13208
נוף הגליל,בן גוריון,52,נוף הגליל,בן גוריון,השושנים 15,69,2024,780000,17744-12-9,דירה בבית,4,11304
נוף הגליל,בן גוריון,53,נוף הגליל,בן גוריון,אורה 5,81,2024,1155000,16649-26-16,דירה בבית,4,14259
נוף הגליל,בן גוריון,54,נוף הגליל,בן גוריון,סביון 12,84.3,2024,1115000,17746-14-18,דירה בבית,3,13227
נוף הגליל,בן גוריון,55,נוף הגליל,בן גוריון,צבעוני 2,104,2024,2130000,16649-10-1,דירה בבית,5,20481
נוף הגליל,בן גוריון,56,נוף הגליל,בן גוריון,סביון 16,70.3,2024,1200000,17746-12-24,דירה בבית,3,17070
נוף הגליל,בן גוריון,57,נוף הגליל,בן גוריון,ציפורן 6,63.1,2024,850000,16556-140-18,דירה בבית,2,13471
נוף הגליל,בן גוריון,58,נוף הגליל,בן גוריון,השושנים 27,49,2024,710000,17744-32-3,דירה בבית,2,14490
נוף הגליל,בן גוריון,59,נוף הגליל,בן גוריון,השושנים 7,79.6,2024,1050000,17745-9-26,דירה בבית,3,13191
נוף הגליל,בן גוריון,60,נוף הגליל,בן גוריון,השושנים 17,73,2024,87000,17744-15-3,דירה בבית,4,1192
נוף הגליל,בן גוריון,61,נוף הגליל,בן גוריון,החבצלת 16,88.4,2024,1600000,16556-121-4,דירה בבית,4,18100
נוף הגליל,בן גוריון,62,נוף הגליל,בן גוריון,השושנים 3,60.5,2024,825000,17745-7-24,דירה בבית,3,13636
נוף הגליל,בן גוריון,63,נוף הגליל,בן גוריון,סביון 14,57,2024,920000,17746-13-12,דירה בבית,3,16140
נוף הגליל,בן גוריון,64,נוף הגליל,בן גוריון,החטיבות 12,65.5,2024,860000,17745-4-10,דירה בבית,3,13130
נוף הגליל,בן גוריון,65,נוף הגליל,בן גוריון,סביון 12,58.86,2024,820000,17746-14-7,דירה בבית,3,13931
נוף הגליל,בן גוריון,66,נוף הגליל,בן גוריון,סביון 2,62,2024,700000,17744-50-63,דירה בבית,3,11290
נוף הגליל,בן גוריון,67,נוף הגליל,בן גוריון,השושנים 1,69.4,2024,500000,17745-2-23,דירה בבית,2,7205
נוף הגליל,בן גוריון,68,נוף הגליל,בן גוריון,הדסים 1,71.6,2024,1010000,17746-149-3,דירה בבית,3,14106
נוף הגליל,בן גוריון,69,נוף הגליל,בן גוריון,השושנים 9,47.5,2024,390000,17745-11-19,דירה בבית,2,8211
נוף הגליל,בן גוריון,70,נוף הגליל,בן גוריון,השושנים 15,70,2024,985000,17744-12-16,דירה בבית,4,14071
נוף הגליל,בן גוריון,71,נוף הגליל,בן גוריון,השושנים 7,60.5,2024,835000,17745-9-27,דירה בבית,3,13802
נוף הגליל,בן גוריון,72,נוף הגליל,בן גוריון,סביון 12,84.3,2024,1115000,17746-14-4,דירה בבית,3,13227
נוף הגליל,בן גוריון,73,נוף הגליל,בן גוריון,השושנים 5,60.5,2024,930000,17745-8-18,דירה בבית,3,15372
נוף הגליל,בן גוריון,74,נוף הגליל,בן גוריון,סביון 2,72,2024,875000,17744-44-21,דירה בבית,4,12153
נוף הגליל,בן גוריון,75,נוף הגליל,בן גוריון,השושנים 25,88,2024,1150000,17744-26-13,דירה בבית,4,13068
נוף הגליל,בן גוריון,77,נוף הגליל,בן גוריון,החטיבות 12,76.9,2024,1285000,17745-4-1,דירה בבית,4,16710
נוף הגליל,בן גוריון,78,נוף הגליל,בן גוריון,אריאל שרון 6,74.1,2024,900000,17745-10-20,דירה בבית,3,12146
נוף הגליל,בן גוריון,79,נוף הגליל,בן גוריון,השושנים 7,56.9,2024,850000,17745-9-4,דירה בבית,3,14938
נוף הגליל,בן גוריון,80,נוף הגליל,בן גוריון,אורה 3,76,2024,1000000,16649-25-34,דירה בבית,4,13158
נוף הגליל,בן גוריון,81,נוף הגליל,בן גוריון,השושנים 17,73,2024,910000,17744-15-9,דירה בבית,4,12466
נוף הגליל,בן גוריון,82,נוף הגליל,בן גוריון,סביון 2,70,2024,1025000,17744-50-45,דירה בבית,4,14643
נוף הגליל,בן גוריון,83,נוף הגליל,בן גוריון,סביון 2,61,2023,780000,17744-44-15,דירה בבית,3,12787
נוף הגליל,בן גוריון,84,נוף הגליל,בן גוריון,אורה 3,76,2023,1000000,16649-25-14,דירה בבית,4,13158
נוף הגליל,בן גוריון,86,נוף הגליל,בן גוריון,העמק 10,60,2023,730000,17744-47-10,דירה בבית,3,12167
נוף הגליל,בן גוריון,87,נוף הגליל,בן גוריון,אורה 1,62,2023,1030000,16649-24-31,דירה בבית,3,16613
נוף הגליל,בן גוריון,88,נוף הגליל,בן גוריון,השושנים 3,94,2023,863000,17745-7-9,דירה בבית,4,9181
נוף הגליל,בן גוריון,89,נוף הגליל,בן גוריון,השושנים 3,60.5,2023,197000,17745-7-16,דירה בבית,3,3256
נוף הגליל,בן גוריון,90,נוף הגליל,בן גוריון,השושנים 15,88,2023,1125000,17744-12-1,דירה בבית,4,12784
נוף הגליל,בן גוריון,91,נוף הגליל,בן גוריון,סביון 10,93.1,2023,1200000,17746-15-11,דירה בבית,5,12889
נוף הגליל,בן גוריון,92,נוף הגליל,בן גוריון,השושנים 19,61,2023,172000,17744-16-24,דירה בבית,3,2820
נוף הגליל,בן גוריון,93,נוף הגליל,בן גוריון,סביון 12,84.3,2023,1220000,17746-14-16,דירה בבית,4,14472
נוף הגליל,בן גוריון,94,נוף הגליל,בן גוריון,העמק 10,60,2023,68000,17744-47-7,דירה בבית,3,1133
נוף הגליל,בן גוריון,95,נוף הגליל,בן גוריון,השושנים 9,60.5,2023,805000,17745-11-26,דירה בבית,3,13306
נוף הגליל,בן גוריון,96,נוף הגליל,בן גוריון,השושנים 5,60.5,2023,840000,17745-8-8,דירה בבית,3,13884
נוף הגליל,בן גוריון,97,נוף הגליל,בן גוריון,סביון 4,60,2023,650000,17744-43-7,דירה בבית,3,10833
נוף הגליל,בן גוריון,98,נוף הגליל,בן גוריון,ציפורן 2,62.6,2023,935000,16556-143-5,דירה בבית,3,14936
נוף הגליל,בן גוריון,99,נוף הגליל,בן גוריון,אריאל שרון 12,60,2023,350000,17744-45-2,דירה בבית,3,5833
נוף הגליל,בן גוריון,100,נוף הגליל,בן גוריון,סביון 2,72,2023,136000,17744-44-26,דירה בבית,4,1889
נוף הגליל,בן גוריון,101,נוף הגליל,בן גוריון,החטיבות 12,76.9,2023,240000,17745-4-12,דירה בבית,4,3121
נוף הגליל,בן גוריון,102,נוף הגליל,בן גוריון,ציפורן 6,65.2,2023,940000,16556-139-13,דירה בבית,3,14417
נוף הגליל,בן גוריון,104,נוף הגליל,בן גוריון,השושנים 21,120,2023,1150000,17744-19-13,דירה בבית,5,9583
נוף הגליל,בן גוריון,105,נוף הגליל,בן גוריון,השושנים 31,60,2023,970000,17744-36-3,דירה בבית,3,16167
נוף הגליל,בן גוריון,107,נוף הגליל,בן גוריון,השושנים 28,62.6,2023,720000,16556-144-5,דירה בבית,3,11502
נוף הגליל,בן גוריון,108,נוף הגליל,בן גוריון,ציפורן 6,77,2023,700000,16556-140-24,דירה בבית,3.5,9091
נוף הגליל,בן גוריון,109,נוף הגליל,בן גוריון,אורה 3,62,2023,840000,16649-25-27,דירה בבית,3,13548
נוף הגליל,בן גוריון,110,נוף הגליל,בן גוריון,השושנים 23,60,2023,830000,17744-25-10,דירה בבית,3,13833
נוף הגליל,בן גוריון,111,נוף הגליל,בן גוריון,השושנים 21,69,2023,855000,17744-19-8,דירה בבית,4,12391
נוף הגליל,בן גוריון,112,נוף הגליל,בן גוריון,סביון 10,89.87,2023,1500000,17746-15-9,דירה בבית,4,16691
נוף הגליל,בן גוריון,113,נוף הגליל,בן גוריון,סביון 2,88,2023,1150000,17744-44-17,דירה בבית,4,13068
נוף הגליל,בן גוריון,114,נוף הגליל,בן גוריון,סביון 2,72,2023,870000,17744-44-9,דירה בבית,4,12083
נוף הגליל,בן גוריון,115,נוף הגליל,בן גוריון,השושנים 21,61,2023,264000,17744-19-10,דירה בבית,3,4328
נוף הגליל,בן גוריון,116,נוף הגליל,בן גוריון,ציפורן 3,82.5,2023,1060000,17746-5-62,דירה בבית,4,12848
נוף הגליל,בן גוריון,117,נוף הגליל,בן גוריון,השושנים 11,94,2023,1125000,17744-8-15,דירה בבית,4.5,11968
נוף הגליל,בן גוריון,118,נוף הגליל,בן גוריון,אורה 5,62,2023,1100000,16649-26-13,דירה בבית,3,17742
נוף הגליל,בן גוריון,119,נוף הגליל,בן גוריון,אריאל שרון 6,60.5,2023,890000,17745-10-24,דירה בבית,3,14711
נוף הגליל,בן גוריון,120,נוף הגליל,בן גוריון,הדסים 2,78.5,2023,965000,17746-8-5,דירה בבית,4,12293
נוף הגליל,בן גוריון,121,נוף הגליל,בן גוריון,סביון 4,60,2023,730000,17744-43-14,דירה בבית,3,12167
נוף הגליל,בן גוריון,122,נוף הגליל,בן גוריון,אורה 3,62,2023,890000,16649-25-33,דירה בבית,3,14355
נוף הגליל,בן גוריון,123,נוף הגליל,בן גוריון,ציפורן 10,93,2023,1400000,16556-136-3,דירה בבית,4.5,15054
נוף הגליל,בן גוריון,124,נוף הגליל,בן גוריון,הדסים 1,86.4,2023,700000,17746-149-22,דירה בבית,4,8102
נוף הגליל,בן גוריון,126,נוף הגליל,בן גוריון,אורה 5,62,2023,840000,16649-26-24,דירה בבית,3,13548
נוף הגליל,בן גוריון,127,נוף הגליל,בן גוריון,ציפורן 6,86.4,2023,1110000,16556-139-3,דירה בבית,3,12847
נוף הגליל,בן גוריון,128,נוף הגליל,בן גוריון,השושנים 13,72,2023,930000,17744-10-18,דירה בבית,4,12917
נוף הגליל,בן גוריון,129,נוף הגליל,בן גוריון,אריאל שרון 2,60.5,2023,880000,17745-5-18,דירה בבית,3,14545
נוף הגליל,בן גוריון,130,נוף הגליל,בן גוריון,החבצלת 9,92.7,2023,1485000,16556-131-2,דירה בבית,5,16019
נוף הגליל,בן גוריון,131,נוף הגליל,בן גוריון,אריאל שרון 6,56.8,2023,108000,17745-10-17,דירה בבית,3,1901
נוף הגליל,בן גוריון,132,נוף הגליל,בן גוריון,השושנים 15,61,2023,349000,17744-12-24,דירה בבית,3,5721
נוף הגליל,בן גוריון,133,נוף הגליל,בן גוריון,סביון 6,74,2023,79000,17744-38-14,דירה בבית,4,1068
נוף הגליל,בן גוריון,134,נוף הגליל,בן גוריון,השושנים 15,72,2023,930000,17744-12-5,דירה בבית,4,12917
נוף הגליל,בן גוריון,135,נוף הגליל,בן גוריון,השושנים 7,102.6,2023,1320000,17745-9-1,דירה בבית,4,12865
נוף הגליל,בן גוריון,136,נוף הגליל,בן גוריון,אורה 5,81,2023,1150000,16649-26-7,דירה בבית,4,14198
נוף הגליל,בן גוריון,137,נוף הגליל,בן גוריון,סביון 2,74,2023,850000,17744-50-22,דירה בבית,3.5,11486
נוף הגליל,בן גוריון,138,נוף הגליל,בן גוריון,סביון 2,82,2022,950000,17744-50-52,דירה בבית,4,11585
נוף הגליל,בן גוריון,139,נוף הגליל,בן גוריון,הדסים 2,110.6,2022,1220000,17746-8-4,דירה בבית,4,11031
נוף הגליל,בן גוריון,140,נוף הגליל,בן גוריון,השושנים 7,70.9,2022,780000,17745-9-6,דירה בבית,3,11001
נוף הגליל,בן גוריון,141,נוף הגליל,בן גוריון,השושנים 27,73,2022,898000,17744-32-18,דירה בבית,4,12301
נוף הגליל,בן גוריון,142,נוף הגליל,בן גוריון,ציפורן 4,88,2022,1215000,16556-141-12,דירה בבית,3,13807
נוף הגליל,בן גוריון,143,נוף הגליל,בן גוריון,סביון 2,74,2022,970000,17744-50-21,דירה בבית,4,13108
נוף הגליל,בן גוריון,144,נוף הגליל,בן גוריון,השושנים 15,90,2022,1150000,17744-12-23,דירה בבית,4,12778
נוף הגליל,בן גוריון,145,נוף הגליל,בן גוריון,השושנים 23,73,2022,1050000,17744-25-8,דירה בבית,4,14384
נוף הגליל,בן גוריון,146,נוף הגליל,בן גוריון,סביון 2,61,2022,740000,17744-44-25,דירה בבית,3,12131
נוף הגליל,בן גוריון,147,נוף הגליל,בן גוריון,השושנים 1,51.8,2022,725000,17745-2-21,דירה בבית,2,13996
נוף הגליל,בן גוריון,148,נוף הגליל,בן גוריון,אריאל שרון 2,47.5,2022,1000000,17745-5-11,דירה בבית,2,21053
נוף הגליל,בן גוריון,149,נוף הגליל,בן גוריון,צבעוני 2,74,2022,1160000,16649-10-4,דירה בבית,4,15676
נוף הגליל,בן גוריון,150,נוף הגליל,בן גוריון,השושנים 25,61,2022,329000,17744-26-36,דירה בבית,3,5393
נוף הגליל,בן גוריון,151,נוף הגליל,בן גוריון,החטיבות 12,65.1,2022,800000,17745-4-18,דירה בבית,3,12289
נוף הגליל,בן גוריון,152,נוף הגליל,בן גוריון,ציפורן 3,82.5,2022,915000,17746-5-52,דירה בבית,4,11091
נוף הגליל,בן גוריון,153,נוף הגליל,בן גוריון,השושנים 27,89,2022,930000,17744-32-1,דירה בבית,4,10449
נוף הגליל,בן גוריון,155,נוף הגליל,בן גוריון,סביון 2,72,2022,820000,17744-44-53,דירה בבית,4,11389
נוף הגליל,בן גוריון,156,נוף הגליל,בן גוריון,ציפורן 6,70.5,2022,900000,16556-139-2,דירה בבית,4,12766
נוף הגליל,בן גוריון,157,נוף הגליל,בן גוריון,ציפורן 5,78.4,2022,735000,17746-4-18,דירה בבית,4,9375
נוף הגליל,בן גוריון,158,נוף הגליל,בן גוריון,השושנים 7,47.5,2022,950000,17745-9-11,דירה בבית,3,20000
נוף הגליל,בן גוריון,159,נוף הגליל,בן גוריון,החבצלת 11,76.9,2022,1400000,16556-127-3,דירה בבית,3,18205
נוף הגליל,בן גוריון,160,נוף הגליל,בן גוריון,הדסים 1,70.3,2022,1138000,17746-149-16,דירה בבית,3.5,16188
נוף הגליל,בן גוריון,161,נוף הגליל,בן גוריון,השושנים 29,70,2022,950000,17744-33-3,דירה בבית,3,13571
נוף הגליל,בן גוריון,163,נוף הגליל,בן גוריון,צבעוני 12,74,2022,1300000,16649-19-4,דירה בבית,3,17568
נוף הגליל,בן גוריון,164,נוף הגליל,בן גוריון,סביון 2,70,2022,1100000,17744-50-57,דירה בבית,4,15714
נוף הגליל,בן גוריון,165,נוף הגליל,בן גוריון,השושנים 11,73,2022,940000,17744-8-2,דירה בבית,4,12877
נוף הגליל,בן גוריון,166,נוף הגליל,בן גוריון,אריאל שרון 20,62,2022,720000,17744-48-8,דירה בבית,4,11613
נוף הגליל,בן גוריון,167,נוף הגליל,בן גוריון,סביון 4,60,2022,700000,17744-43-3,דירה בבית,3,11667
נוף הגליל,בן גוריון,168,נוף הגליל,בן גוריון,השושנים 21,90,2022,1150000,17744-19-11,דירה בבית,4,12778
נוף הגליל,בן גוריון,169,נוף הגליל,בן גוריון,סביון 2,70,2022,870000,17744-44-48,דירה בבית,4,12429
נוף הגליל,בן גוריון,170,נוף הגליל,בן גוריון,ציפורן 3,82.5,2022,960000,17746-5-61,דירה בבית,4,11636
נוף הגליל,בן גוריון,171,נוף הגליל,בן גוריון,אריאל שרון 2,83.7,2022,1050000,17745-5-24,דירה בבית,4,12545
נוף הגליל,בן גוריון,173,נוף הגליל,בן גוריון,החבצלת 8,92.7,2022,1850000,16556-125-2,דירה בבית,4,19957
נוף הגליל,בן גוריון,174,נוף הגליל,בן גוריון,סביון 6,74,2022,800000,17744-38-4,דירה בבית,4,10811
נוף הגליל,בן גוריון,175,נוף הגליל,בן גוריון,השושנים 21,61,2022,156000,17744-19-7,דירה בבית,3,2557
נוף הגליל,בן גוריון,176,נוף הגליל,בן גוריון,השושנים 9,69,2022,715000,17745-11-14,דירה בבית,3,10362
נוף הגליל,בן גוריון,177,נוף הגליל,בן גוריון,הדסים 1,86.4,2022,880000,17746-149-20,דירה בבית,4,10185
נוף הגליל,בן גוריון,178,נוף הגליל,בן גוריון,אורה 1,62,2022,1120000,16649-24-16,דירה בבית,3,18065
נוף הגליל,בן גוריון,179,נוף הגליל,בן גוריון,השושנים 13,70,2022,940000,17744-10-4,דירה בבית,4,13429
נוף הגליל,בן גוריון,180,נוף הגליל,בן גוריון,השושנים 5,70.9,2022,630000,17745-8-16,דירה בבית,3,8886
נוף הגליל,בן גוריון,181,נוף הגליל,בן גוריון,סביון 2,82,2022,750000,17744-44-14,דירה בבית,4,9146
נוף הגליל,בן גוריון,182,נוף הגליל,בן גוריון,השושנים 1,77.7,2022,800000,17745-2-22,דירה בבית,4,10296
נוף הגליל,בן גוריון,183,נוף הגליל,בן גוריון,השושנים 25,70,2022,450000,17744-26-4,דירה בבית,4,6429
נוף הגליל,בן גוריון,184,נוף הגליל,בן גוריון,ציפורן 2,62.6,2022,780000,16556-143-4,דירה בבית,3,12460
נוף הגליל,בן גוריון,185,נוף הגליל,בן גוריון,סביון 4,74.6,2022,620000,17744-41-8,דירה בבית,4,8311
נוף הגליל,בן גוריון,186,נוף הגליל,בן גוריון,השושנים 21,69,2022,790000,17744-19-18,דירה בבית,4,11449
נוף הגליל,בן גוריון,187,נוף הגליל,בן גוריון,צבעוני 12,104,2022,2200000,16649-19-1,דירה בבית,5,21154
נוף הגליל,בן גוריון,188,נוף הגליל,בן גוריון,ציפורן 4,87.7,2022,1200000,16556-141-2,דירה בבית,4,13683
נוף הגליל,בן גוריון,189,נוף הגליל,בן גוריון,השושנים 13,69,2022,720000,17744-10-21,דירה בבית,3,10435
נוף הגליל,בן גוריון,190,נוף הגליל,בן גוריון,החטיבות 4,92.7,2022,1350000,16556-116-1,דירה בבית,3,14563
נוף הגליל,בן גוריון,191,נוף הגליל,בן גוריון,השושנים 31,82,2022,950000,17744-36-19,דירה בבית,4,11585
נוף הגליל,בן גוריון,192,נוף הגליל,בן גוריון,אורה 5,76,2022,865000,16649-26-23,דירה בבית,4,11382
נוף הגליל,בן גוריון,193,נוף הגליל,בן גוריון,השושנים 21,70,2022,260000,17744-19-3,דירה בבית,4,3714
נוף הגליל,בן גוריון,194,נוף הגליל,בן גוריון,סביון 16,98.3,2022,1500000,17746-12-16,דירה בבית,4,15259
נוף הגליל,בן גוריון,195,נוף הגליל,בן גוריון,השושנים 1,60.5,2022,150000,17745-2-20,דירה בבית,3,2479
נוף הגליל,בן גוריון,196,נוף הגליל,בן גוריון,החבצלת 13,75.7,2022,1250000,16556-130-3,דירה בבית,4,16513
נוף הגליל,בן גוריון,197,נוף הגליל,בן גוריון,אורה 5,62,2022,670000,16649-26-22,דירה בבית,3,10806
נוף הגליל,בן גוריון,198,נוף הגליל,בן גוריון,השושנים 15,61,2022,224000,17744-12-22,דירה בבית,3,3672
נוף הגליל,בן גוריון,199,נוף הגליל,בן גוריון,סביון 6,60,2022,748000,17744-38-11,דירה בבית,3,12467
נוף הגליל,בן גוריון,200,נוף הגליל,בן גוריון,אריאל שרון 12,60,2022,730000,17744-45-12,דירה בבית,3,12167
נוף הגליל,בן גוריון,201,נוף הגליל,בן גוריון,השושנים 27,60,2022,555000,17744-32-4,דירה בבית,3,9250
נוף הגליל,בן גוריון,202,נוף הגליל,בן גוריון,השושנים 27,73,2022,850000,17744-32-16,דירה בבית,4,11644
נוף הגליל,בן גוריון,203,נוף הגליל,בן גוריון,השושנים 32,152.4,2022,2220000,17746-7-2,דירה בבית,6,14567
נוף הגליל,בן גוריון,204,נוף הגליל,בן גוריון,החטיבות 10,60.5,2022,750000,17745-3-17,דירה בבית,3,12397
נוף הגליל,בן גוריון,205,נוף הגליל,בן גוריון,אורה 3,81,2022,1200000,16649-25-17,דירה בבית,4,14815
נוף הגליל,בן גוריון,206,נוף הגליל,בן גוריון,סביון 4,60,2022,620000,17744-43-5,דירה בבית,3,10333
נוף הגליל,בן גוריון,207,נוף הגליל,בן גוריון,ציפורן 10,128,2022,1940000,16556-134-1,דירה בבית,5,15156
נוף הגליל,בן גוריון,208,נוף הגליל,בן גוריון,אורה 22,103,2022,2150000,16649-22-2,דירה בבית,5,20874
נוף הגליל,בן גוריון,209,נוף הגליל,בן גוריון,השושנים 13,88,2022,1170000,17744-10-2,דירה בבית,5,13295
נוף הגליל,בן גוריון,210,נוף הגליל,בן גוריון,צבעוני 10,74,2021,1000000,16649-18-3,דירה בבית,3,13514
נוף הגליל,בן גוריון,212,נוף הגליל,בן גוריון,השושנים 17,73,2021,151000,17744-15-17,דירה בבית,4,2068
נוף הגליל,בן גוריון,213,נוף הגליל,בן גוריון,סביון 2,70,2021,850000,17744-44-49,דירה בבית,4,12143
נוף הגליל,בן גוריון,214,נוף הגליל,בן גוריון,השושנים 21,61,2021,650000,17744-19-36,דירה בבית,3,10656
נוף הגליל,בן גוריון,215,נוף הגליל,בן גוריון,השושנים 7,79.6,2021,740000,17745-9-5,דירה בבית,3,9296
נוף הגליל,בן גוריון,216,נוף הגליל,בן גוריון,השושנים 28,74.2,2021,850000,16556-144-14,דירה בבית,4,11456
נוף הגליל,בן גוריון,217,נוף הגליל,בן גוריון,הדסים 2,86.4,2021,1100000,17746-8-10,דירה בבית,4,12731
