city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
לוד,עמידר,80,לוד,עמידר,איינשטיין 1,115,2020,1300000,4541-81-4,דירה בבית,4,11304
לוד,עמידר,81,לוד,עמידר,שלמה המלך 32,53.9,2020,950000,4541-67-8,דירה בבית,3,17625
לוד,עמידר,83,לוד,עמידר,שלמה המלך 24,45.3,2019,170000,4541-79-37,דירה בבית,3,3753
לוד,עמידר,84,לוד,עמידר,שלמה המלך 24,45.3,2019,300000,4541-79-35,דירה בבית,3,6623
לוד,עמידר,85,לוד,עמידר,איינשטיין 3,53.9,2019,720000,4541-85-2,דירה בבית,3,13358
לוד,עמידר,86,לוד,עמידר,שלמה המלך 30,40.6,2019,780000,4541-72-6,דירה בבית,2,19212
לוד,עמידר,87,לוד,עמידר,שלמה המלך 22,78,2019,850000,4541-79-8,דירה בבית,4,10897
לוד,עמידר,88,לוד,עמידר,איינשטיין 57,53.9,2019,950000,4541-132-3,דירה בבית,3,17625
לוד,עמידר,89,לוד,עמידר,דיזרעאלי 64,43.4,2018,295000,4541-75-2,דירה בבית,3,6797
לוד,עמידר,90,לוד,עמידר,שלמה המלך 22,44.6,2018,660000,4541-79-18,דירה בבית,3,14798
לוד,עמידר,91,לוד,עמידר,דיזרעאלי 24,58.4,2018,944000,4541-105-4,דירה בבית,3.5,16164
לוד,עמידר,92,לוד,עמידר,דיזרעאלי 21,97,2018,1150000,4541-151-4,דירה בבית,4,11856
לוד,עמידר,93,לוד,עמידר,איינשטיין 7,34.8,2018,1150000,4541-89-3,דירה בבית,3.5,33046
לוד,עמידר,94,לוד,עמידר,שלמה המלך 36,40.6,2018,1000000,4541-64-2,דירה בבית,3,24631
לוד,עמידר,95,לוד,עמידר,איינשטיין 1,34.8,2018,1140000,4541-81-1,דירה בבית,3,32759
לוד,עמידר,96,לוד,עמידר,איינשטיין 17,53.9,2018,150000,4541-98-3,דירה בבית,3,2783
לוד,עמידר,97,לוד,עמידר,איינשטיין 9,90,2018,1550000,4541-90-1,דירה בבית,4,17222
לוד,עמידר,98,לוד,עמידר,דיזרעאלי 11,40.6,2017,600000,4541-139-3,דירה בבית,3,14778
לוד,עמידר,99,לוד,עמידר,דיזרעאלי 66,75.3,2017,1185000,4541-76-1,דירה בבית,3,15737
לוד,עמידר,100,לוד,עמידר,דיזרעאלי 52,110,2017,1140000,4541-68-3,דירה בבית,5,10364
לוד,עמידר,101,לוד,עמידר,דיזרעאלי 40,58.9,2017,900000,4541-124-1,דירה בבית,3,15280
לוד,עמידר,102,לוד,עמידר,שלמה המלך 32,53.9,2017,887000,4541-67-1,דירה בבית,3,16456
לוד,עמידר,103,לוד,עמידר,שלמה המלך 22,45.3,2017,630000,4541-79-30,דירה בבית,3,13907
לוד,עמידר,104,לוד,עמידר,דיזרעאלי 9,46,2017,715000,4541-142-1,דירה בבית,3,15543
לוד,עמידר,105,לוד,עמידר,דיזרעאלי 24,68,2017,140000,4541-105-2,דירה בבית,4,2059
לוד,עמידר,106,לוד,עמידר,דיזרעאלי 36,40.4,2017,650000,4541-120-1,דירה בבית,3,16089
לוד,עמידר,107,לוד,עמידר,איינשטיין 5,109,2016,985000,4541-88-4,דירה בבית,5,9037
לוד,עמידר,108,לוד,עמידר,שלמה המלך 26,40.6,2016,159000,4541-77-2,דירה בבית,2,3916
לוד,עמידר,109,לוד,עמידר,שלמה המלך 28,74.4,2016,1170000,4541-74-1,דירה בבית,4,15726
לוד,עמידר,110,לוד,עמידר,דיזרעאלי 24,40.6,2016,750000,4541-105-1,דירה בבית,3,18473
לוד,עמידר,111,לוד,עמידר,שלמה המלך 24,38.7,2016,194000,4541-79-47,דירה בבית,2,5013
לוד,עמידר,112,לוד,עמידר,שלמה המלך 26,63.7,2016,769000,4541-77-3,דירה בבית,3,12072
לוד,עמידר,113,לוד,עמידר,דיזרעאלי 1,43.4,2016,845000,4541-147-1,דירה בבית,2,19470
לוד,עמידר,114,לוד,עמידר,דיזרעאלי 34,40.4,2016,730000,4541-119-3,דירה בבית,3,18069
לוד,עמידר,115,לוד,עמידר,דיזרעאלי 27,90,2016,945000,4541-148-3,דירה בבית,4,10500
לוד,עמידר,116,לוד,עמידר,דיזרעאלי 32,40.4,2016,735000,4541-116-1,דירה בבית,2.5,18193
לוד,עמידר,117,לוד,עמידר,דיזרעאלי 28,90,2015,610000,4541-185-3,דירה בבית,4,6778
לוד,עמידר,118,לוד,עמידר,דיזרעאלי 68,43.4,2015,980000,4541-78-2,דירה בבית,3,22581
לוד,עמידר,119,לוד,עמידר,דיזרעאלי 9,43,2015,850000,4541-142-2,דירה בבית,3,19767
לוד,עמידר,120,לוד,עמידר,שלמה המלך 22,45.3,2015,565000,4541-79-7,דירה בבית,2,12472
לוד,עמידר,121,לוד,עמידר,איינשטיין 45,43.4,2015,570000,4541-121-1,דירה בבית,2.5,13134
לוד,עמידר,122,לוד,עמידר,דיזרעאלי 50,43.4,2015,740000,4541-65-1,דירה בבית,3.5,17051
לוד,עמידר,123,לוד,עמידר,איינשטיין 47,95,2015,726000,4541-122-1,דירה בבית,4,7642
לוד,עמידר,124,לוד,עמידר,דיזרעאלי 9,43,2015,740000,4541-142-3,דירה בבית,3,17209
לוד,עמידר,125,לוד,עמידר,איינשטיין 27,53.9,2015,660000,4541-108-4,דירה בבית,3,12245
לוד,עמידר,126,לוד,עמידר,דיזרעאלי 17,117,2015,945000,4541-153-1,דירה בבית,4,8077
