מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"25","דקר 4","78.86","25/11/2024","1505000","40081-13-28","דירה בבית קומות","4","שביעית"
"26","בתרן 5","129","27/10/2024","2625000","40085-5-1","דירה בבית קומות","4","ראשונה"
"27","המלך אחז 31","78.1","29/09/2024","1430000","40048-10-33","דירה בבית קומות","3","שלישית"
"28","קיפודג 3","138","03/09/2024","3400000","40081-34-5","דירה בבית קומות","5","קרקע + ראשונה"
"29","המלך אחז 16","118","22/08/2024","2200000","40048-11-5","דירה בבית קומות","5","מרתף קרקע"
"30","חלילן 2","152.71","19/08/2024","2700000","40085-57-3","דירה בבית קומות","5","קרקע + ראשונה"
"31","זהרון 2","83.1","19/08/2024","2196000","40085-1-4","דירה בבית קומות","4","ראשונה"
"32","פזית 20","157","14/08/2024","2875000","40138-30-4","קוטג' דו משפחתי","6","לא ידוע"
"33","אבובן 15","121.8","17/07/2024","2250000","40085-31-7","דירה בבית קומות","5","שניה ושלישית"
"34","תוכינון 1","165","16/07/2024","3150000","40140-51-3","קוטג' חד משפחתי","5","ראשונה"
"35","זהרון 15","73.6","15/07/2024","1380000","40081-5-59","דירה בבית קומות","3","שישית"
"36","צבעון 4","200","10/07/2024","3400000","40140-18-4","קוטג' דו משפחתי","6","ראשונה"
"37","זהרון 2","91.8","13/06/2024","1721000","40085-1-18","דירה בבית קומות","4","רביעית"
"38","שפריר 10","36","13/06/2024","3050000","40138-82-2","קוטג' חד משפחתי","1","ראשונה"
"39","פרפרון 7","305","21/05/2024","2900000","40141-24-1","דירה בבית קומות","5","ראשונה"
"40","דקר 12","86.4","18/04/2024","1870000","40081-6-5","דירה בבית קומות","4","ראשונה"
"41","דקר 201","75.85","11/04/2024","1300000","40081-19-25","דירה בבית קומות","3","שישית"
"42","דקר 201","76.05","09/04/2024","1600000","40081-19-15","דירה בבית קומות","3","רביעית"
"43","המלך אחז 11","83","26/03/2024","1450000","40048-8-10","דירה בבית קומות","4","שניה"
"44","המלך אחז 27","101","25/03/2024","1520000","40048-9-26","דירה בבית קומות","4","ראשונה"
"45","זהרון 13","74.65","04/03/2024","1330000","40081-5-19","דירה בבית קומות","3.5","חמישית"
"46","המלך אחז 31","78.1","21/02/2024","1400000","40048-10-29","דירה בבית קומות","3","שניה"
"47","דפדוף 12","121.8","15/02/2024","2150000","40085-15-7","דירה בבית קומות","5","שנייה שלישית"
"48","המלך אחז 29","78.1","07/01/2024","1380000","40048-10-7","דירה בבית קומות","3","ראשונה"
"49","פרפרון 23","130","21/12/2023","3150000","40140-58-1","דירה בבית קומות","5","ראשונה"
"50","צנינית 1","86.25","30/11/2023","1600000","40081-14-7","דירה בבית קומות","4","ראשונה"
"51","פרפרון 1","200","22/10/2023","3150000","40141-27-1","בית בודד","6","ראשונה"
"52","דקר 4","78.86","15/10/2023","1380000","40081-13-23","דירה בבית קומות","4","שישית"
"53","מולית 20","280","30/08/2023","3250000","40138-43-1","דירה בבית קומות","7","ראשונה"
"54","זהרון 2","98","27/07/2023","1556000","40085-1-7","דירה בבית קומות","4","ראשונה"
"55","זהרון 2","83.1","10/07/2023","1706000","40085-1-21","דירה בבית קומות","4","חמישית"
"56","המלך אחז 1","103.62","03/07/2023","1460000","40048-7-18","דירה בבית קומות","4","רביעית"
"57","זהרון 15","78.89","08/06/2023","1550000","40081-5-54","דירה בבית קומות","4","חמישית"
"58","צנינית 1","86.25","11/05/2023","1400000","40081-14-34","דירה בבית קומות","4","שמינית"
"59","יולית ים סוף 16","88.2","23/03/2023","3000000","40085-63-1","דירה בבית קומות","4","קרקע"
"60","זהרון 2","91.4","23/02/2023","1756000","40085-1-5","דירה בבית קומות","4","ראשונה"
"61","המלך אחז 1","113.41","21/02/2023","1500000","40048-7-25","דירה בבית קומות","4","חמישית"
"62","זהרון 15","93.5","08/02/2023","2567000","40081-5-36","דירת גן","4","קרקע"
"63","אבובן 6","180","06/02/2023","3450000","40085-26-2","דירה בבית קומות","5","ראשונה"
"64","זהרון 3","128.3","06/02/2023","2630000","40081-21-4","דירת גן","5","מרתף"
"65","צנינית 3","86.25","02/02/2023","1455000","40081-14-60","דירה בבית קומות","4","שניה"
"66","צנינית 3","86.25","08/01/2023","1420000","40081-14-76","דירה בבית קומות","4","שישית"
"67","פטישן 14","172.75","01/12/2022","2550000","40081-25-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"68","זהרון 3","73.8","20/11/2022","1620000","40081-21-20","דירה בבית קומות","3","שלישית"
"69","זהרון 15","74.18","18/11/2022","1580000","40081-5-55","דירה בבית קומות","3","חמישית"
"70","זהרון 4","91.4","17/11/2022","1800000","40085-1-55","דירה בבית קומות","4","ראשונה"
"71","זהרון 13","90.79","31/10/2022","1700000","40081-5-33","דירה בבית קומות","4","שמינית"
"72","ניצרן 9","192","24/10/2022","2650000","40138-11-1","קוטג' דו משפחתי","5","ראשונה"
"73","דקר 4","78.86","29/09/2022","1050000","40081-13-19","דירה בבית קומות","4","חמישית"
"74","זהרון 13","78.55","09/09/2022","1600000","40081-5-30","דירה בבית קומות","4","שמינית"
"75","צנינית 3","78.51","08/09/2022","1350000","40081-14-86","דירה בבית קומות","4","תשיעית"
"76","זהרון 15","79.45","15/08/2022","1450000","40081-5-57","דירה בבית קומות","4","שישית"
"77","דקר 14","80.9","08/08/2022","1400000","40081-6-61","דירה בבית קומות","3.5","שביעית"
"78","זהרון 2","83.1","31/05/2022","1320000","40085-1-17","דירה בבית קומות","4","רביעית"
"79","צנינית 3","133","23/05/2022","2000000","40081-14-98","דירה בבית קומות","5","שתים עשרה"
"80","יהושפט 1","169.96","11/05/2022","2540000","40048-3-5","קוטג' חד משפחתי","5","מרתף+קרקע+ראשונה"
"81","פזית 20","157","08/05/2022","2480000","40138-30-3","בית בודד","6","ראשונה"
"82","פרפרון 12","200","28/04/2022","3000000","40141-21-1","קוטג' חד משפחתי","5","ראשונה"
"83","המלך אחז 29","78.1","24/04/2022","1200000","40048-10-11","דירה בבית קומות","3","שניה"
"84","זהרון 15","79.45","10/04/2022","1150000","40081-5-49","דירה בבית קומות","4","רביעית"
"85","המלך אחז 31","91","29/03/2022","1720000","40048-10-21","דירה בבית קומות","4","קרקע"
"86","זהרון 4","83.8","24/03/2022","1405000","40085-1-81","דירה בבית קומות","4","שמינית"
"87","זהרון 3","87","22/03/2022","1150000","40081-21-30","דירה בבית קומות","4","שישית"
"88","אבנון 3","138","13/03/2022","2550000","40081-32-7","דירה בבית קומות","6","קרקע + ראשונה"
"89","זהרון 15","79.85","24/02/2022","1100000","40081-5-58","דירה בבית קומות","3","שישית"
"90","המלך אחז 27","93","16/02/2022","1490000","40048-9-31","דירה בבית קומות","5","שלישית"
"91","יהושפט 44","170.4","14/02/2022","2420000","40048-4-6","קוטג' דו משפחתי","6","מרתף+קרקע+ראשונה"
"92","זהרון 13","73.14","03/02/2022","1170000","40081-5-24","דירה בבית קומות","3","שישית"
"93","צנינית 1","86.25","31/01/2022","1135000","40081-14-15","דירה בבית קומות","4","שלישית"
"94","המלך אחז 11","87.3","25/01/2022","1700000","40048-8-2","דירת גן","4","קרקע"
"95","צנינית 1","78.51","24/01/2022","1250000","40081-14-48","דירה בבית קומות","4","אחת עשרה"
"96","המלך אחז 29","78.1","16/01/2022","1190000","40048-10-16","דירה בבית קומות","3","שלישית"
"97","צנינית 1","86.25","11/01/2022","1340000","40081-14-43","דירה בבית קומות","4","עשירית"
"98","צנינית 1","78.51","06/01/2022","1200000","40081-14-5","דירה בבית קומות","4","ראשונה"
"99","זהרון 3","66.3","05/01/2022","1230000","40081-21-32","דירה בבית קומות","3","שישית"
"100","צנינית 3","86.25","15/12/2021","1318000","40081-14-68","דירה בבית קומות","4","רביעית"
"101","צנינית 3","78.51","13/12/2021","1190000","40081-14-70","דירה בבית קומות","4","חמישית"
"102","זהרון 2","83.1","30/11/2021","1280000","40085-1-13","דירה בבית קומות","4","שלישית"
"103","צנינית 3","86.25","18/11/2021","1145000","40081-14-67","דירה בבית קומות","4","רביעית"
"104","צבעון 4","200","17/11/2021","2680000","40140-18-3","דירה בבית קומות","6","ראשונה"
"105","זהרון 13","74.65","07/11/2021","1050000","40081-5-10","דירה בבית קומות","4","שלישית"
"106","חלילן 3","152.71","31/10/2021","2200000","40085-60-7","קוטג' דו משפחתי","5","קרקע+ראשונה"
"107","המלך אחז 11","88.3","27/10/2021","1300000","40048-8-4","דירה בבית קומות","4","ראשונה"
"108","דקר 201","75.85","25/10/2021","1200000","40081-19-26","דירה בבית קומות","3","שביעית"
"109","יולית ים סוף 1","79.31","21/10/2021","2050000","40085-61-4","בית בודד","4","קרקע"
"110","פרפרון 17","170","05/10/2021","2610000","40140-61-1","דירה בבית קומות","6","ראשונה"
"111","בתרן 13","130","05/10/2021","2200000","40085-2-6","דירת גן","5","קרקע ראשונה"
"112","אבנון 4","72.05","14/09/2021","900000","40081-31-6","דירה בבית קומות","3","ראשונה"
"113","דקר 37","128.9","16/08/2021","1760000","40085-96-7","דירה בבית קומות","5","קומה ‎3‏"
"114","זהרון 13","96.09","08/08/2021","1315000","40081-5-13","דירה בבית קומות","4","שלישית"
"115","אבובן 15","137.6","01/08/2021","1980000","40085-31-5","דירה בבית קומות","5","קרקע וראשונה"
"116","דקר 12","86.4","01/08/2021","1120000","40081-6-29","דירה בבית קומות","4","שביעית"
"117","פטישן 8","138","28/07/2021","2345000","40081-34-8","קוטג' דו משפחתי","6","קרקע + ראשונה"
"118","מולית 27","110","26/07/2021","2250000","40138-52-2","קוטג' חד משפחתי","6","ראשונה"
"119","יהושפט 49","128","09/07/2021","2000000","40048-1-5","קוטג' דו משפחתי","5","קרקע+ראשונה"
"120","צנינית 1","86.25","08/07/2021","1300000","40081-14-6","דירה בבית קומות","4","ראשונה"
"121","צנינית 3","86.25","07/07/2021","1100000","40081-14-64","דירה בבית קומות","4","שלישית"
"122","דקר 14","82.6","27/06/2021","1150000","40081-6-43","דירה בבית קומות","4","שניה"
"123","זהרון 2","לא ידוע","23/06/2021","300000","40085-1-32","דירה בבית קומות","1","שביעית"
"124","צנינית 1","86.25","17/06/2021","1200000","40081-14-38","דירה בבית קומות","4","תשיעית"
"125","זהרון 2","91.8","16/06/2021","1290000","40085-1-27","דירה בבית קומות","4","שישית"
"126","זהרון 15","74.65","07/06/2021","1100000","40081-5-65","דירה בבית קומות","4","שמינית"
"127","זהרון 13","74.65","06/06/2021","1125000","40081-5-15","דירה בבית קומות","4","רביעית"
"128","אבנון 2","71.8","06/06/2021","1455000","40081-31-2","דירת גן","3","קרקע"
"129","זהרון 2","91.4","24/05/2021","1365000","40085-1-15","דירה בבית קומות","4","שלישית"
"130","צנינית 1","86.78","10/05/2021","1430000","40081-14-2","דירה בבית קומות","4","קרקע"
"131","צנינית 3","78.51","13/04/2021","940000","40081-14-77","דירה בבית קומות","4","שישית"
"132","צנינית 3","86.25","11/04/2021","1190000","40081-14-96","דירה בבית קומות","4","אחת עשרה"
"133","דקר 201","75.85","11/04/2021","920000","40081-19-33","דירה בבית קומות","3","שמינית"
"134","דקר 12","82.6","06/04/2021","1220000","40081-6-12","דירה בבית קומות","4","שלישית"
"135","דקר 201","75.85","16/03/2021","1052000","40081-19-18","דירה בבית קומות","3","חמישית"
"136","המלך אחז 27","95","15/03/2021","1250000","40048-9-34","דירה בבית קומות","5","שלישית"
"137","זהרון 13","74.65","09/03/2021","1240000","40081-5-22","דירה בבית קומות","4","שישית"
"138","צנינית 1","86.25","03/03/2021","1150000","40081-14-39","דירה בבית קומות","4","תשיעית"
"139","המלך אחז 31","103.7","01/03/2021","1210000","40048-10-23","דירה בבית קומות","4","ראשונה"
"140","להבית 15","150","25/02/2021","2300000","40138-20-2","קוטג' דו משפחתי","5","ראשונה"
"141","זהרון 4","91.4","25/01/2021","1300000","40085-1-72","דירה בבית קומות","4","חמישית"
"142","דקר 4","81.58","27/12/2020","1200000","40081-13-33","דירה בבית קומות","4","שמינית"
"143","גיטרן 4","138.55","20/11/2020","2300000","40081-8-10","קוטג' דו משפחתי","6","קרקע + ראשונה"
"144","צנינית 3","78.51","19/11/2020","1111000","40081-14-97","דירה בבית קומות","4","אחת עשרה"
"145","צנינית 1","86.25","10/11/2020","1100000","40081-14-26","דירה בבית קומות","4","שישית"
"146","צנינית 1","78.51","25/10/2020","1175000","40081-14-8","דירה בבית קומות","4","ראשונה"
"147","המלך אחז 11","88.3","13/10/2020","1175000","40048-8-11","דירה בבית קומות","4","שלישית"
"148","צנינית 1","78.51","17/09/2020","1060000","40081-14-24","דירה בבית קומות","4","חמישית"
"149","פזית 7","150","13/09/2020","2060000","40138-66-1","קוטג' דו משפחתי","6","ראשונה"
"150","זהרון 15","74.18","13/09/2020","1045000","40081-5-51","דירה בבית קומות","3","רביעית"
"151","צנינית 1","78.51","07/09/2020","1080000","40081-14-25","דירה בבית קומות","4","שישית"
"152","זהרון 3","66.3","03/09/2020","985000","40081-21-31","דירה בבית קומות","3","שישית"
"153","דקר 12","86.5","01/09/2020","1135000","40081-6-10","דירה בבית קומות","4","שלישית"
"154","דקר 37","142.9","20/08/2020","2410000","40085-96-2","דירה בבית קומות","5","קומה ‎1‏"
"155","המלך אחז 27","96","17/08/2020","1200000","40048-9-27","דירה בבית קומות","5","שניה"
"156","זהרון 15","90.79","12/08/2020","1430000","40081-5-56","דירה בבית קומות","4","חמישית"
"157","זהרון 2","91.4","05/08/2020","1180000","40085-1-22","דירה בבית קומות","4","חמישית"
"158","דקר 4","78.86","21/07/2020","1164000","40081-13-16","דירה בבית קומות","4","רביעית"
"159","זהרון 13","122","15/07/2020","1235000","40081-5-6","דירה בבית קומות","5","שניה"
"160","להבית 1","277","07/07/2020","1949000","40138-90-1","בית בודד","5","לא ידוע"
"161","אבנון 4","71.8","30/06/2020","1350000","40081-31-5","דירת גן","3","קרקע"
"162","פזית 9","249","19/03/2020","2150000","40138-67-1","דירה בבית קומות","7","לא ידוע"
"163","המלך אחז 19","85","27/02/2020","1060000","40048-9-15","דירה בבית קומות","4","שלישית"
"164","ניצרן 6","160","24/02/2020","1980000","40138-75-1","בית בודד","5","לא ידוע"
"165","דקר 14","86.4","24/02/2020","1050000","40081-6-48","דירה בבית קומות","4","שלישית"
"166","זהרון 3","87","02/01/2020","1050000","40081-21-18","דירה בבית קומות","4","שלישית"
"167","סולית 10","140","02/01/2020","2125000","40085-44-1","קוטג' דו משפחתי","5","לא ידוע"
"168","פזית 11","189","31/12/2019","2080000","40138-68-2","דירה בבית קומות","6","לא ידוע"
"169","גיטרן 2","138","02/12/2019","2225000","40081-8-5","דירה בבית קומות","6","קרקע + ראשונה"
"170","המלך אחז 19","81","26/11/2019","1140000","40048-9-13","דירה בבית קומות","4","שלישית"
"171","המלך אחז 1","69.15","25/11/2019","945000","40048-7-16","דירה בבית קומות","3","שלישית"
"172","זהרון 3","87","17/11/2019","1050000","40081-21-22","דירה בבית קומות","4","רביעית"
"173","פטישן 14","172.75","17/11/2019","2500000","40081-25-5","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"174","זהרון 1","66.3","29/10/2019","1025000","40081-20-22","דירה בבית קומות","3","רביעית"
"175","המלך אחז 11","124.5","23/10/2019","1600000","40048-8-19","דירה בבית קומות","4","חמישית"
"176","ניצרן 13","230","13/10/2019","2050000","40138-13-2","קוטג' דו משפחתי","5","לא ידוע"
"177","אבנון 2","72.05","24/09/2019","1170000","40081-31-3","דירה בבית קומות","3","ראשונה"
"178","דקר 4","81.58","18/09/2019","1250000","40081-13-10","דירה בבית קומות","4","שניה"
"179","דקר 14","82.6","16/09/2019","1120000","40081-6-66","דירה בבית קומות","4","שמינית"
"180","יהושפט 37","176.3","15/09/2019","1630000","40048-2-9","בית בודד","5","מרתף קרקע ראשונה"
"181","זהרון 1","87","29/08/2019","1290000","40081-20-20","דירה בבית קומות","4","רביעית"
"182","פסון 14","217","14/08/2019","2500000","40140-4-2","דירה בבית קומות","6","לא ידוע"
"183","המלך אחז 1","104.34","06/08/2019","1200000","40048-7-8","דירה בבית קומות","3","שניה"
"184","דקר 14","86.5","21/07/2019","1250000","40081-6-49","דירה בבית קומות","3.5","רביעית"
"185","דקר 201","92.95","04/07/2019","1160000","40081-19-13","דירה בבית קומות","4","שלישית"
"186","המלך אחז 27","100","03/07/2019","1730000","40048-9-22","דירה בבית קומות","5","קרקע"
"187","צנינית 1","86.25","12/06/2019","1060000","40081-14-27","דירה בבית קומות","4","שישית"
"188","יהושפט 40","164.4","06/06/2019","1940000","40048-4-1","קוטג' חד משפחתי","6","מרתף+קרקע+ראשונה"
"189","צנינית 1","86.25","03/06/2019","700000","40081-14-31","דירה בבית קומות","4","שביעית"
"190","צנינית 3","86.25","29/05/2019","1020000","40081-14-55","דירה בבית קומות","4","ראשונה"
"191","חלילן 4","152.71","02/05/2019","2100000","40085-57-6","קוטג' דו משפחתי","5","קרקע + ראשונה"
"192","זהרון 2","83.1","21/04/2019","1060000","40085-1-38","דירה בבית קומות","4","תשיעית"
"193","זהרון 2","83.1","04/04/2019","1040000","40085-1-12","דירה בבית קומות","4","שלישית"
"194","דקר 12","108.2","03/04/2019","765000","40081-6-1","דירת גן","4","קרקע"
"195","דקר 4","78.86","27/03/2019","1100000","40081-13-8","דירה בבית קומות","4","שניה"
"196","0","270","27/03/2019","1999000","40138-56-1","קוטג' דו משפחתי","6","לא ידוע"
"197","זהרון 1","66.3","24/03/2019","1020000","40081-20-26","דירה בבית קומות","3","חמישית"
"198","סולית 18","121.7","22/03/2019","2200000","40085-47-3","דירה בבית קומות","5","שניה שלישית"
"199","פסון 14","176","15/03/2019","2400000","40140-4-1","דירה בבית קומות","5","לא ידוע"
"200","פרפרון 10","145","14/03/2019","2380000","40141-20-2","דירה בבית קומות","6","לא ידוע"
"201","אבנון 30","172.75","28/02/2019","2400000","40081-27-5","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"202","זהרון 1","87","13/02/2019","1025000","40081-20-25","דירה בבית קומות","4","חמישית"
"203","צנינית 3","86.78","05/02/2019","1305000","40081-14-52","דירת גן","4","קרקע"
"204","חניתן 10","331","30/01/2019","2260000","40140-9-2","דירה בבית קומות","6","לא ידוע"
"205","אבובן 15","129","28/01/2019","1359000","40085-31-2","קוטג' דו משפחתי","4","ראשונה"
"206","גיטרן 1","138","22/01/2019","2070000","40081-11-1","דירה בבית קומות","6","קרקע + ראשונה"
"207","צנינית 1","78.51","15/01/2019","1030000","40081-14-36","דירה בבית קומות","4","שמינית"
"208","אבנון 1","138","18/12/2018","2030000","40081-32-1","קוטג' דו משפחתי","5.5","קרקע + ראשונה"
"209","יהושפט 37","155.4","16/12/2018","1550000","40048-2-13","דירה בבית קומות","5","מרתף קרקע ראשונה"
"210","המלך אחז 29","92.2","16/12/2018","1150000","40048-10-14","דירה בבית קומות","4","שלישית"
"211","דקר 12","80.9","13/12/2018","990000","40081-6-18","דירה בבית קומות","3.5","חמישית"
"212","המלך אחז 29","90","06/12/2018","1225000","40048-10-2","דירה בבית קומות","4","קרקע"
"213","צנינית 1","78.51","03/12/2018","970000","40081-14-41","דירה בבית קומות","4","עשירית"
"214","צנינית 3","78.51","30/11/2018","978000","40081-14-61","דירה בבית קומות","4","שניה"
"215","זהרון 4","83.1","23/08/2018","1070000","40085-1-54","דירה בבית קומות","4","ראשונה"
"216","פטישן 7","138","23/08/2018","2200000","40081-8-7","בית בודד","6","קרקע + ראשונה"
"217","דפדוף 11","147","23/08/2018","2950000","40085-17-2","דירה בבית קומות","6","לא ידוע"
"218","זהרון 1","95.1","16/08/2018","1000000","40081-20-29","דירה בבית קומות","4","שישית"
"219","פטישן 26","178.7","12/08/2018","2375000","40081-23-4","קוטג' דו משפחתי","7","מרתף+קרקע+ראשונה"
"220","המלך אחז 1","155.33","07/08/2018","2550000","40048-7-23","דירת גג","5","חמישית+שישית"
"221","פזית 4","225","06/08/2018","1700000","40138-58-1","קוטג' דו משפחתי","5.5","לא ידוע"
"222","צנינית 3","78.51","01/08/2018","910000","40081-14-74","דירה בבית קומות","4","שישית"
"223","צנינית 1","86.25","24/07/2018","1070000","40081-14-23","דירה בבית קומות","4","חמישית"
"224","יהושפט 12","169.96","28/06/2018","1183000","40048-6-1","קוטג' טורי","5","מרתף+קרקע+ראשונה"
"225","המלך אחז 31","144.4","06/06/2018","1900000","40048-10-35","דירה בבית קומות","5","רביעית"
"226","המלך אחז 29","92.2","06/06/2018","1050000","40048-10-13","דירה בבית קומות","4","שלישית"
"227","להבית 2","170","27/05/2018","2280000","40138-64-2","דירה בבית קומות","5","לא ידוע"
"228","המלך אחז 11","115.6","12/04/2018","1570000","40048-8-20","דירה בבית קומות","5","חמישית"
"229","פטישן 6","138","08/03/2018","2135000","40081-34-4","בית בודד","6","קרקע + ראשונה"
"230","צנינית 3","86.25","04/02/2018","1020000","40081-14-84","דירה בבית קומות","4","שמינית"
"231","דקר 12","82.6","01/02/2018","1100000","40081-6-24","דירה בבית קומות","4","שישית"
"232","זהרון 4","91.8","31/01/2018","1040000","40085-1-67","דירה בבית קומות","4","רביעית"
"233","זיתן 7","180","18/01/2018","1900000","40138-87-2","דירה בבית קומות","6","לא ידוע"
"234","0","122","18/12/2017","1875000","40085-80-13","דירה בבית קומות","5","רביעית"
"235","דפדוף 13","130.1","23/10/2017","2070000","40085-16-6","דירה בבית קומות","5","קרקע"
"236","יהושפט 49","130.2","03/10/2017","1630000","40048-1-1","דירה בבית קומות","5","קרקע+ראשונה"
"237","זהרון 1","63.6","27/09/2017","840000","40081-20-11","דירה בבית קומות","3","ראשונה"
"238","דקר 201","83.15","12/09/2017","930000","40081-19-27","דירה בבית קומות","3","שביעית"
"239","תוכינון 8","326","10/09/2017","2150000","40140-43-1","קוטג' דו משפחתי","6","לא ידוע"
"240","דקר 201","82.5","08/09/2017","1100000","40081-19-31","דירת גן","3","שמינית"
"241","בתרן 11","130","23/08/2017","1990000","40085-3-1","דירה בבית קומות","5","קרקע"
"242","פזית 20","157","16/07/2017","1900000","40138-30-2","דירה בבית קומות","6","לא ידוע"
"243","זהרון 2","83.1","29/06/2017","1025000","40085-1-41","דירה בבית קומות","4","עשירית"
"244","דקר 14","82.6","27/06/2017","1100000","40081-6-38","דירה בבית קומות","4","ראשונה"
"245","דקר 201","99.55","15/06/2017","1530000","40081-19-3","דירת גן","4","ראשונה"
"246","פטישן 22","172.75","28/05/2017","2300000","40081-23-1","דירה בבית קומות","6","מרתף+קרקע+ראשונה"
"247","זהרון 1","87","15/05/2017","1050000","40081-20-12","דירה בבית קומות","4","שניה"
"248","המלך אחז 19","89","27/04/2017","1115000","40048-9-16","דירה בבית קומות","4","שלישית"
"249","חלילן 17","96.8","04/04/2017","1140000","40085-59-5","דירה בבית קומות","4","שניה"
"250","צבעון 1","174","30/03/2017","2100000","40140-24-2","בית בודד","6","לא ידוע"
"251","זהרון 3","63.6","29/03/2017","890000","40081-21-15","דירה בבית קומות","3","שניה"
"252","בתרן 11","121.9","13/03/2017","1650000","40085-3-7","דירה בבית קומות","5","שניה שלישית"
"253","המלך אחז 19","87","08/03/2017","950000","40048-9-11","דירה בבית קומות","4","שניה"
"254","זהרון 15","84.25","12/02/2017","1150000","40081-5-42","דירה בבית קומות","4","שניה"
"255","המלך אחז 1","99.59","01/01/2017","1150000","40048-7-4","דירה בבית קומות","4","ראשונה"
"256","צנינית 3","78.51","25/12/2016","925000","40081-14-93","דירה בבית קומות","4","עשירית"
"257","המלך אחז 29","91.1","01/12/2016","1015000","40048-10-8","דירה בבית קומות","5","ראשונה"
"258","מולית 24","263","31/10/2016","2099000","40138-41-3","קוטג' חד משפחתי","5","לא ידוע"
"259","חלילן 3","152.71","29/08/2016","1917000","40085-60-6","קוטג' חד משפחתי","6","קרקע+ראשונה"
"260","יהושפט 49","127.3","23/08/2016","1700000","40048-1-12","דירה בבית קומות","5","קרקע+ראשונה"
"261","יהושפט 37","174.7","21/07/2016","1740000","40048-2-12","דירה בבית קומות","6","מרתף קרקע ראשונה"
"262","בתרן 3","139","19/07/2016","1900000","40085-6-1","דירה בבית קומות","5","לא ידוע"
"263","דקר 4","81.58","07/07/2016","785000","40081-13-18","דירה בבית קומות","4","רביעית"
"264","סולית 17","121.8","23/06/2016","1560000","40085-48-7","קוטג' דו משפחתי","5","שניה שלישית"
"265","צנינית 3","78.51","17/06/2016","910000","40081-14-94","דירה בבית קומות","4","אחת עשרה"
"266","סולית 18","126","14/06/2016","1600000","40085-47-6","דירה בבית קומות","5","קרקע ראשונה"
"267","חלילן 20","88.2","09/06/2016","1650000","40085-58-2","דירה בבית קומות","4","קרקע"
"268","זהרון 4","83.1","05/06/2016","1060000","40085-1-77","דירה בבית קומות","4","שביעית"
"269","דקר 4","127","02/06/2016","1400000","40081-13-3","דירה בבית קומות","4","קרקע+ראשונה"
"270","צנינית 1","86.25","25/05/2016","980000","40081-14-22","דירה בבית קומות","4","חמישית"
"271","דפדוף 12","121.7","07/04/2016","1770000","40085-15-4","קוטג' דו משפחתי","4","שנייה שלישית"
"272","שפריר 10","266","04/04/2016","1800000","40138-82-1","קוטג' טורי","7","לא ידוע"
