city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כפר סבא הצעירה,163,זמיר 6,84,2018,1925000,9088-17-25,דירה בבית,4,22917
כפר סבא,כפר סבא הצעירה,164,זמיר 10,83.7,2018,1945000,9088-16-23,דירה בבית,4,23238
כפר סבא,כפר סבא הצעירה,165,חסידה 10,83.4,2018,1925000,9088-6-7,דירה בבית,4,23082
כפר סבא,כפר סבא הצעירה,166,זמיר 8,91.3,2018,2035000,9088-16-10,דירה בבית,4,22289
כפר סבא,כפר סבא הצעירה,168,חסידה 10,84.3,2018,2150000,9088-6-9,דירה בבית,4,25504
כפר סבא,כפר סבא הצעירה,169,בז 1,91.4,2018,2300000,9088-29-29,דירה בבית,4,25164
כפר סבא,כפר סבא הצעירה,170,זמיר 11,123,2018,2359000,9088-42-24,דירה בבית,5,19179
כפר סבא,כפר סבא הצעירה,171,זמיר 9,82.7,2018,1960000,9088-20-14,דירה בבית,4,23700
כפר סבא,כפר סבא הצעירה,172,תור 4,90.3,2018,2290000,9088-4-17,דירת גן,4,25360
כפר סבא,כפר סבא הצעירה,173,זמיר 4,83.1,2018,1900000,9088-17-7,דירה בבית,4,22864
כפר סבא,כפר סבא הצעירה,176,זמיר 20,83.8,2018,1930000,9088-13-20,דירה בבית,4,23031
כפר סבא,כפר סבא הצעירה,177,זמיר 6,146.3,2018,2970000,9088-17-27,דירה בבית,5,20301
כפר סבא,כפר סבא הצעירה,178,זמיר 11,116.9,2018,2500000,9088-42-28,דירה בבית,5,21386
כפר סבא,כפר סבא הצעירה,179,זמיר 6,90.8,2018,2230000,9088-17-17,דירה בבית,4,24559
כפר סבא,כפר סבא הצעירה,180,חסידה 2,116,2018,2610000,9088-43-81,דירה בבית,5,22500
כפר סבא,כפר סבא הצעירה,181,זמיר 10,90.7,2018,1960000,9088-16-26,דירה בבית,4,21610
כפר סבא,כפר סבא הצעירה,182,שחף 7,95.7,2018,2194000,9088-10-32,דירה בבית,4,22926
כפר סבא,כפר סבא הצעירה,184,זמיר 18,84.3,2018,1860000,9088-13-5,דירה בבית,4,22064
כפר סבא,כפר סבא הצעירה,185,זמיר 8,91.5,2018,2275000,9088-16-1,דירה בבית,4,24863
כפר סבא,כפר סבא הצעירה,186,תור 4,83.5,2018,1950000,9088-4-19,דירה בבית,4,23353
כפר סבא,כפר סבא הצעירה,187,בז 1,90.8,2018,2000000,9088-29-12,דירה בבית,4,22026
כפר סבא,כפר סבא הצעירה,188,חסידה 5,105,2018,2260000,9088-44-40,דירה בבית,4,21524
כפר סבא,כפר סבא הצעירה,189,חסידה 8,123.38,2018,2590000,9088-7-9,דירה בבית,5,20992
