city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חדרה,ברנדייס,97,ברנדייס 18,121,2021,2300000,10408-34-1,קוטג' חד משפחתי,1,19008
חדרה,ברנדייס,98,העבודה 21,214,2021,2530000,10041-54-2,קוטג' חד משפחתי,5,11822
חדרה,ברנדייס,100,פיינברג 44,90.06,2021,1400000,10402-138-98,דירה בבית,4,15545
חדרה,ברנדייס,101,הברוש 6,180,2021,2850000,10040-56-6,קוטג' דו משפחתי,6,15833
חדרה,ברנדייס,102,לוי אשכול 13,59.5,2021,860000,10041-425-8,דירה בבית,3,14454
חדרה,ברנדייס,103,הברוש 6,180,2021,2990000,10040-56-7,קוטג' דו משפחתי,6,16611
חדרה,ברנדייס,104,נוב 12,246,2021,2350000,10402-24-2,קוטג' חד משפחתי,7,9553
חדרה,ברנדייס,105,הברוש 6,180,2021,2850000,10040-56-8,קוטג' דו משפחתי,5,15833
חדרה,ברנדייס,106,יצחק בן צבי 8,44.4,2021,900000,10041-430-1,דירה בבית,3,20270
חדרה,ברנדייס,108,האתרוג 12,168.65,2021,3050000,10408-17-5,קוטג' דו משפחתי,6,18085
חדרה,ברנדייס,109,הברוש 6,180,2021,2740000,10040-56-3,קוטג' דו משפחתי,6,15222
חדרה,ברנדייס,110,הברוש 6,180,2021,2750000,10040-56-9,דירה בבית,6,15278
חדרה,ברנדייס,111,הברוש 6,180,2021,2750000,10040-56-10,דירה בבית,6,15278
חדרה,ברנדייס,112,הברוש 6,180,2021,3150000,10040-56-2,קוטג' דו משפחתי,6,17500
חדרה,ברנדייס,113,ברנדייס 32,180,2021,2910000,10408-42-5,קוטג' חד משפחתי,6,16167
חדרה,ברנדייס,114,האתרוג 12,201,2021,2850000,10408-17-6,קוטג' דו משפחתי,6,14179
חדרה,ברנדייס,115,הברוש 6,180,2021,3065000,10040-56-11,קוטג' דו משפחתי,6,17028
חדרה,ברנדייס,116,הברוש 6,180,2021,2650000,10040-56-12,קוטג' דו משפחתי,6,14722
חדרה,ברנדייס,118,הברוש 6,180,2021,2710000,10040-56-13,דירה בבית,6,15056
חדרה,ברנדייס,119,ברנדייס 28,309,2021,3625000,10408-40-3,קוטג' חד משפחתי,6,11731
חדרה,ברנדייס,120,האתרוג 12,229,2021,2850000,10408-17-9,קוטג' דו משפחתי,6,12445
חדרה,ברנדייס,121,האתרוג 12,202,2021,2710000,10408-17-7,קוטג' דו משפחתי,6,13416
חדרה,ברנדייס,122,האתרוג 13,130,2021,2370000,10408-7-5,קוטג' דו משפחתי,4,18231
חדרה,ברנדייס,123,פיינברג 44,90.06,2021,1350000,10402-138-49,דירה בבית,4,14990
חדרה,ברנדייס,124,לוי אשכול 9,60.3,2021,840000,10041-428-7,דירה בבית,3,13930
חדרה,ברנדייס,125,ער אציל 10,282,2021,2850000,10408-6-1,קוטג' חד משפחתי,6,10106
חדרה,ברנדייס,126,השקד 16,213,2021,2300000,10040-69-1,קוטג' דו משפחתי,5,10798
חדרה,ברנדייס,129,האתרוג 12,191,2021,2615000,10408-17-2,קוטג' דו משפחתי,6,13691
חדרה,ברנדייס,130,משה שרת 23,160,2021,2800000,10041-183-1,קוטג' דו משפחתי,7,17500
חדרה,ברנדייס,132,פיינברג 44,109.57,2021,1300000,10402-138-24,דירה בבית,5,11865
חדרה,ברנדייס,133,האתרוג 14,159,2021,3100000,10408-18-7,דירה בבית,6,19497
חדרה,ברנדייס,134,ספיר יוסף 1,44.4,2021,660000,10041-436-6,דירה בבית,2,14865
חדרה,ברנדייס,136,האתרוג 12,168.65,2021,2700000,10408-17-1,קוטג' דו משפחתי,6,16009
חדרה,ברנדייס,137,האתרוג 12,168.65,2021,2650000,10408-17-4,דירה בבית,6,15713
חדרה,ברנדייס,138,לוי אשכול 9,60.3,2021,815000,10041-428-10,דירה בבית,3,13516
חדרה,ברנדייס,140,לוי אשכול 5,48.7,2021,740000,10041-433-13,דירה בבית,3,15195
חדרה,ברנדייס,141,לוי אשכול 5,48.7,2021,725000,10041-433-18,דירת,3,14887
חדרה,ברנדייס,142,פיינברג 44,120.23,2021,1570000,10402-138-26,דירה בבית,5,13058
חדרה,ברנדייס,143,יצחק בן צבי 12,59.5,2021,671000,10041-424-9,דירה בבית,3,11277
חדרה,ברנדייס,144,יצחק בן צבי 6,64.65,2021,770000,10041-432-8,דירה בבית,3,11910
חדרה,ברנדייס,145,לוי אשכול 5,48.7,2021,735000,10041-433-11,דירה בבית,3,15092
חדרה,ברנדייס,146,יצחק בן צבי 10,59.5,2021,830000,10041-429-1,דירה בבית,3,13950
חדרה,ברנדייס,147,יצחק בן צבי 6,64.65,2021,850000,10041-432-13,דירה בבית,3,13148
חדרה,ברנדייס,148,יצחק בן צבי 8,44.4,2021,680000,10041-430-7,דירה בבית,3,15315
חדרה,ברנדייס,149,0,231,2021,2085000,10041-75-1,קוטג' חד משפחתי,7,9026
