city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,בן גוריון,136,זלמן שזר 12,87,2021,730000,15284-132-15,דירה בבית,4,8391
טבריה,בן גוריון,137,זלמן שזר 15,78.3,2021,850000,15284-128-1,דירה בבית,4,10856
טבריה,בן גוריון,138,דוד אלעזר 1,59.2,2021,580000,15284-111-5,דירה בבית,3,9797
טבריה,בן גוריון,139,זלמן שזר 25,130,2021,1240000,15761-111-75,דירה בבית,5,9538
טבריה,בן גוריון,140,זלמן שזר 25,193,2021,1100000,15761-111-66,דירה בבית,7,5699
טבריה,בן גוריון,141,זלמן שזר 13,59.2,2021,575000,15284-127-7,דירה בבית,3,9713
טבריה,בן גוריון,142,אריה בן אליעזר 12,73.2,2021,610000,15284-139-10,דירה בבית,3,8333
טבריה,בן גוריון,143,הנשיא ויצמן 24,78.1,2021,720000,15284-112-9,דירה בבית,4,9219
טבריה,בן גוריון,144,הנשיא ויצמן 14,113.2,2021,745000,15284-122-17,דירה בבית,4,6581
טבריה,בן גוריון,145,דוד אלעזר 20,73.2,2021,600000,15284-115-6,דירה בבית,3,8197
טבריה,בן גוריון,146,דוד אלעזר 16,59.2,2021,560000,15284-117-8,דירה בבית,3,9459
טבריה,בן גוריון,147,זלמן שזר 2,78.3,2021,610000,15284-140-5,דירה בבית,4,7791
טבריה,בן גוריון,148,זלמן שזר 25,198,2021,1100000,15761-111-65,דירה בבית,5,5556
טבריה,בן גוריון,149,דוד אלעזר 19,71.4,2021,615000,15284-103-5,דירה בבית,4,8613
טבריה,בן גוריון,151,זלמן שזר 25,135,2021,1150000,15761-111-76,דירה בבית,5,8519
טבריה,בן גוריון,152,דוד אלעזר 24,73.2,2021,620000,15284-113-12,דירה בבית,3,8470
טבריה,בן גוריון,153,דוד אלעזר 3,61.3,2021,635000,15284-109-7,דירה בבית,3,10359
טבריה,בן גוריון,154,אריה בן אליעזר 10,61.3,2021,620000,15284-138-4,דירה בבית,3,10114
טבריה,בן גוריון,155,זלמן שזר 17,59.1,2021,585000,15284-129-15,דירה בבית,3,9898
טבריה,בן גוריון,156,הנשיא ויצמן 4,73.2,2021,585000,15284-142-12,דירה בבית,3,7992
טבריה,בן גוריון,157,הנשיא ויצמן 14,116.3,2021,800000,15284-122-2,דירה בבית,5,6879
טבריה,בן גוריון,158,זלמן שזר 25,198,2021,1012000,15761-111-64,דירה בבית,5,5111
טבריה,בן גוריון,159,זלמן שזר 10,77.6,2021,650000,15284-133-16,דירה בבית,3,8376
טבריה,בן גוריון,160,הנשיא ויצמן 24,76.6,2021,670000,15284-112-15,דירה בבית,4,8747
טבריה,בן גוריון,161,זלמן שזר 2,78.3,2021,630000,15284-140-9,דירה בבית,4,8046
טבריה,בן גוריון,162,זלמן שזר 23,59.1,2021,276000,15284-130-13,דירה בבית,3,4670
טבריה,בן גוריון,163,זלמן שזר 1,61.7,2021,550000,15284-124-12,דירה בבית,3,8914
טבריה,בן גוריון,165,הנשיא ויצמן 14,116.3,2021,800000,15284-122-14,דירה בבית,5,6879
טבריה,בן גוריון,166,הנשיא ויצמן 4,73.2,2021,640000,15284-142-11,דירה בבית,3,8743
טבריה,בן גוריון,167,דוד אלעזר 12,73.2,2021,570000,15284-118-8,דירה בבית,3,7787
טבריה,בן גוריון,168,זלמן שזר 25,115,2021,800000,15761-111-63,דירה בבית,4,6957
טבריה,בן גוריון,170,זלמן שזר 10,106,2021,870000,15284-133-1,דירה בבית,4,8208
טבריה,בן גוריון,172,זלמן שזר 14,77.6,2021,680000,15284-131-16,דירה בבית,3,8763
טבריה,בן גוריון,173,אריה בן אליעזר 8,84.7,2021,845000,15284-137-4,דירה בבית,4,9976
טבריה,בן גוריון,174,זלמן שזר 2,78.3,2021,675000,15284-140-13,דירה בבית,4,8621
טבריה,בן גוריון,175,הנשיא ויצמן 16,73.2,2021,660000,15284-121-2,דירה בבית,3,9016
טבריה,בן גוריון,176,זלמן שזר 10,106,2021,765000,15284-133-8,דירה בבית,4,7217
טבריה,בן גוריון,177,זלמן שזר 2,78.3,2021,660000,15284-140-10,דירה בבית,4,8429
טבריה,בן גוריון,178,זלמן שזר 17,59.1,2021,550000,15284-129-4,דירה בבית,3,9306
טבריה,בן גוריון,179,דוד אלעזר 4,73.2,2021,800000,15284-120-22,דירה בבית,3,10929
טבריה,בן גוריון,180,דוד אלעזר 10,73.2,2021,605000,15284-119-3,דירה בבית,3,8265
טבריה,בן גוריון,181,זלמן שזר 25,104,2021,911000,15761-111-61,דירה בבית,3,8760
טבריה,בן גוריון,182,דוד אלעזר 4,73.2,2021,490000,15284-120-1,דירה בבית,3,6694
טבריה,בן גוריון,183,זלמן שזר 25,193,2021,1100000,15761-111-60,דירה,7,5699
טבריה,בן גוריון,185,זלמן שזר 25,120,2021,1140000,15761-111-59,דירה בבית,5,9500
טבריה,בן גוריון,186,הנשיא ויצמן 6,82.6,2021,730000,15284-141-6,דירה בבית,4,8838
