מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
206,הרב ישעיהו משורר 25,131.5,2021,2500000,6811-54-34,דירה בבית,5,19011
208,מנחת שלמה 7,93,2021,2300000,5481-20-7,דירה בבית,4,24731
209,הרב ישעיהו משורר 12,163.85,2021,3400000,6811-55-67,דירה בבית,6,20751
210,הרב ישעיהו משורר 15,137,2021,2920000,6811-90-25,דירה בבית,6,21314
212,מנחת שלמה 7,81,2021,1700000,5481-20-13,דירה בבית,4,20988
213,נתן צבי פינקל 10,97.7,2021,1990000,5481-45-4,דירה בבית,4,20368
214,הרב ישעיהו משורר 15,137,2021,2914000,6811-90-24,דירה בבית,6,21270
216,נתן צבי פינקל 10,110.65,2021,2230000,5481-45-3,דירה בבית,5,20154
217,אריה בן אליעזר 24,147.65,2021,2600000,6811-57-12,דירה בבית,6,17609
218,הרב ישעיהו משורר 16,98.03,2021,2190000,6811-51-40,דירה בבית,4,22340
219,אריה בן אליעזר 20,109.8,2021,2270000,6811-56-59,דירה בבית,4,20674
220,0,125,2021,2300000,6811-52-4,דירה בבית,5,18400
221,נתן צבי פינקל 6,97.25,2021,1650000,5481-47-2,דירה בבית,4,16967
222,יוסף רוזובסקי 9,123.85,2021,1920000,5481-35-21,דירה בבית,5,15503
223,יוסף רוזובסקי 5,86.55,2021,1750000,5481-33-6,דירה בבית,4,20220
224,הרב ישעיהו משורר 15,121,2021,2170000,6811-90-23,דירה בבית,5,17934
225,יוסף רוזובסקי 6,104,2021,2050000,5481-28-6,דירה בבית,5,19712
226,הרב ישעיהו משורר 15,121,2021,2670000,6811-90-22,דירה בבית,5,22066
227,הרב ישעיהו משורר 16,137.99,2021,2400000,6811-51-56,דירה בבית,5,17393
228,אריה בן אליעזר 24,114.9,2021,2440000,6811-57-62,דירה בבית,5,21236
229,הרב ישעיהו משורר 16,126.88,2021,2740000,6811-51-17,דירה בבית,6,21595
230,הרב ישעיהו משורר 14,107.9,2021,2230000,6811-55-104,דירה בבית,4,20667
231,נתן צבי פינקל 2,86.1,2021,1800000,5481-49-1,דירה בבית,4,20906
232,נתן צבי פינקל 10,86.1,2021,1880000,5481-45-1,דירה בבית,4,21835
233,הרב ישעיהו משורר 15,120,2021,2285000,6811-90-48,דירה בבית,5,19042
234,הרב ישעיהו משורר 15,121,2021,2080000,6811-90-21,דירה בבית,5,17190
235,הרב ישעיהו משורר 25,131.5,2021,2370000,6811-54-101,דירה בבית,5,18023
236,הרב ישעיהו משורר 25,118.9,2021,2105000,6811-54-13,דירה בבית,4,17704
237,אריה בן אליעזר 9,89.27,2021,1500000,5482-61-5,דירה בבית,4,16803
238,אריה בן אליעזר 22,91.2,2021,2150000,6811-56-107,דירה בבית,4,23575
239,קהילות יעקב 2,94,2021,2300000,5481-16-2,דירה בבית,4,24468
240,הרב ישעיהו משורר 15,136,2021,2900000,6811-90-20,דירה,6,21324
241,מנחת שלמה 6,90,2021,1510000,5481-9-8,דירה בבית,4,16778
242,0,111,2021,2100000,6811-52-5,דירה בבית,4,18919
243,אריה בן אליעזר 26,118.85,2021,2375000,6811-57-107,דירה בבית,5,19983
244,הרב ישעיהו משורר 23,123.3,2021,2105000,6811-54-63,דירה בבית,4,17072
245,הרב ישעיהו משורר 18,111.4,2021,2230000,6811-51-109,דירה בבית,5,20018
