city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נשר,בן דור,40,נשר,בן דור,0,129,2024,1730000,11208-51-46,דירה בבית,4,13411
נשר,בן דור,41,נשר,בן דור,0,129,2024,2114000,11208-51-49,דירה בבית,5,16388
נשר,בן דור,42,נשר,בן דור,0,129,2024,2000000,11208-51-50,דירה בבית,5,15504
נשר,בן דור,43,נשר,בן דור,0,65,2024,1425000,11208-51-51,דירה בבית,3,21923
נשר,בן דור,44,נשר,בן דור,ההסתדרות 20,52.37,2024,1270000,11217-54-42,דירה בבית,3,24251
נשר,בן דור,45,נשר,בן דור,הגיבורים 1,76,2024,1300000,11217-122-6,דירה בבית,3,17105
נשר,בן דור,46,נשר,בן דור,הטכניון 38,32.78,2024,1095000,11217-60-7,דירה בבית,2,33405
נשר,בן דור,47,נשר,בן דור,0,129,2024,2040000,11208-51-52,דירה בבית,5,15814
נשר,בן דור,48,נשר,בן דור,נתיב הנובל 18,78.2,2024,1800000,11217-192-34,דירה בבית,4,23018
נשר,בן דור,49,נשר,בן דור,0,98,2024,1660000,11208-51-53,דירה בבית,4,16939
נשר,בן דור,50,נשר,בן דור,הגיבורים 1,75.7,2024,1250000,11217-122-9,דירה בבית,4,16513
נשר,בן דור,51,נשר,בן דור,0,107,2024,1920000,11208-51-54,דירה בבית,4,17944
נשר,בן דור,52,נשר,בן דור,הטכניון 36,32.78,2024,1100000,11217-60-20,דירה בבית,2,33557
נשר,בן דור,53,נשר,בן דור,הגיבורים 21,51.95,2024,1240000,11217-120-3,דירה בבית,3,23869
נשר,בן דור,54,נשר,בן דור,המורד 7,25.75,2024,400000,11217-19-1,דירה בבית,2,15534
נשר,בן דור,55,נשר,בן דור,הטכניון 38,46.68,2024,1290000,11217-60-8,דירה בבית,3,27635
נשר,בן דור,56,נשר,בן דור,ההסתדרות 10,52.37,2024,1209000,11217-54-34,דירה בבית,3,23086
נשר,בן דור,57,נשר,בן דור,המצפה 10,65.75,2024,1300000,11217-123-6,דירה בבית,3,19772
נשר,בן דור,58,נשר,בן דור,0,98,2024,1757000,11208-51-55,דירה בבית,4,17929
נשר,בן דור,59,נשר,בן דור,ההסתדרות 15,43.7,2024,1245000,11217-42-6,דירה בבית,3,28490
נשר,בן דור,60,נשר,בן דור,0,73,2024,1500000,11208-51-57,דירה בבית,3,20548
נשר,בן דור,61,נשר,בן דור,0,73,2024,1533000,11208-51-58,דירה בבית,3,21000
נשר,בן דור,62,נשר,בן דור,הטכניון 7,39,2024,1030000,11217-38-1,דירה בבית,3,26410
נשר,בן דור,63,נשר,בן דור,ההסתדרות 7,43.7,2024,1150000,11217-44-6,דירה בבית,3,26316
נשר,בן דור,64,נשר,בן דור,0,98,2024,1709000,11208-51-59,דירה בבית,4,17439
נשר,בן דור,65,נשר,בן דור,0,65,2024,1370000,11208-51-60,דירה בבית,3,21077
נשר,בן דור,66,נשר,בן דור,הטכניון 40,46.68,2024,1260000,11217-117-43,דירה בבית,3,26992
נשר,בן דור,67,נשר,בן דור,0,129,2024,2040000,11208-51-61,דירה בבית,5,15814
נשר,בן דור,68,נשר,בן דור,הגיבורים 21,51.95,2024,1175000,11217-120-5,דירה בבית,3,22618
נשר,בן דור,69,נשר,בן דור,הגיבורים 6,47.7,2024,1100000,11217-51-15,דירה בבית,3,23061
נשר,בן דור,70,נשר,בן דור,0,73,2024,1511000,11208-51-62,דירה בבית,3,20699
נשר,בן דור,71,נשר,בן דור,0,73,2024,1513000,11208-51-63,דירה בבית,3,20726
נשר,בן דור,72,נשר,בן דור,הטכניון 32,32.78,2024,1100000,11217-60-36,דירה בבית,2,33557
נשר,בן דור,73,נשר,בן דור,0,106,2024,2220000,11208-51-64,דירה בבית,4,20943
נשר,בן דור,74,נשר,בן דור,0,73,2024,1470000,11208-51-65,דירה בבית,3,20137
נשר,בן דור,75,נשר,בן דור,0,65,2024,1375000,11208-51-66,דירה בבית,3,21154
נשר,בן דור,76,נשר,בן דור,0,106,2024,1426000,11208-51-68,דירה בבית,3,13453
נשר,בן דור,77,נשר,בן דור,0,129,2024,2080000,11208-51-70,דירה בבית,5,16124
נשר,בן דור,78,נשר,בן דור,המצפה 4,56.9,2024,1200000,11217-126-10,דירה בבית,3,21090
נשר,בן דור,79,נשר,בן דור,עמוס 16,44.49,2024,1150000,11217-8-28,דירה בבית,3,25849
נשר,בן דור,80,נשר,בן דור,0,73,2024,1570000,11208-51-71,דירה בבית,3,21507
נשר,בן דור,82,נשר,בן דור,0,99,2024,1795000,11208-51-72,דירה בבית,4,18131
נשר,בן דור,83,נשר,בן דור,הטכניון 40,46.68,2024,1285000,11217-117-47,דירה בבית,2.5,27528
נשר,בן דור,84,נשר,בן דור,ההסתדרות 20,52.37,2024,1175000,11217-54-48,דירה בבית,3,22437
נשר,בן דור,85,נשר,בן דור,הטכניון 48,61.7,2024,1050000,11209-71-15,דירה בבית,3,17018
נשר,בן דור,86,נשר,בן דור,0,73,2024,1655000,11208-51-73,דירה בבית,3,22671
נשר,בן דור,87,נשר,בן דור,הטכניון 32,46.68,2024,1200000,11217-60-31,דירה בבית,3,25707
נשר,בן דור,88,נשר,בן דור,0,98,2024,1741000,11208-51-74,דירה בבית,4,17765
נשר,בן דור,89,נשר,בן דור,הגיבורים 6,47.7,2024,1225000,11217-51-3,דירה בבית,3,25681
נשר,בן דור,91,נשר,בן דור,הטכניון 38,32.78,2024,970000,11217-60-1,דירה בבית,2,29591
נשר,בן דור,92,נשר,בן דור,הטכניון 40,32.78,2024,1070000,11217-117-46,דירה בבית,2,32642
נשר,בן דור,93,נשר,בן דור,0,73,2024,1596000,11208-51-75,דירה בבית,3,21863
נשר,בן דור,94,נשר,בן דור,הגיבורים 6,47.7,2024,1160000,11217-51-8,דירה בבית,3,24319
נשר,בן דור,95,נשר,בן דור,ההסתדרות 20,52.37,2024,1125000,11217-54-52,דירה בבית,3,21482
נשר,בן דור,96,נשר,בן דור,ההסתדרות 10,52.37,2024,1000000,11217-54-6,דירה בבית,3.5,19095
נשר,בן דור,97,נשר,בן דור,הטכניון 9,49,2024,950000,11217-37-3,דירה בבית,3,19388
נשר,בן דור,98,נשר,בן דור,נתיב הנובל 18,81.62,2024,1250000,11217-192-66,דירה בבית,4,15315
נשר,בן דור,99,נשר,בן דור,המתמיד 20,30,2024,860000,11217-27-7,דירה בבית,2,28667
נשר,בן דור,100,נשר,בן דור,המצפה 4,56.9,2024,1150000,11217-126-3,דירה בבית,3,20211
נשר,בן דור,101,נשר,בן דור,המצפה 8,56.9,2024,1150000,11217-124-10,דירה בבית,3,20211
נשר,בן דור,102,נשר,בן דור,הטכניון 46,46.68,2024,1210000,11217-117-10,דירה בבית,3,25921
נשר,בן דור,103,נשר,בן דור,0,129,2024,2020000,11208-51-76,דירה בבית,5,15659
נשר,בן דור,104,נשר,בן דור,הגיבורים 4,47.7,2024,1150000,11217-50-7,דירה בבית,3,24109
נשר,בן דור,105,נשר,בן דור,הגיבורים 4,47.7,2024,1110000,11217-50-11,דירה בבית,3,23270
נשר,בן דור,106,נשר,בן דור,הגיבורים 8,53.1,2024,1000000,11217-119-22,דירה בבית,3,18832
נשר,בן דור,107,נשר,בן דור,0,129,2024,2020000,11208-51-77,דירה בבית,5,15659
נשר,בן דור,108,נשר,בן דור,0,129,2024,1995000,11208-51-78,דירה בבית,5,15465
נשר,בן דור,109,נשר,בן דור,0,129,2024,1995000,11208-51-79,דירה בבית,5,15465
נשר,בן דור,110,נשר,בן דור,ההסתדרות 26,30.55,2024,1025000,11217-41-2,דירה בבית,3,33552
נשר,בן דור,111,נשר,בן דור,הים 7,39.3,2024,875000,11217-14-2,דירה בבית,2,22265
נשר,בן דור,112,נשר,בן דור,ההסתדרות 7,43.7,2024,1035000,11217-44-5,דירה בבית,3,23684
נשר,בן דור,113,נשר,בן דור,0,129,2024,1971000,11208-51-80,דירה בבית,5,15279
נשר,בן דור,115,נשר,בן דור,הגיבורים 27,43.7,2024,1115000,11217-47-3,דירה בבית,3,25515
נשר,בן דור,116,נשר,בן דור,הטכניון 46,46.68,2024,1210000,11217-117-12,דירה בבית,3,25921
נשר,בן דור,117,נשר,בן דור,המצפה 8,56.9,2024,1145000,11217-124-16,דירה בבית,3,20123
נשר,בן דור,119,נשר,בן דור,הגיבורים 21,51.95,2023,1050000,11217-120-19,דירה בבית,3,20212
נשר,בן דור,120,נשר,בן דור,המתמיד 27,25.75,2023,600000,11217-33-7,דירה בבית,2,23301
נשר,בן דור,121,נשר,בן דור,המתמיד 27,25.75,2023,700000,11217-33-8,דירה בבית,2,27184
נשר,בן דור,122,נשר,בן דור,0,98,2023,1692000,11208-51-81,דירה בבית,4,17265
נשר,בן דור,123,נשר,בן דור,הים 18,101,2023,932000,11217-159-3,דירה בבית,5,9228
נשר,בן דור,124,נשר,בן דור,0,98,2023,1690000,11208-51-82,דירה בבית,4,17245
נשר,בן דור,125,נשר,בן דור,התיכון 9,25.75,2023,801000,11217-25-8,דירה בבית,1,31107
נשר,בן דור,126,נשר,בן דור,הגיבורים 27,43.7,2023,1040000,11217-47-12,דירה בבית,3,23799
נשר,בן דור,127,נשר,בן דור,הטכניון 46,46.68,2023,1175000,11217-117-8,דירה בבית,3,25171
נשר,בן דור,128,נשר,בן דור,הגיבורים 21,51.95,2023,1135000,11217-120-23,דירה בבית,3,21848
נשר,בן דור,129,נשר,בן דור,המצפה 8,56.9,2023,1200000,11217-124-2,דירה בבית,2.5,21090
נשר,בן דור,130,נשר,בן דור,נתיב הנובל 18,101.33,2023,1650000,11217-192-38,דירה בבית,5,16283
נשר,בן דור,131,נשר,בן דור,0,129,2023,2060000,11208-51-83,דירה בבית,5,15969
נשר,בן דור,132,נשר,בן דור,0,73,2023,1580000,11208-51-84,דירה בבית,3,21644
נשר,בן דור,133,נשר,בן דור,הטכניון 48,61.7,2023,1100000,11209-71-9,דירה בבית,3,17828
נשר,בן דור,134,נשר,בן דור,הטכניון 38,46.68,2023,575000,11217-60-2,דירה בבית,3,12318
נשר,בן דור,135,נשר,בן דור,הגיבורים 9,51.95,2023,1035000,11217-121-19,דירה בבית,3,19923
נשר,בן דור,136,נשר,בן דור,המתמיד 25,25.75,2023,685000,11217-33-6,דירה בבית,1.5,26602
נשר,בן דור,137,נשר,בן דור,הגיבורים 9,51.95,2023,1120000,11217-121-5,דירה בבית,3,21559
נשר,בן דור,138,נשר,בן דור,הגיבורים 4,47.7,2023,325000,11217-50-13,דירה בבית,3,6813
נשר,בן דור,139,נשר,בן דור,נתיב הנובל 18,81.77,2023,1500000,11217-192-46,דירה בבית,4,18344
נשר,בן דור,140,נשר,בן דור,הגיבורים 8,53.1,2023,1104000,11217-119-17,דירה בבית,3,20791
נשר,בן דור,141,נשר,בן דור,התיכון 7,25.75,2023,570000,11217-25-5,דירה בבית,1.5,22136
נשר,בן דור,142,נשר,בן דור,הים 18,101,2023,1920000,11217-159-2,דירה בבית,5,19010
נשר,בן דור,143,נשר,בן דור,הטכניון 46,32.78,2023,1170000,11217-117-1,דירה בבית,2,35692
נשר,בן דור,144,נשר,בן דור,0,129,2023,2114000,11208-51-85,דירה בבית,5,16388
נשר,בן דור,146,נשר,בן דור,הגיבורים 13,51.95,2023,1170000,11217-121-9,דירה בבית,3,22522
נשר,בן דור,147,נשר,בן דור,0,129,2023,2020000,11208-51-86,דירה בבית,5,15659
נשר,בן דור,148,נשר,בן דור,המצפה 10,65.75,2023,1075000,11217-123-11,דירה בבית,3,16350
נשר,בן דור,149,נשר,בן דור,הטכניון 48,60.5,2023,1195000,11209-71-8,דירה בבית,3,19752
נשר,בן דור,150,נשר,בן דור,התיכון 6,25.75,2023,800000,11217-21-7,דירה בבית,2,31068
נשר,בן דור,151,נשר,בן דור,המתמיד 23,25.75,2023,830000,11217-34-8,דירה בבית,2,32233
נשר,בן דור,152,נשר,בן דור,המתמיד 28,30.55,2023,1000000,11217-29-4,דירה בבית,2,32733
נשר,בן דור,153,נשר,בן דור,הטכניון 48,60.5,2023,308000,11209-71-40,דירה בבית,3,5091
נשר,בן דור,154,נשר,בן דור,המצפה 10,65.75,2023,1110000,11217-123-15,דירה בבית,3,16882
נשר,בן דור,155,נשר,בן דור,ההסתדרות 9,43.7,2023,850000,11217-43-4,דירה בבית,3,19451
נשר,בן דור,156,נשר,בן דור,הגיבורים 21,51.95,2023,482000,11217-120-24,דירה בבית,3,9278
נשר,בן דור,157,נשר,בן דור,הגיבורים 6,47.7,2023,257000,11217-51-4,דירה בבית,3,5388
נשר,בן דור,158,נשר,בן דור,המצפה 8,56.9,2023,1190000,11217-124-3,דירה בבית,3,20914
נשר,בן דור,159,נשר,בן דור,הטכניון 40,32.78,2023,1120000,11217-117-24,דירה בבית,2,34167
נשר,בן דור,160,נשר,בן דור,הטכניון 34,32.78,2023,1160000,11217-60-29,דירה בבית,2,35387
נשר,בן דור,161,נשר,בן דור,הגיבורים 6,47.7,2023,1090000,11217-51-10,דירה בבית,3,22851
נשר,בן דור,162,נשר,בן דור,הים 1,25.75,2023,860000,11217-11-2,דירה בבית,2,33398
נשר,בן דור,163,נשר,בן דור,הטכניון 48,60.5,2023,1180000,11209-71-29,דירה בבית,3,19504
נשר,בן דור,164,נשר,בן דור,המתמיד 17,25.75,2023,860000,11217-35-1,דירה בבית,2,33398
נשר,בן דור,165,נשר,בן דור,0,73,2023,1600000,11208-51-87,דירה בבית,3,21918
נשר,בן דור,166,נשר,בן דור,הטכניון 34,46.68,2022,1077000,11217-60-26,דירה בבית,3,23072
נשר,בן דור,167,נשר,בן דור,ההסתדרות 10,52.37,2022,1045000,11217-54-35,דירה בבית,3,19954
נשר,בן דור,168,נשר,בן דור,הטכניון 48,60.5,2022,1230000,11209-71-19,דירה בבית,3,20331
נשר,בן דור,169,נשר,בן דור,0,73,2022,1633000,11208-51-88,דירה בבית,3,22370
נשר,בן דור,171,נשר,בן דור,הטכניון 24,30,2022,900000,11217-55-7,דירה בבית,2,30000
נשר,בן דור,172,נשר,בן דור,הטכניון 40,46.68,2022,1160000,11217-117-37,דירה בבית,3,24850
נשר,בן דור,173,נשר,בן דור,0,73,2022,1550000,11208-51-89,דירה בבית,3,21233
נשר,בן דור,175,נשר,בן דור,הטכניון 48,61.7,2022,1150000,11209-71-39,דירה בבית,3,18639
נשר,בן דור,176,נשר,בן דור,0,129,2022,2093000,11208-51-90,דירה בבית,5,16225
נשר,בן דור,177,נשר,בן דור,0,129,2022,2082000,11208-51-92,דירה בבית,5,16140
נשר,בן דור,178,נשר,בן דור,0,129,2022,1887000,11208-51-93,דירה בבית,5,14628
נשר,בן דור,179,נשר,בן דור,0,129,2022,2060000,11208-51-94,דירה בבית,5,15969
נשר,בן דור,181,נשר,בן דור,0,129,2022,1865000,11208-51-95,דירה בבית,5,14457
נשר,בן דור,184,נשר,בן דור,0,73,2022,1620000,11208-51-98,דירה בבית,3,22192
נשר,בן דור,185,נשר,בן דור,הגיבורים 4,47.7,2022,508000,11217-50-3,דירה בבית,3,10650
נשר,בן דור,186,נשר,בן דור,ההסתדרות 10,52.37,2022,930000,11217-54-31,דירה בבית,3,17758
נשר,בן דור,187,נשר,בן דור,הטכניון 34,46.68,2022,1015000,11217-60-28,דירה בבית,3,21744
נשר,בן דור,188,נשר,בן דור,הגיבורים 1,46.3,2022,960000,11217-122-13,דירה בבית,2.5,20734
נשר,בן דור,189,נשר,בן דור,עמוס 6,46.6,2022,880000,11217-4-2,דירה בבית,3,18884
נשר,בן דור,190,נשר,בן דור,0,129,2022,1980000,11208-51-99,דירה בבית,5,15349
נשר,בן דור,191,נשר,בן דור,הגיבורים 4,47.7,2022,1085000,11217-50-25,דירה בבית,3,22746
נשר,בן דור,192,נשר,בן דור,הגיבורים 8,53.1,2022,1090000,11217-119-26,דירה בבית,3,20527
נשר,בן דור,193,נשר,בן דור,0,73,2022,1550000,11208-51-100,דירה בבית,3,21233
נשר,בן דור,194,נשר,בן דור,המצפה 4,56.9,2022,960000,11217-126-13,דירה בבית,3,16872
נשר,בן דור,195,נשר,בן דור,הטכניון 24,30.55,2022,870000,11217-56-4,דירה בבית,2,28478
נשר,בן דור,196,נשר,בן דור,0,129,2022,2114000,11208-51-101,דירה בבית,5,16388
נשר,בן דור,197,נשר,בן דור,הטכניון 26,30.55,2022,1000000,11217-57-2,דירה בבית,2,32733
נשר,בן דור,198,נשר,בן דור,הגיבורים 29,43.7,2022,880000,11217-48-9,דירה בבית,3,20137
נשר,בן דור,199,נשר,בן דור,0,129,2022,1955000,11208-51-102,דירה בבית,5,15155
נשר,בן דור,200,נשר,בן דור,המצפה 6,56.9,2022,1150000,11217-125-10,דירה בבית,3,20211
נשר,בן דור,201,נשר,בן דור,0,129,2022,1955000,11208-51-104,דירה בבית,5,15155
נשר,בן דור,202,נשר,בן דור,0,129,2022,2058000,11208-51-105,דירה בבית,5,15953
נשר,בן דור,203,נשר,בן דור,הגיבורים 13,51.95,2022,1010000,11217-121-12,דירה בבית,3,19442
נשר,בן דור,204,נשר,בן דור,0,73,2022,1590000,11208-51-107,דירה בבית,3,21781
נשר,בן דור,205,נשר,בן דור,נתיב הנובל 18,101,2022,1450000,11217-192-53,דירה בבית,5,14356
נשר,בן דור,206,נשר,בן דור,0,136,2022,2420000,11208-51-108,דירה בבית,5,17794
נשר,בן דור,207,נשר,בן דור,0,73,2022,1550000,11208-51-109,דירה בבית,3,21233
נשר,בן דור,208,נשר,בן דור,0,129,2022,2061000,11208-51-110,דירה בבית,5,15977
נשר,בן דור,209,נשר,בן דור,המצפה 6,56.9,2022,1200000,11217-125-12,דירה בבית,3,21090
נשר,בן דור,210,נשר,בן דור,0,73,2022,1510000,11208-51-111,דירה בבית,3,20685
נשר,בן דור,211,נשר,בן דור,הטכניון 3,126.4,2022,1625000,11217-31-6,דירה בבית,5,12856
נשר,בן דור,212,נשר,בן דור,0,129,2022,2047000,11208-51-113,דירה בבית,5,15868
נשר,בן דור,213,נשר,בן דור,0,119,2022,2000000,11208-51-114,דירה בבית,4,16807
נשר,בן דור,214,נשר,בן דור,המצפה 4,56.9,2022,1050000,11217-126-7,דירה בבית,3,18453
נשר,בן דור,215,נשר,בן דור,0,73,2022,1626000,11208-51-117,דירה בבית,3,22274
נשר,בן דור,216,נשר,בן דור,0,73,2022,1555000,11208-51-118,דירה בבית,3,21301
נשר,בן דור,217,נשר,בן דור,0,98,2022,1680000,11208-51-121,דירה בבית,4,17143
נשר,בן דור,218,נשר,בן דור,0,107,2022,2000000,11208-51-123,דירה בבית,4,18692
נשר,בן דור,219,נשר,בן דור,עמוס 26,48.41,2022,220000,11217-9-1,דירה בבית,3,4545
נשר,בן דור,220,נשר,בן דור,הגיבורים 8,53.1,2022,1020000,11217-119-25,דירה בבית,3,19209
נשר,בן דור,221,נשר,בן דור,0,73,2022,1535000,11208-51-124,דירה בבית,3,21027
נשר,בן דור,222,נשר,בן דור,עמוס 6,46.6,2022,1100000,11217-4-8,דירה בבית,3,23605
נשר,בן דור,223,נשר,בן דור,0,136,2022,2400000,11208-51-127,דירה בבית,5,17647
נשר,בן דור,224,נשר,בן דור,0,73,2022,1550000,11208-51-131,דירה בבית,3,21233
נשר,בן דור,225,נשר,בן דור,הגיבורים 1,74.4,2022,915000,11217-122-32,דירה בבית,4,12298
נשר,בן דור,226,נשר,בן דור,0,73,2022,1514000,11208-51-132,דירה בבית,3,20740
נשר,בן דור,227,נשר,בן דור,הטכניון 26,41,2022,940000,11217-58-1,דירה בבית,2,22927
נשר,בן דור,228,נשר,בן דור,0,73,2022,1596000,11208-51-133,דירה בבית,3,21863
נשר,בן דור,229,נשר,בן דור,הגיבורים 25,43.7,2022,1130000,11217-46-3,דירה בבית,3,25858
נשר,בן דור,230,נשר,בן דור,התיכון 7,25.75,2022,850000,11217-25-6,דירה בבית,1.5,33010
נשר,בן דור,231,נשר,בן דור,המצפה 4,56.9,2022,272000,11217-126-4,דירה בבית,3,4780
נשר,בן דור,232,נשר,בן דור,הגיבורים 8,53.1,2022,820000,11217-119-29,דירה בבית,3,15443
נשר,בן דור,233,נשר,בן דור,הטכניון 48,60.7,2022,1110000,11209-71-22,דירה בבית,3,18287
נשר,בן דור,234,נשר,בן דור,ההסתדרות 20,52.37,2022,475000,11217-54-40,דירת גן,3,9070
נשר,בן דור,235,נשר,בן דור,0,73,2022,1596000,11208-51-137,דירה בבית,3,21863
נשר,בן דור,236,נשר,בן דור,הטכניון 3,25.75,2022,730000,11217-31-5,דירה בבית,2,28350
נשר,בן דור,237,נשר,בן דור,עמוס 22,44.49,2022,990000,11217-8-10,דירה בבית,3,22252
נשר,בן דור,238,נשר,בן דור,0,134,2022,2490000,11208-51-138,דירה בבית,5,18582
נשר,בן דור,240,נשר,בן דור,0,134,2022,2375000,11208-51-139,דירה בבית,5,17724
נשר,בן דור,242,נשר,בן דור,ההסתדרות 10,52.37,2022,880000,11217-54-28,דירה בבית,3,16804
נשר,בן דור,243,נשר,בן דור,ההסתדרות 4,34.46,2022,374000,11217-53-12,דירה בבית,2,10853
נשר,בן דור,244,נשר,בן דור,המצפה 6,56.9,2022,278000,11217-125-3,דירה בבית,3,4886
נשר,בן דור,245,נשר,בן דור,הטכניון 48,60.7,2022,1100000,11209-71-16,דירה בבית,3,18122
נשר,בן דור,246,נשר,בן דור,עמוס 26,48.41,2022,1040000,11217-9-3,דירה בבית,3,21483
נשר,בן דור,247,נשר,בן דור,הטכניון 44,22.6,2022,310000,11217-117-18,דירה בבית,1,13717
נשר,בן דור,248,נשר,בן דור,המתמיד 16,63,2022,860000,11217-26-4,דירה בבית,4,13651
נשר,בן דור,249,נשר,בן דור,ההסתדרות 4,34.46,2022,535000,11217-53-23,דירה בבית,2,15525
נשר,בן דור,250,נשר,בן דור,עמוס 20,44.49,2022,80000,11217-8-17,דירה בבית,3,1798
נשר,בן דור,251,נשר,בן דור,המצפה 6,56.9,2022,980000,11217-125-8,דירה בבית,3,17223
נשר,בן דור,252,נשר,בן דור,הגיבורים 4,47.7,2022,315000,11217-50-20,דירה בבית,3,6604
נשר,בן דור,253,נשר,בן דור,הגיבורים 6,47.7,2022,855000,11217-51-11,דירה בבית,3,17925
נשר,בן דור,254,נשר,בן דור,המצפה 10,65.75,2022,930000,11217-123-9,דירה בבית,3,14144
נשר,בן דור,255,נשר,בן דור,התיכון 6,25.75,2021,683000,11217-21-8,דירה בבית,2,26524
נשר,בן דור,256,נשר,בן דור,המתמיד 18,42.15,2021,350000,11217-27-2,דירה בבית,3,8304
נשר,בן דור,257,נשר,בן דור,הטכניון 34,32.78,2021,550000,11217-60-27,דירה בבית,2,16779
נשר,בן דור,258,נשר,בן דור,המצפה 8,56.9,2021,875000,11217-124-15,דירת גן,3,15378
נשר,בן דור,259,נשר,בן דור,ההסתדרות 4,34.46,2021,230000,11217-53-15,דירה בבית,2,6674
נשר,בן דור,260,נשר,בן דור,נתיב הנובל 18,151.89,2021,1890000,11217-192-8,דירה בבית,6,12443
נשר,בן דור,261,נשר,בן דור,התיכון 23,25.75,2021,650000,11217-20-6,דירה בבית,2,25243
נשר,בן דור,262,נשר,בן דור,הגיבורים 8,53.1,2021,179000,11217-119-13,דירה בבית,3,3371
נשר,בן דור,263,נשר,בן דור,ההסתדרות 9,43.7,2021,840000,11217-43-6,דירה בבית,3,19222
נשר,בן דור,264,נשר,בן דור,הגיבורים 21,51.95,2021,363000,11217-120-17,דירה בבית,3,6987
