city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,נחלת שמעון,441,דוזיה פרדמן 5,89,2016,1629000,6790-23-121,דירה בבית,5,18303
בני ברק,נחלת שמעון,442,דוזיה פרדמן 5,89,2016,1450000,6790-23-49,דירה,5,16292
בני ברק,נחלת שמעון,443,0,90,2016,1630000,6790-25-7,דירה,5,18111
בני ברק,נחלת שמעון,444,השר יגאל אלון 27,64.5,2016,1380000,6790-8-2,דירה בבית,3,21395
בני ברק,נחלת שמעון,445,שלוש השעות 15,101,2016,1469000,6105-79-2,דירה בבית,4,14545
בני ברק,נחלת שמעון,446,דוזיה פרדמן 5,89,2016,1570000,6790-23-123,דירה בבית,5,17640
בני ברק,נחלת שמעון,447,דוזיה פרדמן 5,89,2016,1570000,6790-23-48,דירה,5,17640
בני ברק,נחלת שמעון,448,דוזיה פרדמן 5,89,2016,1530000,6790-23-124,דירה בבית,5,17191
בני ברק,נחלת שמעון,449,דוזיה פרדמן 5,91,2016,1530000,6790-23-47,דירה,5,16813
בני ברק,נחלת שמעון,450,דוזיה פרדמן 5,125,2016,1680000,6790-23-125,דירה בבית,5,13440
בני ברק,נחלת שמעון,451,0,90,2016,1680000,6790-25-6,דירה,5,18667
בני ברק,נחלת שמעון,452,דוזיה פרדמן 5,89,2016,1552000,6790-23-126,דירה בבית,5,17438
בני ברק,נחלת שמעון,453,0,89,2016,1681000,6790-25-5,דירה,5,18888
בני ברק,נחלת שמעון,454,דוזיה פרדמן 5,90,2016,1553000,6790-23-46,דירה,5,17256
בני ברק,נחלת שמעון,455,דוזיה פרדמן 5,91,2016,1634000,6790-23-128,דירה בבית,5,17956
בני ברק,נחלת שמעון,456,0,112,2016,1635000,6790-25-4,דירה,5,14598
בני ברק,נחלת שמעון,457,דוזיה פרדמן 5,90,2016,1720000,6790-23-129,דירה בבית,5,19111
בני ברק,נחלת שמעון,458,אברבנאל 70,84,2016,1700000,6790-19-32,דירה בבית,3,20238
בני ברק,נחלת שמעון,459,דוזיה פרדמן 5,89,2016,1635000,6790-23-45,דירה,5,18371
בני ברק,נחלת שמעון,460,0,90,2016,1720000,6790-25-3,דירה,5,19111
בני ברק,נחלת שמעון,461,דוזיה פרדמן 5,120,2016,1520000,6790-23-131,דירה בבית,5,12667
בני ברק,נחלת שמעון,462,דוזיה פרדמן 5,90,2016,1520000,6790-23-44,דירה,5,16889
בני ברק,נחלת שמעון,463,דוזיה פרדמן 5,89,2016,1930000,6790-23-132,דירה בבית,5,21685
בני ברק,נחלת שמעון,464,דוזיה פרדמן 5,89,2016,1550000,6790-23-43,דירה,5,17416
בני ברק,נחלת שמעון,465,0,90,2016,1930000,6790-25-2,דירה,5,21444
בני ברק,נחלת שמעון,466,שלוש השעות 4,108,2016,1872000,6105-101-10,דירה בבית,4,17333
בני ברק,נחלת שמעון,467,השר יגאל אלון 8,75,2016,1576900,6790-3-48,דירה בבית,4,21025
בני ברק,נחלת שמעון,468,שלוש השעות 7,60,2016,949000,6105-77-10,דירה בבית,2,15817
בני ברק,נחלת שמעון,469,דוזיה פרדמן 5,100,2016,1500000,6790-23-133,דירה בבית,5,15000
בני ברק,נחלת שמעון,470,דוזיה פרדמן 5,89,2016,1500000,6790-23-42,דירה,5,16854
בני ברק,נחלת שמעון,471,דוזיה פרדמן 5,100,2016,1450000,6790-23-134,דירה בבית,5,14500
בני ברק,נחלת שמעון,472,דוזיה פרדמן 5,89,2016,1740000,6790-23-135,דירה בבית,5,19551
בני ברק,נחלת שמעון,473,דוזיה פרדמן 5,89,2016,1450000,6790-23-41,דירה,5,16292
בני ברק,נחלת שמעון,474,0,89,2016,1740000,6790-25-1,דירה,5,19551
בני ברק,נחלת שמעון,475,דוזיה פרדמן 5,100,2016,1536000,6790-23-136,דירה בבית,5,15360
בני ברק,נחלת שמעון,476,דוזיה פרדמן 5,90,2016,1536000,6790-23-40,דירה,5,17067
בני ברק,נחלת שמעון,477,השר יגאל אלון 24,65.4,2016,1200000,6790-5-14,דירה בבית,3,18349
בני ברק,נחלת שמעון,478,המכבים 81,68.1,2016,1215000,7361-135-14,דירה בבית,4,17841
בני ברק,נחלת שמעון,479,שלוש השעות 28,110,2016,1390000,6105-111-30,דירה בבית,5,12636
בני ברק,נחלת שמעון,480,שלוש השעות 28,90,2016,1440000,6105-111-19,דירה,5,16000
בני ברק,נחלת שמעון,481,שלוש השעות 28,110,2016,1440000,6105-111-31,דירה בבית,5,13091
בני ברק,נחלת שמעון,482,שלוש השעות 28,90,2016,1440000,6105-111-18,דירה,5,16000
בני ברק,נחלת שמעון,483,עמק יזרעאל 15,71.03,2016,1285000,6105-115-3,דירה בבית,3.5,18091
בני ברק,נחלת שמעון,484,השר יגאל אלון 8,65,2016,1127000,6790-3-20,דירה בבית,3,17338
בני ברק,נחלת שמעון,485,השר יגאל אלון 24,65.5,2016,1474000,6790-5-40,דירה בבית,3,22504
בני ברק,נחלת שמעון,486,הרב אברמסקי 35,96,2016,1850000,6790-60-16,דירה בבית,5,19271
בני ברק,נחלת שמעון,487,השר יגאל אלון 24,81.9,2016,1350000,6790-5-1,דירה בבית,4,16484
בני ברק,נחלת שמעון,488,דוזיה פרדמן 5,89,2016,1531000,6790-23-137,דירה בבית,5,17202
בני ברק,נחלת שמעון,489,דוזיה פרדמן 5,91,2016,1531000,6790-23-39,דירה,5,16824
בני ברק,נחלת שמעון,490,דוזיה פרדמן 5,112,2016,1926000,6790-23-138,דירה בבית,5,17196
בני ברק,נחלת שמעון,491,דוזיה פרדמן 5,89,2016,1926000,6790-23-38,דירה,5,21640
בני ברק,נחלת שמעון,492,דוזיה פרדמן 5,118,2016,1709000,6790-23-139,דירה בבית,5,14483
בני ברק,נחלת שמעון,493,דוזיה פרדמן 5,90,2016,1709390,6790-23-37,דירה,5,18993
