מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
210,ההגנה 12,98.97,2018,1500000,3705-617-13,דירה בבית,4.5,15156
211,התקווה 3,110,2018,1750000,3705-351-8,דירה בבית,4,15909
212,ההגנה 23,56.72,2018,920000,3705-548-13,דירה בבית,3,16220
213,ההגנה 22,57.5,2018,1100000,3705-515-7,דירה בבית,3,19130
214,ההגנה 22,57.5,2018,1060000,3705-515-3,דירה בבית,3,18435
215,התקווה 3,98,2018,1760000,3705-351-9,דירה בבית,4,17959
216,חסם 11,76.7,2018,1100000,3705-573-46,דירה בבית,4,14342
217,שטינברג 2,57.5,2018,1200000,3705-566-21,דירה בבית,3,20870
218,לחי 61,61.3,2018,1090000,3705-532-14,דירה בבית,3,17781
221,ההגנה 24,57.7,2018,945000,3705-546-24,דירה בבית,3,16378
222,חסם 19,79.5,2018,1300000,3705-564-5,דירה בבית,4,16352
223,שטינברג 7,57.5,2018,1000000,3705-556-26,דירה בבית,3,17391
224,התקווה 3,110,2018,1750000,3705-351-10,דירה בבית,4,15909
225,שטינברג 7,57.5,2018,963000,3705-556-29,דירה בבית,3,16748
226,שטינברג 1,57.5,2018,1040000,3705-567-14,דירה בבית,3,18087
227,ההגנה 4,104.9,2018,1830000,3705-292-1,דירה בבית,5,17445
228,חסם 15,79.5,2018,1250000,3705-564-21,דירה בבית,4,15723
229,ההגנה 14,89.86,2018,1325000,3705-636-7,דירה בבית,4,14745
230,שטינברג 4,57.5,2018,1070000,3705-568-13,דירה בבית,3,18609
231,לחי 53,64,2018,1169000,3705-560-11,דירה בבית,3,18266
232,לחי 57,64,2018,1050000,3705-558-10,דירה בבית,3,16406
