city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמלה,משכנות,117,בר אילן 20,70.2,2021,1180000,5804-9-7,דירה בבית,3,16809
רמלה,משכנות,119,וילנה 7,55,2021,990000,5803-44-11,דירה בבית,3,18000
רמלה,משכנות,120,יצחק בן צבי 15,46,2021,950000,5805-23-2,דירה בבית,2,20652
רמלה,משכנות,121,וילנה 10,50.42,2021,940000,5803-37-21,דירה בבית,3,18643
רמלה,משכנות,122,הלל אברהם 14,88.9,2021,1445000,5805-26-20,דירה בבית,4,16254
רמלה,משכנות,123,וילנה 10,50.42,2021,940000,5803-37-13,דירה בבית,3,18643
רמלה,משכנות,124,וילנה 10,50.66,2021,366000,5803-37-18,דירה בבית,3,7225
רמלה,משכנות,125,שבזי 8,48.84,2021,910000,5803-48-14,דירה בבית,3,18632
רמלה,משכנות,126,שבזי 1,86.4,2021,1100000,5804-6-12,דירה בבית,4,12731
רמלה,משכנות,127,וילנה 12,50.42,2021,870000,5803-38-21,דירה בבית,3,17255
רמלה,משכנות,128,יצחק בן צבי 5,89.5,2021,1100000,5803-36-64,דירה בבית,5,12291
רמלה,משכנות,129,וילנה 10,50.42,2021,1080000,5803-37-11,דירה בבית,3,21420
רמלה,משכנות,130,בר אילן 20,101.2,2021,1100000,5804-9-5,דירה בבית,4,10870
רמלה,משכנות,131,שבזי 10,52.98,2021,720000,5803-49-18,דירה בבית,3,13590
רמלה,משכנות,132,יצחק בן צבי 7,42.8,2021,730000,5803-36-3,דירה בבית,2,17056
רמלה,משכנות,133,וילנה 12,51.98,2021,900000,5803-38-22,דירה בבית,3,17314
רמלה,משכנות,134,שבזי 6,48.85,2021,870000,5803-47-2,דירה בבית,3,17810
רמלה,משכנות,135,וילנה 1,43.6,2021,1040000,5803-40-11,דירה בבית,3,23853
רמלה,משכנות,136,וילנה 3,107.4,2021,1165000,5803-41-1,דירה בבית,6,10847
רמלה,משכנות,137,יצחק בן צבי 13,77.7,2021,1100000,5805-22-11,דירה בבית,3,14157
רמלה,משכנות,138,אברהם הלל 6,68.8,2021,865000,5804-12-15,דירה בבית,3,12573
רמלה,משכנות,139,בר אילן 16,71.5,2021,815000,5804-7-13,דירה בבית,3,11399
רמלה,משכנות,140,יצחק בן צבי 15,46,2021,800000,5805-23-19,דירה בבית,2,17391
רמלה,משכנות,141,אברהם הלל 12,84.2,2021,1000000,5805-27-23,דירה בבית,4,11876
רמלה,משכנות,142,וילנה 9,52.85,2021,985000,5803-45-27,דירה בבית,3,18638
רמלה,משכנות,143,וילנה 5,55,2021,780000,5803-43-15,דירה בבית,3,14182
רמלה,משכנות,144,שבזי 6,48.85,2021,450000,5803-47-16,דירה בבית,3,9212
רמלה,משכנות,145,שבזי 14,56.9,2021,1150000,5803-5-18,דירה בבית,3,20211
רמלה,משכנות,146,בר אילן 16,98.9,2021,1275500,5804-7-1,דירה בבית,5,12897
רמלה,משכנות,147,אברהם הלל 6,75.6,2021,960000,5804-12-7,דירה בבית,4,12698
רמלה,משכנות,148,הלל אברהם 14,61.9,2021,970000,5805-26-1,דירה בבית,3,15670
רמלה,משכנות,149,אברהם הלל 6,68.8,2021,940000,5804-12-12,דירה בבית,3,13663
רמלה,משכנות,150,בר אילן 20,100.2,2021,1151000,5804-9-13,דירה בבית,4,11487
רמלה,משכנות,151,יצחק בן צבי 15,46,2021,1120000,5805-23-18,דירה בבית,2,24348
רמלה,משכנות,152,וילנה 14,51.98,2021,790000,5803-39-7,דירה בבית,3,15198
רמלה,משכנות,153,וילנה 9,52.85,2021,915000,5803-45-13,דירה בבית,3,17313
רמלה,משכנות,154,שבזי 4,44.35,2021,816000,5803-46-17,דירה בבית,3,18399
רמלה,משכנות,155,שבזי 8,48.84,2021,750000,5803-48-4,דירה בבית,3,15356
רמלה,משכנות,156,אברהם הלל 10,68.4,2021,1030000,5805-28-22,דירה בבית,3,15058
רמלה,משכנות,157,שבזי 16,59.7,2021,900000,5803-12-7,דירה בבית,3,15075
רמלה,משכנות,158,יצחק בן צבי 5,62.3,2021,920000,5803-36-49,דירה בבית,3,14767
רמלה,משכנות,159,יצחק בן צבי 7,42.8,2021,218000,5803-36-14,דירה בבית,2,5093
רמלה,משכנות,160,שבזי 5,92.1,2021,1030000,5804-4-14,דירה בבית,4,11183
רמלה,משכנות,161,שבזי 5,90.5,2021,1160000,5804-4-18,דירה בבית,4,12818
