מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
40,מבצע בן עמי 12,60,2024,1155000,19872-12-33,דירה בבית,3,19250
41,ההגנה 67,90.75,2024,1750000,19875-10-13,דירה בבית,4,19284
42,חטיבת יפתח 145,122.35,2024,2050000,19872-8-43,דירה בבית,5,16755
43,ההגנה 14,84.2,2024,1620000,19872-10-8,דירה בבית,4,19240
44,חטיבת כרמלי 48,97.11,2024,1680000,19875-9-46,דירה בבית,4,17300
45,חטיבת גולני 9,88.7,2024,1420000,19873-14-47,דירה בבית,3,16009
46,חטיבת יפתח 189,107.2,2024,1600000,19872-8-14,דירה בבית,5,14925
47,ההגנה 5,68.05,2024,1320000,19874-4-25,דירה בבית,3,19398
48,חטיבת גבעתי 7,89,2024,1860000,19873-6-14,דירה בבית,4,20899
49,מבצע נחשון 2,74.15,2024,1507000,19872-14-1,דירה בבית,3,20324
50,שער הגיא 1,113,2024,1620000,19873-18-72,דירה בבית,4,14336
51,הפלמח 8,83.4,2024,1560000,19872-16-58,דירה בבית,4,18705
53,חטיבת גבעתי 20,75.9,2024,1340000,19873-14-75,דירה בבית,3,17655
54,חטיבת כרמלי 2,102.55,2024,1500000,19874-5-60,דירה בבית,4,14627
55,מבצע בן עמי 59,93.8,2024,1450000,19872-17-28,דירה בבית,4,15458
56,חטיבת גולני 5,93.5,2024,1500000,19873-12-16,דירה בבית,4,16043
57,ההגנה 14,97.5,2024,1740000,19872-10-5,דירה בבית,4,17846
58,חטיבת הנגב 33,114,2024,1850000,19875-41-218,דירה בבית,4,16228
60,מבצע נחשון 6,88.95,2024,1515000,19872-14-16,דירה בבית,4,17032
61,ההגנה 6,86.6,2024,1590000,19872-11-53,דירה בבית,4,18360
62,חטיבת גולני 24,136.5,2024,1860000,19873-15-39,דירה בבית,5,13626
63,ההגנה 18,98,2024,1730000,19872-10-21,דירה בבית,4,17653
64,שער הגיא 69,110,2024,1450000,19873-56-3,דירה בבית,4,13182
65,חטיבת הראל 24,105.7,2024,1500000,19874-7-55,דירה בבית,4,14191
67,חטיבת כרמלי 2,107.7,2024,1470000,19874-5-61,דירה בבית,4,13649
68,ההגנה 26,96.6,2024,1950000,19872-10-55,דירה בבית,5,20186
69,מבצע עובדה 14,162,2024,2060000,19875-11-274,דירה בבית,5,12716
70,שער הגיא 1,122,2024,1900000,19873-18-71,דירה בבית,4,15574
71,מבצע אסף 19,109.7,2024,1800000,19873-8-17,דירה בבית,4.5,16408
72,חטיבת הנגב 72,78.95,2024,1650000,19875-12-54,דירה בבית,4,20899
73,חטיבת הראל 5,82.45,2024,1480000,19874-5-69,דירה בבית,3,17950
74,נשיאי ישראל 119,129.33,2024,2050000,19873-52-74,דירה בבית,5,15851
75,חטיבת יפתח 20,95,2024,1925000,19872-13-26,דירה בבית,4,20263
76,מבצע בן עמי 29,67.8,2024,675000,19872-17-135,דירה בבית,3,9956
77,מבצע עובדה 14,204,2024,400000,19875-11-273,דירה בבית,5,1961
78,מבצע נחשון 2,128.6,2024,1700000,19872-14-53,דירה בבית,5,13219
79,מבצע עובדה 10,93.11,2024,1740000,19872-9-30,דירה בבית,4,18688
80,חטיבת כרמלי 2,68.65,2024,1300000,19874-5-55,דירה בבית,3,18937
81,השלום 2,131.45,2024,1800000,19874-5-52,דירה בבית,5,13693
82,חטיבת הראל 7,99.55,2024,1480000,19874-5-65,דירה בבית,4,14867
83,מבצע בן עמי 12,100,2024,1785000,19872-12-32,דירה בבית,4,17850
84,חטיבת יפתח 63,71.35,2024,1340000,19872-6-41,דירה בבית,3,18781
85,חטיבת כרמלי 17,101.01,2024,2170000,19874-6-30,דירה בבית,4,21483
86,חטיבת כרמלי 40,98.53,2024,1680000,19875-9-22,דירה בבית,4.5,17051
87,חטיבת גבעתי 1,89,2024,1760000,19873-6-4,דירה בבית,4,19775
88,מבצע בן עמי 27,111,2024,2150000,19872-17-145,דירה בבית,5,19369
89,חטיבת הנגב 33,177,2024,2360000,19875-41-217,דירה בבית,5,13333
90,הפלמח 2,78.6,2024,1300000,19872-16-44,דירה בבית,4,16539
91,מבצע אסף 10,97.8,2024,1650000,19873-10-32,דירה בבית,4,16871
92,חטיבת יפתח 36,86,2024,1680000,19872-14-44,דירה בבית,4,19535
93,מבצע בן עמי 12,105,2024,1100000,19872-12-31,דירה בבית,4.5,10476
94,חטיבת כרמלי 48,89.27,2024,1620000,19875-9-55,דירה בבית,4,18147
95,חטיבת הראל 3,99.6,2024,1650000,19874-5-4,דירה בבית,4,16566
96,0,124,2024,2435000,19875-3-44,דירה בבית,5,19637
97,חטיבת יפתח 5,103.7,2024,1650000,19873-5-30,דירה בבית,4,15911
98,שער הגיא 1,113,2024,1550000,19873-18-70,דירה בבית,4,13717
99,מבצע בן עמי 59,82.3,2024,1575000,19872-17-25,דירה בבית,4,19137
100,ההגנה 24,94.3,2024,1770000,19872-10-49,דירה בבית,4,18770
101,חטיבת הנגב 5,98,2024,1850000,19874-9-14,דירה בבית,4,18878
102,חטיבת הנגב 27,104,2024,1100000,19875-44-3,דירה בבית,4,10577
103,חטיבת גבעתי 13,78,2024,1400000,19873-7-6,דירה בבית,4,17949
104,חטיבת הנגב 60,105,2024,1690000,19875-41-216,דירה בבית,4,16095
105,השלום 180,121.61,2024,2085000,19873-52-103,דירה בבית,5,17145
106,מבצע נחשון 43,125,2024,2130000,19875-41-215,דירה בבית,5,17040
107,חטיבת גבעתי 45,87,2024,1510000,19872-10-69,דירה בבית,4,17356
108,חטיבת יפתח 33,80,2024,1470000,19872-5-24,דירה בבית,3,18375
109,הפלמח 15,148.8,2024,1825000,19873-14-26,דירה בבית,5,12265
110,חטיבת גולני 19,73,2024,1220000,19872-13-48,דירה בבית,4,16712
111,חטיבת כרמלי 58,114.21,2024,1750000,19875-9-115,דירה בבית,5,15323
112,הפלמח 25,101.8,2024,1620000,19873-15-6,דירה בבית,4.5,15914
113,מבצע בן עמי 12,105,2024,1400000,19872-12-30,דירה בבית,4,13333
114,חטיבת יפתח 20,73,2024,1370000,19872-13-28,דירה בבית,3,18767
115,חטיבת גבעתי 30,84,2024,1380000,19873-15-58,דירה בבית,4,16429
116,חטיבת יפתח 61,70.53,2024,1210000,19872-6-48,דירה בבית,3,17156
117,חטיבת כרמלי 15,101.39,2024,1575000,19874-6-39,דירה בבית,4,15534
118,חטיבת כרמלי 7,86.35,2024,1370000,19874-6-21,דירה בבית,3,15866
119,השלום 180,106.56,2024,1865000,19873-52-89,דירה בבית,4,17502
120,שער הגיא 1,122,2024,300000,19873-18-69,דירה בבית,4,2459
121,מבצע אסף 19,97.8,2024,1680000,19873-8-18,דירה בבית,4,17178
122,חטיבת הנגב 33,110,2024,2050000,19875-41-214,דירה בבית,5,18636
123,מבצע נחשון 11,95,2024,1590000,19872-13-62,דירה בבית,4,16737
124,נשיאי ישראל 111,118.91,2024,2030000,19873-52-23,דירה בבית,5,17072
125,מבצע עובדה 14,157,2024,2400000,19875-11-272,דירה בבית,5,15287
126,חטיבת יפתח 53,66.96,2024,1235000,19872-6-29,דירה בבית,3,18444
127,חטיבת גולני 27,110,2024,1840000,19872-13-56,דירה בבית,5,16727
