city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,61,רבי טרפון 6,62.3,2024,2110000,6123-30-11,דירה בבית,3,33868
בני ברק,הר שלום,62,חברון 24,62,2024,2285000,6123-266-8,דירה בבית,3,36855
בני ברק,הר שלום,63,הרב קוק 43,52.5,2024,2040000,6123-79-14,דירה בבית,3,38857
בני ברק,הר שלום,64,ירושלים 38,61,2024,2400000,6123-864-4,דירה בבית,3,39344
בני ברק,הר שלום,65,הרב קוק 48,65,2024,2000000,6123-105-18,דירה בבית,3,30769
בני ברק,הר שלום,66,דוד המלך 2,53,2024,1775000,6123-690-12,דירה בבית,2,33491
בני ברק,הר שלום,67,רמחל 3,72,2024,2200000,6123-1009-1,דירה בבית,3.5,30556
בני ברק,הר שלום,68,דוד המלך 2,53,2024,2050000,6123-690-19,דירה בבית,3,38679
בני ברק,הר שלום,69,הרצוג 19,91.6,2024,2950000,6123-1043-26,דירה בבית,4.5,32205
בני ברק,הר שלום,70,רבי עקיבא 72,76,2024,2335000,6123-49-9,דירה בבית,3,30724
בני ברק,הר שלום,72,אהרון דב פוקס 26,90.17,2024,2400000,6123-634-1,דירה בבית,4,26616
בני ברק,הר שלום,73,יחזקאל 6,48.5,2024,1900000,6123-650-1,דירה בבית,3,39175
בני ברק,הר שלום,74,הבנים 2,52.7,2024,1815000,6123-446-5,דירה בבית,2.5,34440
בני ברק,הר שלום,76,פנחס אפשטיין 7,61,2024,1950000,6123-874-5,דירה בבית,3,31967
בני ברק,הר שלום,77,יגאל 4,45.5,2024,1877000,6123-532-7,דירה בבית,2,41253
בני ברק,הר שלום,78,רבי עקיבא 54,69,2024,2180000,6123-24-25,דירה בבית,3,31594
בני ברק,הר שלום,80,חברון 27,87,2024,3500000,6123-877-12,דירה בבית,4,40230
בני ברק,הר שלום,81,רבי יוסי 5,48.5,2024,1800000,6123-721-8,דירה בבית,3,37113
בני ברק,הר שלום,82,רבי עקיבא 74,63.7,2024,1870000,6123-50-12,דירה בבית,3,29356
בני ברק,הר שלום,83,יהושע 30,56,2024,2420000,6123-436-9,דירה בבית,4.5,43214
בני ברק,הר שלום,86,יהושע 4,59.78,2024,2090000,6123-212-6,דירה בבית,3,34962
בני ברק,הר שלום,87,יהושע 25,61,2024,1910000,6123-437-14,דירה בבית,3,31311
בני ברק,הר שלום,90,הגרא 4,74,2024,2765000,6123-375-18,דירה בבית,4,37365
בני ברק,הר שלום,91,רבי טרפון 12,59.2,2024,2200000,6123-860-3,דירה בבית,3,37162
בני ברק,הר שלום,93,דוד המלך 5,50,2024,2200000,6123-747-17,דירה בבית,2,44000
בני ברק,הר שלום,94,חברון 27,45,2024,1750000,6123-877-6,דירה בבית,2,38889
בני ברק,הר שלום,95,הרב קוק 48,92,2024,3790000,6123-105-8,דירה בבית,5,41196
בני ברק,הר שלום,96,רבי עקיבא 10,49,2024,1920000,6123-5-10,דירה בבית,2,39184
בני ברק,הר שלום,97,רבי טרפון 15,109,2024,4846000,6123-945-1,דירה בבית,3,44459
בני ברק,הר שלום,99,הרצוג 41,49,2024,1550000,6123-16-9,דירה בבית,2,31633
בני ברק,הר שלום,100,שמואל הנביא 10,33.24,2024,1565000,6123-140-1,דירה בבית,2,47082
בני ברק,הר שלום,101,פנחס אפשטיין 8,53,2024,1780000,6123-621-10,דירה בבית,3,33585
בני ברק,הר שלום,102,יחזקאל 5,84,2024,2170000,6123-318-2,דירה בבית,4,25833
בני ברק,הר שלום,103,חברון 24,78.7,2024,2100000,6123-266-21,דירה בבית,3,26684
בני ברק,הר שלום,104,יהושע 31,105.98,2024,2500000,6123-1046-57,דירה בבית,4,23589
בני ברק,הר שלום,105,רבי יוסי 3,48.5,2024,2100000,6123-720-1,דירה בבית,3.5,43299
בני ברק,הר שלום,106,פנחס אפשטיין 9,45,2024,1970000,6123-620-6,דירה בבית,2,43778
בני ברק,הר שלום,107,יהושע 12,62,2024,2292900,6123-528-5,דירה בבית,3,36982
בני ברק,הר שלום,108,חברון 3,68.5,2024,2550000,6123-897-23,דירה בבית,3,37226
בני ברק,הר שלום,109,הרב קוק 6,76,2024,2100000,6123-490-44,דירה בבית,3,27632
בני ברק,הר שלום,110,חרלפ 16,52.83,2024,1935000,6123-725-17,דירה בבית,2,36627
בני ברק,הר שלום,112,טבריה 7,88.5,2024,3000000,6123-562-7,דירה בבית,4,33898
בני ברק,הר שלום,113,הרב קוק 24,60,2024,2670000,6123-763-7,דירה בבית,3,44500
בני ברק,הר שלום,114,התנאים 13,30,2024,1585800,6123-553-3,דירה בבית,2,52860
בני ברק,הר שלום,116,חברון 19,50,2024,2000000,6123-816-7,דירה בבית,2,40000
בני ברק,הר שלום,117,ישעיהו 15,80,2024,2248400,6123-196-1,דירה בבית,3,28105
בני ברק,הר שלום,119,הרצוג 29,46,2024,2250000,6123-392-5,דירה בבית,2,48913
בני ברק,הר שלום,120,הרב קוק 48,63,2024,2200000,6123-105-11,דירה בבית,3.5,34921
בני ברק,הר שלום,121,רמחל 5,76.5,2024,2450000,6123-158-3,דירה בבית,4,32026
