city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מתחם מ-7,136,שאנין 28,177,2024,4000000,370-42-62,דירה בבית,5,22599
אשקלון,מתחם מ-7,138,הגיתות 12,109,2024,2120000,370-40-56,דירה בבית,4,19450
אשקלון,מתחם מ-7,140,מבשלה 1,123,2024,1318000,371-66-293,דירה בבית,5,10715
אשקלון,מתחם מ-7,141,דרך ארץ 23,92,2024,1825000,371-56-97,דירה בבית,4,19837
אשקלון,מתחם מ-7,143,הגיתות 12,126,2024,2394000,370-40-57,דירה בבית,5,19000
אשקלון,מתחם מ-7,144,דוריף 39,79,2024,770000,370-43-40,דירה בבית,3,9747
אשקלון,מתחם מ-7,145,הגיתות 12,109,2024,2114000,370-40-58,דירה בבית,4,19394
אשקלון,מתחם מ-7,146,דוריף 39,79,2024,770000,370-43-41,דירה בבית,3,9747
אשקלון,מתחם מ-7,147,הגיתות 12,109,2024,2300000,370-40-59,דירה בבית,4,21101
אשקלון,מתחם מ-7,148,דוריף 16,142,2024,2100000,1199-77-3,דירה בבית,5,14789
אשקלון,מתחם מ-7,150,דרך ארץ 12,109,2024,2060000,1199-66-30,דירה בבית,4,18899
אשקלון,מתחם מ-7,151,דרך ארץ 23,118,2024,2000000,371-56-98,דירה בבית,5,16949
אשקלון,מתחם מ-7,152,הגיתות 12,125,2024,2400000,370-40-61,דירה בבית,5,19200
אשקלון,מתחם מ-7,153,דרך ארץ 30,144,2024,2135000,371-52-300,דירה בבית,5,14826
אשקלון,מתחם מ-7,154,שאנין 28,77,2024,1865000,370-42-68,דירה בבית,3,24221
אשקלון,מתחם מ-7,156,הגיתות 12,81,2024,1820000,370-40-62,דירה בבית,3,22469
אשקלון,מתחם מ-7,157,מבשלה 1,82,2024,1870000,371-66-294,דירה בבית,3,22805
אשקלון,מתחם מ-7,158,דרך ארץ 12,127,2024,2430000,1199-66-31,דירה בבית,5,19134
אשקלון,מתחם מ-7,163,הגיתות 12,109,2024,2300000,370-40-65,דירה בבית,4,21101
אשקלון,מתחם מ-7,165,דוריף 39,79,2024,1800000,370-43-46,דירה בבית,3,22785
אשקלון,מתחם מ-7,166,דוריף 39,79,2024,1830000,370-43-47,דירה בבית,3,23165
אשקלון,מתחם מ-7,167,דרך ארץ 23,129,2024,2398000,371-56-99,דירה בבית,6,18589
אשקלון,מתחם מ-7,168,דרך ארץ 12,84,2024,794000,1199-66-33,דירה בבית,3,9452
אשקלון,מתחם מ-7,169,דרך הים 38,129,2024,2106000,1199-62-82,דירה בבית,5,16326
אשקלון,מתחם מ-7,170,דרך ארץ 23,131,2024,2430000,371-56-100,דירת גן,6,18550
אשקלון,מתחם מ-7,171,מבשלה 1,82,2024,1945000,371-66-295,דירה בבית,3,23720
אשקלון,מתחם מ-7,172,הגיתות 12,125,2024,2415000,370-40-66,דירה בבית,5,19320
אשקלון,מתחם מ-7,173,שאנין 28,96,2024,2095000,370-42-69,דירה בבית,4,21823
אשקלון,מתחם מ-7,175,דוריף 39,79,2024,769000,370-43-55,דירה בבית,3,9734
אשקלון,מתחם מ-7,177,דוריף 39,79,2024,769000,370-43-58,דירה בבית,3,9734
אשקלון,מתחם מ-7,178,דוריף 39,79,2024,769000,370-43-63,דירה בבית,3,9734
אשקלון,מתחם מ-7,179,הגיתות 12,109,2024,2030000,370-40-67,דירה בבית,4,18624
אשקלון,מתחם מ-7,181,הגיתות 12,81,2024,1850000,370-40-68,דירה בבית,3,22840
אשקלון,מתחם מ-7,182,דוריף 39,118,2024,1051000,370-43-68,דירה בבית,4,8907
אשקלון,מתחם מ-7,183,הגיתות 12,109,2024,2148000,370-40-69,דירה בבית,4,19706
אשקלון,מתחם מ-7,184,דרך ארץ 23,129,2024,2500000,371-56-101,דירה בבית,6,19380
אשקלון,מתחם מ-7,185,שאנין 7,124,2024,1840000,1199-63-40,דירה בבית,4,14839
אשקלון,מתחם מ-7,186,שאנין 28,119,2024,2400000,370-42-70,דירה בבית,5,20168
אשקלון,מתחם מ-7,188,הגיתות 12,109,2024,2070000,370-40-70,דירה בבית,4,18991
אשקלון,מתחם מ-7,189,הגיתות 12,153,2024,3450000,370-40-71,דירה בבית,5,22549
אשקלון,מתחם מ-7,191,הגיתות 12,109,2024,2145000,370-40-73,דירה בבית,4,19679
אשקלון,מתחם מ-7,192,הגיתות 12,109,2024,1685000,370-40-74,דירה בבית,3,15459
אשקלון,מתחם מ-7,194,מבשלה 1,123,2024,2315000,371-66-296,דירה בבית,5,18821
אשקלון,מתחם מ-7,195,הגיתות 12,109,2024,2108000,370-40-76,דירה בבית,4,19339
אשקלון,מתחם מ-7,198,הגיתות 12,109,2024,2076000,370-40-77,דירה בבית,4,19046
אשקלון,מתחם מ-7,199,דוריף 17,146,2024,2800000,1199-65-24,דירת גן,6,19178
אשקלון,מתחם מ-7,200,דוריף 39,125,2024,1219000,370-43-78,דירה בבית,5,9752
אשקלון,מתחם מ-7,201,הגיתות 12,125,2024,2390000,370-40-78,דירה בבית,5,19120
אשקלון,מתחם מ-7,203,דוריף 39,109,2024,1046000,370-43-82,דירה בבית,4,9596
אשקלון,מתחם מ-7,205,שירת היין 2,112,2024,1820000,1199-67-23,דירה בבית,4,16250
אשקלון,מתחם מ-7,206,שירת היין 1,114,2024,1810000,1199-73-3,דירה בבית,4,15877
אשקלון,מתחם מ-7,208,מבשלה 1,123,2024,2264000,371-66-297,דירה בבית,5,18407
אשקלון,מתחם מ-7,209,מבשלה 1,102,2024,1950000,371-66-299,דירה בבית,4,19118
אשקלון,מתחם מ-7,210,דרך ארץ 12,184,2024,3995000,1199-66-34,דירה בבית,6,21712
אשקלון,מתחם מ-7,211,שאנין 28,96,2024,2070000,370-42-71,דירה בבית,4,21563
אשקלון,מתחם מ-7,213,דוריף 39,79,2024,766000,370-43-85,דירה בבית,3,9696
אשקלון,מתחם מ-7,214,מבשלה 1,124,2024,2300000,371-66-300,דירה בבית,5,18548
אשקלון,מתחם מ-7,215,דרך ארץ 12,188,2024,4000000,1199-66-35,דירה בבית,6,21277
אשקלון,מתחם מ-7,216,דוריף 39,125,2024,1214220,370-43-95,דירה בבית,5,9714
אשקלון,מתחם מ-7,219,הגיתות 12,125,2024,2375000,370-40-79,דירה בבית,5,19000
אשקלון,מתחם מ-7,220,הגיתות 12,109,2024,2070000,370-40-80,דירה בבית,4,18991
אשקלון,מתחם מ-7,221,דרך ארץ 23,119,2024,1950000,371-56-102,דירה בבית,5,16387
אשקלון,מתחם מ-7,222,הגיתות 12,81,2024,1740000,370-40-81,דירה בבית,3,21481
אשקלון,מתחם מ-7,223,מבשלה 1,103,2024,2100000,371-66-301,דירה בבית,4,20388
אשקלון,מתחם מ-7,224,דרך ארץ 23,118,2024,2000000,371-56-103,דירה בבית,5,16949
אשקלון,מתחם מ-7,225,מבשלה 1,82,2024,1845000,371-66-302,דירה בבית,3,22500
אשקלון,מתחם מ-7,226,שאנין 7,129,2024,2106000,1199-63-45,דירה בבית,5,16326
אשקלון,מתחם מ-7,227,מבשלה 1,124,2024,2135000,371-66-303,דירה בבית,5,17218
אשקלון,מתחם מ-7,228,דרך ארץ 30,91,2024,1650000,371-52-301,דירה בבית,3,18132
אשקלון,מתחם מ-7,229,שאנין 28,77,2024,1755000,370-42-72,דירה בבית,3,22792
אשקלון,מתחם מ-7,230,דרך ארץ 12,127,2024,2150000,1199-66-36,דירה בבית,5,16929
אשקלון,מתחם מ-7,232,שאנין 8,108,2024,2100000,1199-64-111,דירת גן,4,19444
אשקלון,מתחם מ-7,234,דרך ארץ 12,83,2024,794000,1199-66-37,דירה בבית,3,9566
אשקלון,מתחם מ-7,235,שאנין 28,132,2024,2720000,370-42-73,דירה בבית,6,20606
אשקלון,מתחם מ-7,236,מבשלה 1,123,2024,2161000,371-66-304,דירה בבית,5,17569
אשקלון,מתחם מ-7,239,דרך ארץ 12,108,2024,1030000,1199-66-38,דירה בבית,4,9537
אשקלון,מתחם מ-7,240,מבשלה 1,82,2024,1870000,371-66-305,דירה בבית,3,22805
אשקלון,מתחם מ-7,241,מבשלה 1,124,2024,2115000,371-66-306,דירה בבית,5,17056
אשקלון,מתחם מ-7,242,דרך ארץ 23,127,2024,2500000,371-56-104,דירה בבית,6,19685
אשקלון,מתחם מ-7,243,דרך ארץ 12,142,2024,2540000,1199-66-39,דירה בבית,6,17887
אשקלון,מתחם מ-7,244,דרך ארץ 12,83,2024,794000,1199-66-41,דירה בבית,3,9566
אשקלון,מתחם מ-7,245,דרך ארץ 12,109,2024,2020000,1199-66-42,דירה בבית,4,18532
אשקלון,מתחם מ-7,246,הגיתות 22,143,2024,1820000,370-46-66,דירה בבית,5,12727
אשקלון,מתחם מ-7,247,דרך ארץ 12,109,2024,1032000,1199-66-44,דירה בבית,4,9468
אשקלון,מתחם מ-7,248,דרך ארץ 12,142,2024,2560000,1199-66-45,דירה בבית,6,18028
אשקלון,מתחם מ-7,249,שאנין 28,96,2024,1910000,370-42-75,דירה בבית,4,19896
אשקלון,מתחם מ-7,250,סברי מרנן 6,187,2024,2400000,1199-58-56,דירת גן,5,12834
אשקלון,מתחם מ-7,251,מבשלה 1,82,2024,1845000,371-66-307,דירה בבית,3,22500
אשקלון,מתחם מ-7,254,דרך ארץ 30,121,2024,2030000,371-52-302,דירה בבית,4,16777
אשקלון,מתחם מ-7,255,דרך ארץ 12,83,2024,1770000,1199-66-46,דירה בבית,3,21325
אשקלון,מתחם מ-7,257,דרך ארץ 12,142,2024,2578000,1199-66-47,דירה בבית,6,18155
אשקלון,מתחם מ-7,258,מבשלה 1,82,2024,1785000,371-66-308,דירה בבית,3,21768
אשקלון,מתחם מ-7,259,דרך ארץ 12,84,2024,1740000,1199-66-48,דירה בבית,3,20714
אשקלון,מתחם מ-7,260,דרך ארץ 30,121,2024,1940000,371-52-303,דירה בבית,4,16033
אשקלון,מתחם מ-7,261,שאנין 28,96,2024,1894000,370-42-77,דירה בבית,4,19729
אשקלון,מתחם מ-7,262,מבשלה 1,124,2024,2140000,371-66-309,דירה בבית,5,17258
אשקלון,מתחם מ-7,265,דוריף 39,93,2024,815000,370-43-112,דירה בבית,3,8763
אשקלון,מתחם מ-7,266,שאנין 28,77,2024,1895000,370-42-78,דירה בבית,3,24610
אשקלון,מתחם מ-7,267,דרך ארץ 23,117,2024,1800000,371-56-105,דירה בבית,4,15385
אשקלון,מתחם מ-7,269,דרך ארץ 12,142,2024,2580000,1199-66-49,דירה בבית,6,18169
אשקלון,מתחם מ-7,270,מבשלה 1,123,2024,2180000,371-66-310,דירה בבית,5,17724
אשקלון,מתחם מ-7,272,שאנין 28,193,2024,5320000,370-42-79,דירה בבית,5,27565
אשקלון,מתחם מ-7,274,מבשלה 1,123,2024,2245000,371-66-311,דירה בבית,5,18252
אשקלון,מתחם מ-7,275,שאנין 28,77,2024,1720000,370-42-80,דירה בבית,3,22338
אשקלון,מתחם מ-7,276,מבשלה 1,103,2024,2045000,371-66-312,דירה בבית,4,19854
אשקלון,מתחם מ-7,279,שאנין 28,132,2024,2720000,370-42-81,דירה בבית,6,20606
אשקלון,מתחם מ-7,282,דרך ארץ 12,83,2024,1785000,1199-66-50,דירה בבית,3,21506
אשקלון,מתחם מ-7,283,מבשלה 1,103,2024,2100000,371-66-314,דירה בבית,4,20388
אשקלון,מתחם מ-7,284,מבשלה 1,82,2024,1737000,371-66-315,דירה בבית,3,21183
אשקלון,מתחם מ-7,285,דרך ארץ 12,84,2024,794000,1199-66-52,דירה בבית,3,9452
אשקלון,מתחם מ-7,287,שאנין 28,96,2024,1720000,370-42-82,דירה בבית,3,17917
אשקלון,מתחם מ-7,288,דרך ארץ 12,109,2024,2010000,1199-66-54,דירה בבית,4,18440
אשקלון,מתחם מ-7,289,דרך ארץ 12,83,2024,1770000,1199-66-56,דירה בבית,3,21325
אשקלון,מתחם מ-7,292,שאנין 28,77,2024,1750000,370-42-84,דירה בבית,3,22727
אשקלון,מתחם מ-7,294,דרך ארץ 30,91,2024,1670000,371-52-304,דירה בבית,3,18352
אשקלון,מתחם מ-7,295,דרך ארץ 12,83,2024,1710000,1199-66-57,דירה בבית,3,20602
אשקלון,מתחם מ-7,296,שאנין 7,129,2024,2086000,1199-63-46,דירה בבית,5,16171
אשקלון,מתחם מ-7,297,דרך ארץ 12,83,2024,794000,1199-66-60,דירה בבית,3,9566
אשקלון,מתחם מ-7,299,שאנין 28,77,2024,1720000,370-42-85,דירה בבית,3,22338
אשקלון,מתחם מ-7,300,דוריף 39,177,2024,3550000,370-43-113,דירה בבית,6,20056
אשקלון,מתחם מ-7,302,דרך ארץ 12,109,2024,1030000,1199-66-63,דירה בבית,4,9450
אשקלון,מתחם מ-7,303,דרך ארץ 12,83,2024,794000,1199-66-66,דירה בבית,3,9566
אשקלון,מתחם מ-7,304,דרך ארץ 12,83,2024,794000,1199-66-69,דירה בבית,3,9566
אשקלון,מתחם מ-7,305,דרך ארץ 12,83,2024,794000,1199-66-70,דירה בבית,3,9566
אשקלון,מתחם מ-7,306,דוריף 39,99,2024,878000,370-43-115,דירה בבית,3,8869
אשקלון,מתחם מ-7,307,דוריף 17,83,2024,1740000,1199-65-28,דירה בבית,3,20964
אשקלון,מתחם מ-7,308,דרך ארץ 23,91,2024,1800000,371-56-107,דירה בבית,4,19780
אשקלון,מתחם מ-7,309,דרך ארץ 12,84,2024,1780000,1199-66-73,דירה בבית,3,21190
אשקלון,מתחם מ-7,310,דרך ארץ 23,116,2024,2025000,371-56-108,דירה בבית,5,17457
אשקלון,מתחם מ-7,311,מבשלה 1,123,2024,2150000,371-66-316,דירה בבית,5,17480
אשקלון,מתחם מ-7,312,שאנין 28,77,2024,1790000,370-42-86,דירה בבית,3,23247
אשקלון,מתחם מ-7,314,שאנין 28,132,2024,2650000,370-42-87,דירה בבית,6,20076
אשקלון,מתחם מ-7,315,דוריף 17,200,2024,4100000,1199-65-29,דירה בבית,5,20500
אשקלון,מתחם מ-7,316,דרך ארץ 12,83,2024,794000,1199-66-74,דירה בבית,3,9566
אשקלון,מתחם מ-7,318,שאנין 28,96,2024,1900000,370-42-88,דירה בבית,4,19792
אשקלון,מתחם מ-7,320,דרך ארץ 12,83,2024,794000,1199-66-75,דירה בבית,3,9566
אשקלון,מתחם מ-7,321,דרך ארץ 12,83,2024,794000,1199-66-76,דירה בבית,3,9566
אשקלון,מתחם מ-7,322,מבשלה 1,82,2024,1760000,371-66-318,דירה בבית,3,21463
אשקלון,מתחם מ-7,323,דרך ארץ 23,102,2024,1890000,371-56-109,דירה בבית,4,18529
אשקלון,מתחם מ-7,324,דוריף 17,200,2024,3900000,1199-65-23,דירת,5,19500
אשקלון,מתחם מ-7,325,מבשלה 1,103,2024,2010000,371-66-320,דירה בבית,4,19515
אשקלון,מתחם מ-7,326,דרך הים 17,97,2024,1420000,1199-57-89,דירה בבית,3,14639
אשקלון,מתחם מ-7,327,דוריף 17,153,2024,3100000,1199-65-30,דירה בבית,5,20261
אשקלון,מתחם מ-7,328,הגיתות 16,160,2024,2700000,370-45-7,דירה בבית,5,16875
אשקלון,מתחם מ-7,330,מבשלה 1,82,2024,1735000,371-66-321,דירה בבית,3,21159
אשקלון,מתחם מ-7,332,שאנין 28,157,2024,3600000,370-42-89,דירה בבית,5,22930
אשקלון,מתחם מ-7,336,דרך ארץ 12,108,2024,1030000,1199-66-93,דירה בבית,4,9537
אשקלון,מתחם מ-7,337,דוריף 17,127,2024,2010000,1199-65-31,דירה בבית,5,15827
אשקלון,מתחם מ-7,338,שאנין 28,96,2024,2000000,370-42-92,דירה בבית,4,20833
אשקלון,מתחם מ-7,340,דרך ארץ 12,83,2024,806000,1199-66-98,דירה בבית,3,9711
אשקלון,מתחם מ-7,342,דרך ארץ 12,83,2024,1780000,1199-66-103,דירה בבית,3,21446
אשקלון,מתחם מ-7,345,שאנין 28,77,2024,1790000,370-42-93,דירה בבית,3,23247
אשקלון,מתחם מ-7,346,מבשלה 1,103,2024,2000000,371-66-323,דירה בבית,4,19417
אשקלון,מתחם מ-7,348,דרך ארץ 12,127,2024,1222000,1199-66-108,דירה בבית,5,9622
אשקלון,מתחם מ-7,349,דרך ארץ 12,109,2024,1032000,1199-66-110,דירה בבית,4,9468
אשקלון,מתחם מ-7,350,מבשלה 1,124,2024,2365000,371-66-324,דירה בבית,5,19073
אשקלון,מתחם מ-7,351,דרך הים 38,160,2024,3136000,1199-62-83,דירה בבית,6,19600
אשקלון,מתחם מ-7,352,דרך ארץ 12,83,2024,794000,1199-66-115,דירה בבית,3,9566
אשקלון,מתחם מ-7,353,שאנין 28,96,2024,2010000,370-42-94,דירה בבית,4,20938
אשקלון,מתחם מ-7,354,מבשלה 1,82,2024,1770000,371-66-325,דירה בבית,3,21585
אשקלון,מתחם מ-7,356,דרך ארץ 23,91,2024,1800000,371-56-110,דירה בבית,4,19780
אשקלון,מתחם מ-7,357,דרך ארץ 12,109,2024,1032000,1199-66-117,דירה בבית,4,9468
אשקלון,מתחם מ-7,358,דרך ארץ 12,83,2024,794000,1199-66-120,דירה בבית,3,9566
אשקלון,מתחם מ-7,359,מבשלה 1,102,2024,1930000,371-66-327,דירה בבית,4,18922
אשקלון,מתחם מ-7,363,מבשלה 1,82,2024,1643000,371-66-328,דירה בבית,3,20037
אשקלון,מתחם מ-7,365,מבשלה 1,82,2024,1701000,371-66-329,דירה בבית,3,20744
אשקלון,מתחם מ-7,366,שאנין 28,77,2024,1765000,370-42-95,דירה בבית,3,22922
אשקלון,מתחם מ-7,367,דרך ארץ 12,127,2024,1223000,1199-66-123,דירה בבית,5,9630
אשקלון,מתחם מ-7,372,שירת היין 2,110,2024,2290000,1199-67-24,דירת גן,4,20818
אשקלון,מתחם מ-7,373,דרך הים 38,170,2024,2840000,1199-62-85,דירה בבית,6,16706
אשקלון,מתחם מ-7,374,מבשלה 1,104,2024,2000000,371-66-330,דירה בבית,4,19231
אשקלון,מתחם מ-7,376,מבשלה 1,82,2024,1700000,371-66-333,דירה בבית,3,20732
אשקלון,מתחם מ-7,377,שאנין 28,96,2024,1813000,370-42-96,דירה בבית,4,18885
אשקלון,מתחם מ-7,380,מבשלה 1,82,2024,1680000,371-66-334,דירה בבית,3,20488
אשקלון,מתחם מ-7,383,מבשלה 1,82,2024,1722000,371-66-336,דירה בבית,3,21000
אשקלון,מתחם מ-7,384,מבשלה 1,123,2024,2105000,371-66-337,דירה בבית,5,17114
אשקלון,מתחם מ-7,386,מבשלה 1,124,2024,2125000,371-66-338,דירה בבית,5,17137
אשקלון,מתחם מ-7,388,מבשלה 1,124,2024,2135000,371-66-339,דירה בבית,5,17218
אשקלון,מתחם מ-7,389,מבשלה 1,123,2024,2100000,371-66-340,דירה בבית,5,17073
אשקלון,מתחם מ-7,390,מבשלה 1,123,2024,2290000,371-66-341,דירה בבית,5,18618
אשקלון,מתחם מ-7,391,דרך הים 17,130,2024,1730000,1199-57-90,דירה בבית,4,13308
אשקלון,מתחם מ-7,392,שאנין 28,96,2024,1794000,370-42-98,דירה בבית,4,18688
אשקלון,מתחם מ-7,393,דוריף 39,130,2024,2513000,370-43-116,דירה בבית,4,19331
אשקלון,מתחם מ-7,395,מבשלה 1,124,2024,2310000,371-66-342,דירה בבית,5,18629
אשקלון,מתחם מ-7,396,מבשלה 1,103,2024,1939000,371-66-343,דירה בבית,4,18825
אשקלון,מתחם מ-7,397,הגיתות 26,121,2024,2490000,370-48-26,דירה בבית,5,20579
אשקלון,מתחם מ-7,398,שאנין 5,138,2024,2580000,1199-79-29,דירה בבית,5,18696
אשקלון,מתחם מ-7,399,מבשלה 1,124,2024,2191000,371-66-344,דירה בבית,5,17669
אשקלון,מתחם מ-7,400,דוריף 39,117,2024,1990000,370-43-118,דירה בבית,4,17009
אשקלון,מתחם מ-7,401,דוריף 11,140,2024,2255000,1199-72-106,דירה בבית,5,16107
אשקלון,מתחם מ-7,402,דרך הים 38,129,2024,2006000,1199-62-87,דירה בבית,5,15550
