city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,חרוזים,195,אסף 16,87,2023,3480000,6206-42-13,דירה בבית,3,40000
רמת גן,חרוזים,196,יואב 4,132,2023,5559000,6206-49-21,דירה בבית,5,42114
רמת גן,חרוזים,199,רות 12,70,2023,2979700,6207-49-12,דירה בבית,3,42567
רמת גן,חרוזים,200,יואב 4,91,2023,3809000,6206-49-22,דירה בבית,3,41857
רמת גן,חרוזים,203,ביאליק 126,39,2023,1775000,6207-951-6,דירה בבית,2,45513
רמת גן,חרוזים,204,יואב 16,75,2023,3356000,6206-67-24,דירה בבית,3,44747
רמת גן,חרוזים,205,רחובות הנהר 5,133,2023,5850000,6206-151-25,דירה בבית,5,43985
רמת גן,חרוזים,206,אביגיל 20,106,2023,3780000,6207-999-4,דירה בבית,4,35660
רמת גן,חרוזים,208,אסף 15,50,2023,2480000,6206-55-63,דירה בבית,2,49600
רמת גן,חרוזים,209,אביגיל 8,87,2023,3425000,6207-977-47,דירה בבית,4,39368
רמת גן,חרוזים,210,יואב 18,79.75,2023,4075000,6206-68-2,דירת גן,4,51097
רמת גן,חרוזים,211,אסף 25,114,2023,4956000,6206-60-1,דירת גן,4,43474
רמת גן,חרוזים,213,אביגיל 8,121,2023,3850000,6207-977-46,דירה בבית,4.5,31818
רמת גן,חרוזים,214,אביגיל 18,80,2023,3265000,6207-953-25,דירה בבית,3,40813
רמת גן,חרוזים,215,אסף 23,62.06,2023,2825000,6206-59-11,דירה בבית,3,45520
רמת גן,חרוזים,216,אביגיל 7,106,2023,4884000,6207-26-11,דירה בבית,4,46075
רמת גן,חרוזים,217,אסף 17,59,2023,2755000,6206-56-22,דירה בבית,3,46695
רמת גן,חרוזים,218,אביגיל 4,63,2023,3300000,6207-600-5,דירה בבית,3,52381
רמת גן,חרוזים,221,יואב 18,47,2023,2380000,6206-68-61,דירה בבית,2,50638
רמת גן,חרוזים,224,אבא הלל 37,79,2023,2250000,6206-9-1,דירה בבית,4,28481
רמת גן,חרוזים,226,רחובות הנהר 8,94,2023,4059000,6207-424-2,דירה בבית,4,43181
רמת גן,חרוזים,227,רות 5,98,2023,4459000,6207-42-20,דירה בבית,4,45500
רמת גן,חרוזים,228,רחובות הנהר 5,105,2023,4300000,6206-151-26,דירה בבית,4,40952
רמת גן,חרוזים,229,ברוריה 2,50.52,2023,2336000,6207-693-9,דירה בבית,3,46239
רמת גן,חרוזים,230,ביאליק 126,33,2023,1700000,6207-951-20,דירה בבית,2,51515
רמת גן,חרוזים,232,רות 5,105,2023,3960000,6207-42-1,דירה בבית,4,37714
רמת גן,חרוזים,238,רות 6,84,2023,3700000,6207-654-20,דירה בבית,4,44048
רמת גן,חרוזים,241,יואב 16,97,2023,4356000,6206-67-25,דירה בבית,4,44907
רמת גן,חרוזים,242,רחובות הנהר 5,105,2023,4500000,6206-151-27,דירה בבית,4,42857
רמת גן,חרוזים,243,רות 6,58.1,2023,2875000,6207-654-4,דירה בבית,3,49484
רמת גן,חרוזים,244,רחובות הנהר 14,57,2023,3285000,6207-32-12,דירה בבית,2,57632
רמת גן,חרוזים,247,יהודית 5,98,2023,3810000,6207-974-1,דירה בבית,4,38878
רמת גן,חרוזים,248,רחובות הנהר 9,74.6,2023,3000000,6206-175-8,דירה בבית,3,40214
רמת גן,חרוזים,249,רחובות הנהר 5,133,2023,5400000,6206-151-28,דירה בבית,5,40602
רמת גן,חרוזים,250,יואב 16,75,2023,3256000,6206-67-26,דירה בבית,3,43413
רמת גן,חרוזים,251,רות 6,84,2023,3650000,6207-654-6,דירה בבית,4,43452
רמת גן,חרוזים,252,אביגיל 8,91,2023,3550000,6207-977-45,דירה בבית,4,39011
רמת גן,חרוזים,253,רות 6,84,2023,3600000,6207-654-21,דירה בבית,4,42857
רמת גן,חרוזים,254,רות 16,49.96,2023,2360000,6207-404-8,דירה בבית,3,47238
רמת גן,חרוזים,255,איתמר 6,78,2023,3000000,6206-147-5,דירה בבית,3,38462
