city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טבריה,קרית משה,73,טבריה,קרית משה,הגבורה 120,63.8,2023,660000,15063-69-37,דירה בבית,3,10345
טבריה,קרית משה,74,טבריה,קרית משה,הגבורה 15,63.8,2023,350000,15063-71-35,דירה בבית,3,5486
טבריה,קרית משה,75,טבריה,קרית משה,הגבורה 15,63.8,2023,175000,15063-71-13,דירה בבית,3,2743
טבריה,קרית משה,76,טבריה,קרית משה,הגבורה 126,63.8,2023,680000,15063-74-20,דירה בבית,3,10658
טבריה,קרית משה,77,טבריה,קרית משה,החשמונאים 28,63.8,2023,144000,15063-72-7,דירה בבית,3,2257
טבריה,קרית משה,78,טבריה,קרית משה,תהילה 2,75,2023,545000,15034-2-36,דירה בבית,3,7267
טבריה,קרית משה,79,טבריה,קרית משה,המכבים 4,110,2023,850000,15035-124-10,דירה בבית,4,7727
טבריה,קרית משה,80,טבריה,קרית משה,החשמונאים 28,63.8,2023,260000,15063-72-4,דירה בבית,3,4075
טבריה,קרית משה,81,טבריה,קרית משה,תהילה 4,108,2023,820000,15034-4-7,דירה בבית,4,7593
טבריה,קרית משה,82,טבריה,קרית משה,הגבורה 15,63.8,2023,128000,15063-71-10,דירה בבית,3,2006
טבריה,קרית משה,83,טבריה,קרית משה,תהילה 4,105,2023,820000,15034-4-6,דירה בבית,4,7810
טבריה,קרית משה,84,טבריה,קרית משה,הגיבורים 8,104,2023,68000,15035-27-19,דירה בבית,4,654
טבריה,קרית משה,85,טבריה,קרית משה,תהילה 6,108,2023,740000,15034-6-5,דירת נופש,4,6852
טבריה,קרית משה,86,טבריה,קרית משה,0,88,2023,585000,15035-5-3,דירה בבית,3,6648
טבריה,קרית משה,87,טבריה,קרית משה,תהילה 4,108,2022,820000,15034-4-5,דירה בבית,4,7593
טבריה,קרית משה,88,טבריה,קרית משה,ברנר 34,86,2022,815000,15034-40-1,דירה בבית,3,9477
טבריה,קרית משה,89,טבריה,קרית משה,תהילה 2,86,2022,750000,15034-2-26,דירה בבית,3,8721
טבריה,קרית משה,90,טבריה,קרית משה,תהילה 4,108,2022,800000,15034-4-11,דירה בבית,4,7407
טבריה,קרית משה,91,טבריה,קרית משה,המכבים 1,107,2022,950000,15035-124-9,דירה בבית,3,8879
טבריה,קרית משה,92,טבריה,קרית משה,הגבורה 122,63.8,2022,550000,15063-70-22,דירה בבית,3,8621
טבריה,קרית משה,93,טבריה,קרית משה,הגבורה 122,63.8,2022,550000,15063-70-25,דירה בבית,3,8621
טבריה,קרית משה,94,טבריה,קרית משה,תהילה 6,90,2022,690000,15034-6-4,דירה בבית,3,7667
טבריה,קרית משה,95,טבריה,קרית משה,ברנר 14,86,2022,550000,15035-7-8,דירה בבית,3,6395
טבריה,קרית משה,96,טבריה,קרית משה,ברנר 40,74,2022,670000,15034-58-17,דירה בבית,3,9054
טבריה,קרית משה,97,טבריה,קרית משה,הגבורה 127,63.8,2022,573000,15063-74-37,דירה בבית,3,8981
טבריה,קרית משה,98,טבריה,קרית משה,הניצחון 9,118,2022,510000,15034-63-5,דירה בבית,4,4322
טבריה,קרית משה,99,טבריה,קרית משה,החשמונאים 28,63.8,2022,470000,15063-72-27,דירה בבית,3,7367
טבריה,קרית משה,100,טבריה,קרית משה,ברנר 40,76,2022,670000,15034-58-20,דירה בבית,3,8816
טבריה,קרית משה,101,טבריה,קרית משה,הגבורה 126,68,2022,730000,15063-74-2,דירה בבית,4,10735
טבריה,קרית משה,102,טבריה,קרית משה,ברנר 14,97,2022,650000,15035-7-7,דירה בבית,3,6701
טבריה,קרית משה,103,טבריה,קרית משה,0,86,2022,570000,15035-5-4,דירה בבית,3.5,6628
טבריה,קרית משה,104,טבריה,קרית משה,הגבורה 125,63.8,2022,510000,15063-71-56,דירה בבית,3,7994
טבריה,קרית משה,105,טבריה,קרית משה,תהילה 6,96,2022,700000,15034-6-3,דירה בבית,3,7292
טבריה,קרית משה,106,טבריה,קרית משה,הגבורה 11,63.8,2022,590000,15063-69-48,דירה בבית,3,9248
טבריה,קרית משה,107,טבריה,קרית משה,אוסישקין 35,89.03,2022,860000,15035-86-7,דירה בבית,4,9660
טבריה,קרית משה,108,טבריה,קרית משה,המכבים 8,80,2022,745000,15035-31-5,דירה בבית,4,9313
טבריה,קרית משה,109,טבריה,קרית משה,הגבורה 128,69.8,2022,600000,15063-73-42,דירה בבית,3,8596
טבריה,קרית משה,110,טבריה,קרית משה,0,86,2022,580000,15034-41-2,דירה בבית,4,6744
טבריה,קרית משה,111,טבריה,קרית משה,ברנר 16,95,2022,742400,15035-7-6,דירה בבית,4,7815
טבריה,קרית משה,112,טבריה,קרית משה,הגבורה 129,82,2022,570000,15063-73-16,דירה בבית,4,6951
טבריה,קרית משה,113,טבריה,קרית משה,ברנר 40,74,2022,78000,15034-58-16,דירה בבית,3,1054
טבריה,קרית משה,114,טבריה,קרית משה,תהילה 6,86,2022,670000,15034-6-2,דירה בבית,3,7791
טבריה,קרית משה,115,טבריה,קרית משה,תהילה 2,92,2022,650000,15034-2-25,דירה בבית,3.5,7065
טבריה,קרית משה,116,טבריה,קרית משה,ברנר 36,54,2022,480000,15034-56-2,דירה בבית,2,8889
טבריה,קרית משה,117,טבריה,קרית משה,החשמונאים 28,63.8,2022,575000,15063-72-49,דירה בבית,3,9013
טבריה,קרית משה,118,טבריה,קרית משה,ברנר 40,74,2022,600000,15034-58-15,דירה בבית,3,8108
טבריה,קרית משה,119,טבריה,קרית משה,הגבורה 128,69.8,2022,595000,15063-73-49,דירה בבית,3,8524
טבריה,קרית משה,120,טבריה,קרית משה,הגבורה 13,63.8,2022,560000,15063-70-51,דירה בבית,3,8777
טבריה,קרית משה,121,טבריה,קרית משה,ברנר 14,86,2022,550000,15035-7-5,דירה בבית,3,6395
טבריה,קרית משה,122,טבריה,קרית משה,הניצחון 9,93,2022,750000,15034-63-4,דירה בבית,3,8065
טבריה,קרית משה,123,טבריה,קרית משה,הגבורה 126,63.8,2022,610000,15063-74-17,דירה בבית,3,9561
טבריה,קרית משה,124,טבריה,קרית משה,ברנר 40,74,2022,570000,15034-58-14,דירה בבית,3,7703
טבריה,קרית משה,126,טבריה,קרית משה,הגבורה 126,63.8,2022,470000,15063-74-24,דירה בבית,3,7367
טבריה,קרית משה,127,טבריה,קרית משה,הניצחון 7,121,2022,790000,15034-57-2,דירה בבית,4,6529
טבריה,קרית משה,128,טבריה,קרית משה,הגבורה 127,63.8,2022,533000,15063-74-42,דירה בבית,3,8354
טבריה,קרית משה,129,טבריה,קרית משה,תהילה 2,74,2022,550000,15034-2-37,דירה בבית,3,7432
טבריה,קרית משה,130,טבריה,קרית משה,0,86,2022,450000,15035-5-5,דירה בבית,4,5233
טבריה,קרית משה,131,טבריה,קרית משה,הגבורה 121,63.8,2022,575000,15063-69-12,דירה בבית,3,9013
טבריה,קרית משה,132,טבריה,קרית משה,הגיבורים 2,104,2022,220000,15035-46-1,דירה בבית,4,2115
טבריה,קרית משה,133,טבריה,קרית משה,ברנר 40,74,2022,510000,15034-58-13,דירה בבית,3,6892
טבריה,קרית משה,134,טבריה,קרית משה,0,86,2022,650000,15035-5-6,דירה בבית,4,7558
טבריה,קרית משה,135,טבריה,קרית משה,החשמונאים 24,63.8,2022,238000,15063-74-48,דירה בבית,3,3730
טבריה,קרית משה,136,טבריה,קרית משה,הניצחון 5,101,2022,680000,15034-29-6,דירה בבית,4,6733
טבריה,קרית משה,137,טבריה,קרית משה,הגיבורים 10,86,2022,203000,15035-27-20,דירה בבית,3,2360
טבריה,קרית משה,138,טבריה,קרית משה,אוסישקין 35,158.98,2022,1320000,15035-86-22,דירה בבית,6,8303
טבריה,קרית משה,139,טבריה,קרית משה,החשמונאים 26,82,2022,570000,15063-73-23,דירה בבית,4,6951
טבריה,קרית משה,140,טבריה,קרית משה,הגבורה 129,82,2022,730000,15063-73-15,דירה בבית,4,8902
טבריה,קרית משה,141,טבריה,קרית משה,הגבורה 13,63.8,2022,400000,15063-70-28,דירה בבית,3,6270
טבריה,קרית משה,142,טבריה,קרית משה,הגבורה 11,63.8,2022,410000,15063-69-26,דירה בבית,3,6426
טבריה,קרית משה,143,טבריה,קרית משה,החשמונאים 26,82,2022,520000,15063-73-27,דירה בבית,4,6341
טבריה,קרית משה,144,טבריה,קרית משה,הגבורה 122,63.8,2022,420000,15063-70-27,דירה בבית,3,6583
טבריה,קרית משה,145,טבריה,קרית משה,תהילה 13,108,2022,630000,15034-5-1,דירה בבית,4,5833
טבריה,קרית משה,146,טבריה,קרית משה,הגבורה 13,63.8,2022,520000,15063-70-47,דירה בבית,3,8150
טבריה,קרית משה,147,טבריה,קרית משה,הגבורה 2,64.9,2022,740000,15035-71-1,דירה בבית,4,11402
טבריה,קרית משה,148,טבריה,קרית משה,הניצחון 8,86,2022,380000,15034-31-2,דירה בבית,3,4419
טבריה,קרית משה,149,טבריה,קרית משה,תהילה 2,104,2022,570000,15034-2-24,דירה בבית,4,5481
טבריה,קרית משה,150,טבריה,קרית משה,החשמונאים 28,63.8,2022,400000,15063-72-51,דירה בבית,3,6270
טבריה,קרית משה,151,טבריה,קרית משה,הגבורה 13,63.8,2022,73000,15063-70-33,דירה בבית,3,1144
טבריה,קרית משה,152,טבריה,קרית משה,ברנר 40,80,2022,540000,15034-58-12,דירה בבית,3,6750
טבריה,קרית משה,153,טבריה,קרית משה,תהילה 2,108,2022,625000,15034-2-23,דירה בבית,4,5787
טבריה,קרית משה,154,טבריה,קרית משה,תהילה 2,126,2021,750000,15034-2-22,דירה בבית,4,5952
טבריה,קרית משה,155,טבריה,קרית משה,ברנר 24,104,2021,103000,15035-27-21,דירה בבית,4,990
טבריה,קרית משה,156,טבריה,קרית משה,תהילה 2,108,2021,650000,15034-2-38,דירה בבית,4,6019
טבריה,קרית משה,157,טבריה,קרית משה,החשמונאים 28,63.8,2021,485000,15063-72-18,דירה בבית,3,7602
טבריה,קרית משה,158,טבריה,קרית משה,ברנר 22,86,2021,480000,15035-23-1,דירה בבית,4,5581
טבריה,קרית משה,159,טבריה,קרית משה,הגיבורים 8,86,2021,550000,15035-27-12,דירה בבית,3,6395
טבריה,קרית משה,160,טבריה,קרית משה,הגיבורים 12,108,2021,640000,15035-27-13,דירה בבית,4,5926
טבריה,קרית משה,161,טבריה,קרית משה,החשמונאים 26,69.8,2021,490000,15063-73-55,דירה בבית,3,7020
טבריה,קרית משה,162,טבריה,קרית משה,הגבורה 2,64.7,2021,500000,15035-71-4,דירה בבית,3,7728
טבריה,קרית משה,163,טבריה,קרית משה,הגבורה 13,63.8,2021,400000,15063-70-44,דירה בבית,3,6270
טבריה,קרית משה,164,טבריה,קרית משה,0,118,2021,700000,15035-5-7,דירה בבית,4,5932
טבריה,קרית משה,165,טבריה,קרית משה,ברנר 14,112,2021,670000,15035-7-4,דירה בבית,4,5982
טבריה,קרית משה,166,טבריה,קרית משה,תהילה 4,86,2021,510000,15034-4-4,דירה בבית,3,5930
טבריה,קרית משה,167,טבריה,קרית משה,המכבים 1,80,2021,600000,15035-124-8,דירה בבית,4,7500
טבריה,קרית משה,168,טבריה,קרית משה,תהילה 2,108,2021,680000,15034-2-21,דירה בבית,4,6296
טבריה,קרית משה,169,טבריה,קרית משה,הגיבורים 8,100,2021,600000,15035-27-11,דירה בבית,4,6000
טבריה,קרית משה,170,טבריה,קרית משה,הגיבורים 8,88,2021,515000,15035-27-10,דירה בבית,3,5852
טבריה,קרית משה,171,טבריה,קרית משה,תהילה 2,106,2021,600000,15034-2-39,דירה בבית,4,5660
טבריה,קרית משה,172,טבריה,קרית משה,החשמונאים 26,82,2021,510000,15063-73-19,דירה בבית,4,6220
טבריה,קרית משה,173,טבריה,קרית משה,0,74,2021,480000,15034-55-8,דירה בבית,3,6486
טבריה,קרית משה,174,טבריה,קרית משה,תהילה 2,86,2021,530000,15034-2-20,דירה בבית,3,6163
טבריה,קרית משה,175,טבריה,קרית משה,המכבים 2,97,2021,595000,15035-124-7,דירה בבית,4,6134
טבריה,קרית משה,176,טבריה,קרית משה,החשמונאים 28,63.8,2021,505000,15063-72-44,דירה בבית,3,7915
טבריה,קרית משה,177,טבריה,קרית משה,הגבורה 129,82,2021,535000,15063-73-28,דירה בבית,4,6524
טבריה,קרית משה,178,טבריה,קרית משה,ברנר 26,104,2021,620000,15035-27-9,דירה בבית,4,5962
טבריה,קרית משה,179,טבריה,קרית משה,הגבורה 131,63.8,2021,515000,15063-72-36,דירה בבית,3,8072
טבריה,קרית משה,180,טבריה,קרית משה,המכבים 1,151,2021,945000,15035-124-6,דירה בבית,5,6258
טבריה,קרית משה,181,טבריה,קרית משה,תהילה 2,86,2021,520000,15034-2-19,דירה בבית,4,6047
טבריה,קרית משה,182,טבריה,קרית משה,הניצחון 7,121,2021,625000,15034-57-1,דירה בבית,4,5165
טבריה,קרית משה,183,טבריה,קרית משה,החשמונאים 24,63.8,2021,500000,15063-74-39,דירה בבית,3,7837
טבריה,קרית משה,184,טבריה,קרית משה,0,108,2021,600000,15034-41-1,דירה בבית,3,5556
טבריה,קרית משה,185,טבריה,קרית משה,ברנר 22,104,2021,580000,15035-102-1,דירה בבית,4,5577
טבריה,קרית משה,186,טבריה,קרית משה,תהילה 2,108,2021,810000,15034-2-18,דירה בבית,4,7500
טבריה,קרית משה,187,טבריה,קרית משה,המכבים 1,81,2021,365000,15035-124-12,דירה בבית,3,4506
טבריה,קרית משה,188,טבריה,קרית משה,תהילה 2,86,2021,500000,15034-2-40,דירה בבית,3,5814
טבריה,קרית משה,189,טבריה,קרית משה,ברנר 40,74,2021,460000,15034-58-11,דירה בבית,3,6216
טבריה,קרית משה,191,טבריה,קרית משה,הגבורה 120,63.8,2021,323000,15063-69-54,דירה בבית,3,5063
טבריה,קרית משה,192,טבריה,קרית משה,הגיבורים 4,108,2021,52000,15035-11-1,דירה בבית,4,481
טבריה,קרית משה,193,טבריה,קרית משה,אוסישקין 35,89.03,2021,715000,15035-86-3,דירה בבית,4,8031
טבריה,קרית משה,194,טבריה,קרית משה,המכבים 8,120,2021,480000,15035-31-4,דירה בבית,4,4000
טבריה,קרית משה,195,טבריה,קרית משה,0,128,2021,630000,15034-55-5,דירה בבית,4,4922
טבריה,קרית משה,196,טבריה,קרית משה,המכבים 8,86,2021,460000,15035-31-3,דירה בבית,3,5349
טבריה,קרית משה,197,טבריה,קרית משה,ברנר 40,54,2021,450000,15034-58-10,דירה בבית,3,8333
טבריה,קרית משה,198,טבריה,קרית משה,תהילה 2,84,2021,400000,15034-2-41,דירה בבית,3,4762
טבריה,קרית משה,199,טבריה,קרית משה,תהילה 2,88,2021,555000,15034-2-17,דירה בבית,3,6307
טבריה,קרית משה,200,טבריה,קרית משה,הגבורה 123,63.8,2021,440000,15063-70-41,דירה בבית,3,6897
טבריה,קרית משה,201,טבריה,קרית משה,תהילה 4,93,2021,380000,15034-4-3,דירה בבית,4,4086
טבריה,קרית משה,202,טבריה,קרית משה,0,90,2021,398000,15035-5-8,דירה בבית,3,4422
טבריה,קרית משה,203,טבריה,קרית משה,תהילה 6,86,2021,445000,15034-6-1,דירה בבית,3,5174
טבריה,קרית משה,204,טבריה,קרית משה,ברנר 40,74,2021,400000,15034-58-21,דירה בבית,3,5405
טבריה,קרית משה,205,טבריה,קרית משה,אוסישקין 35,88.5,2021,810000,15035-86-18,דירה בבית,4,9153
טבריה,קרית משה,206,טבריה,קרית משה,הגבורה 13,63.8,2021,465000,15063-70-9,דירה בבית,3,7288
טבריה,קרית משה,207,טבריה,קרית משה,ברנר 40,74,2021,460000,15034-58-9,דירה בבית,3,6216
טבריה,קרית משה,208,טבריה,קרית משה,תהילה 2,86,2021,430000,15034-2-16,דירה בבית,3,5000
טבריה,קרית משה,209,טבריה,קרית משה,ברנר 34,86,2021,380000,15034-40-4,דירה בבית,3,4419
טבריה,קרית משה,210,טבריה,קרית משה,החשמונאים 24,63.8,2021,113000,15063-74-26,דירה בבית,3,1771
טבריה,קרית משה,211,טבריה,קרית משה,ברנר 14,95,2021,440000,15035-7-9,דירה בבית,3,4632
טבריה,קרית משה,212,טבריה,קרית משה,0,74,2020,500000,15034-55-4,דירה בבית,4,6757
טבריה,קרית משה,213,טבריה,קרית משה,תהילה 2,74,2020,500000,15034-2-42,דירה בבית,4,6757
טבריה,קרית משה,214,טבריה,קרית משה,ברנר 40,80,2020,440000,15034-58-8,דירה בבית,3,5500
טבריה,קרית משה,215,טבריה,קרית משה,ברנר 40,74,2020,375000,15034-58-22,דירה בבית,3,5068
טבריה,קרית משה,216,טבריה,קרית משה,תהילה 2,86,2020,530000,15034-2-15,דירה בבית,3,6163
טבריה,קרית משה,217,טבריה,קרית משה,הניצחון 9,104,2020,480000,15034-63-3,דירה בבית,3,4615
טבריה,קרית משה,218,טבריה,קרית משה,ברנר 26,86,2020,134000,15035-27-22,דירה בבית,3,1558
טבריה,קרית משה,219,טבריה,קרית משה,הניצחון 9,83,2020,485000,15034-63-7,דירה בבית,3,5843
טבריה,קרית משה,220,טבריה,קרית משה,אוסישקין 35,88.5,2020,765000,15035-86-16,דירה בבית,4,8644
טבריה,קרית משה,222,טבריה,קרית משה,החשמונאים 28,63.8,2020,385000,15063-72-17,דירה בבית,3,6034
טבריה,קרית משה,223,טבריה,קרית משה,הגיבורים 8,88,2020,470000,15035-27-23,דירה בבית,3,5341
טבריה,קרית משה,225,טבריה,קרית משה,הגבורה 123,63.8,2020,460000,15063-70-34,דירה בבית,3,7210
טבריה,קרית משה,226,טבריה,קרית משה,תהילה 2,89,2020,485000,15034-2-43,דירה בבית,3,5449
טבריה,קרית משה,227,טבריה,קרית משה,הגבורה 15,63.8,2020,165000,15063-71-23,דירה בבית,3,2586
טבריה,קרית משה,228,טבריה,קרית משה,החשמונאים 28,63.8,2020,350000,15063-72-9,דירה בבית,3,5486
טבריה,קרית משה,229,טבריה,קרית משה,תהילה 2,85,2020,380000,15034-2-14,דירה בבית,3,4471
טבריה,קרית משה,230,טבריה,קרית משה,0,71,2020,450000,15034-53-1,דירה בבית,3,6338
טבריה,קרית משה,231,טבריה,קרית משה,החשמונאים 24,63.8,2020,370000,15063-74-54,דירה בבית,3,5799
טבריה,קרית משה,232,טבריה,קרית משה,תהילה 4,108,2020,550000,15034-4-2,דירה בבית,4,5093
טבריה,קרית משה,233,טבריה,קרית משה,הגבורה 124,63.8,2020,500000,15063-71-12,דירה בבית,3,7837
טבריה,קרית משה,234,טבריה,קרית משה,הגבורה 127,63.8,2020,450000,15063-74-45,דירה בבית,3,7053
טבריה,קרית משה,235,טבריה,קרית משה,הניצחון 5,120,2020,600000,15034-29-8,דירה בבית,4,5000
טבריה,קרית משה,236,טבריה,קרית משה,ברנר 40,85,2020,440000,15034-58-6,דירה בבית,3,5176
טבריה,קרית משה,237,טבריה,קרית משה,אוסישקין 35,87.58,2020,800000,15035-86-17,דירה בבית,4,9135
טבריה,קרית משה,238,טבריה,קרית משה,טל 3,106,2020,577000,15035-1-1,דירה בבית,4,5443
טבריה,קרית משה,239,טבריה,קרית משה,ברנר 40,74,2020,400000,15034-58-23,דירה בבית,3,5405
טבריה,קרית משה,240,טבריה,קרית משה,ברנר 34,115,2020,570000,15034-40-5,דירה בבית,4,4957
טבריה,קרית משה,241,טבריה,קרית משה,תהילה 2,95,2019,440000,15034-2-13,דירה בבית,3,4632
טבריה,קרית משה,242,טבריה,קרית משה,החשמונאים 28,63.8,2019,515000,15063-72-34,דירה בבית,3,8072
טבריה,קרית משה,243,טבריה,קרית משה,0,104,2019,513000,15035-5-9,דירה בבית,4,4933
טבריה,קרית משה,244,טבריה,קרית משה,ברנר 40,54,2019,340000,15034-58-24,דירה בבית,2,6296
טבריה,קרית משה,245,טבריה,קרית משה,הגיבורים 8,117,2019,610000,15035-27-8,דירה בבית,4,5214
טבריה,קרית משה,246,טבריה,קרית משה,ברנר 14,115,2019,525000,15035-7-3,דירה בבית,4.5,4565
טבריה,קרית משה,247,טבריה,קרית משה,הגיבורים 8,95,2019,510000,15035-27-7,דירה בבית,3,5368
טבריה,קרית משה,248,טבריה,קרית משה,אוסישקין 35,87.43,2019,890000,15035-86-13,דירה בבית,4,10180
טבריה,קרית משה,249,טבריה,קרית משה,המכבים 2,97,2019,425000,15035-124-5,דירה בבית,4,4381
טבריה,קרית משה,250,טבריה,קרית משה,הגבורה 128,69.8,2019,355000,15063-73-58,דירה בבית,3,5086
