מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
941,רוחמה 30,78.55,2018,2140000,6157-687-4,דירה בבית,4,27244
942,דוד בן גוריון 193,50,2018,1185000,6158-733-3,דירה בבית,3,23700
943,ירושלים 70,68.96,2018,2200000,6158-792-8,דירה בבית,4,31903
944,השושן 2,108,2018,2575000,6145-1477-27,דירה בבית,5,23843
945,השושן 2,109,2018,2575000,6145-1477-14,דירה,5,23624
946,אלרואי 35,100.97,2018,2500000,6157-692-4,דירה בבית,4,24760
947,המלך יוסף 1,65,2018,1720000,6157-72-4,דירה בבית,3.5,26462
949,ירושלים 22,54,2018,1480000,6158-1298-10,דירה בבית,3,27407
950,השושן 2,108,2018,2600000,6145-1477-28,דירה בבית,5,24074
951,0,112,2018,2585000,6145-300-7,דירה בבית,5,23080
952,0,103,2018,2300000,6158-718-7,דירה בבית,4,22330
953,ירושלים 64,51.4,2018,2020000,6158-789-8,דירה בבית,2,39300
954,עוזיאל 59,70.5,2018,1686000,6158-611-6,דירה בבית,3.5,23915
955,אמנון ותמר 12,123,2018,2625000,6145-1336-8,דירה בבית,5,21341
956,עוזיאל 81,30,2018,1090000,6145-239-1,דירה בבית,2,36333
957,השושן 2,94,2018,2265000,6145-1477-29,דירה בבית,4,24096
958,אלרואי 33,40.6,2018,1330000,6157-691-6,דירה בבית,2,32759
959,רוחמה 42,82.72,2018,2165000,6157-683-7,דירה בבית,4,26173
960,חורגין 43,53.5,2018,1850000,6158-1513-1,דירה בבית,3,34579
961,סאלק 2,56,2018,1526000,6158-760-9,דירה בבית,3,27250
962,מוריה 7,62.49,2018,1580000,6158-674-3,דירה בבית,3,25284
963,0,80,2018,1950000,6158-718-8,דירה בבית,4,24375
964,מיכאל 10,71,2018,2060000,6145-152-1,דירה בבית,4,29014
965,עטרות 28,73,2018,2015000,6158-714-2,דירה בבית,3,27603
966,0,83,2018,1955000,6145-350-7,דירה בבית,4,23554
967,אלרואי 33,53.4,2018,1610000,6157-691-1,דירה בבית,3,30150
968,השושן 2,107,2018,2480000,6145-1477-9,דירה,4,23178
969,השושן 2,107,2018,2460000,6145-1477-8,דירה,4,22991
970,השושן 2,107,2018,2440000,6145-1477-7,דירה,4,22804
971,השושן 2,107,2018,2500000,6145-1477-10,דירה,15,23364
972,השושן 2,107,2018,2520000,6145-1477-11,דירה,4,23551
973,מוריה 9,76,2018,1700000,6158-673-4,דירה בבית,3,22368
974,0,119,2018,3600000,6157-41-12,דירה בבית,4,30252
975,יד שלום 41,54,2018,1760000,6157-657-1,דירה בבית,3,32593
976,אבישי 8,89.6,2018,1466000,6145-242-6,דירה בבית,4,16362
977,הרכסים 47,36,2018,1240000,6158-829-6,דירה בבית,2,34444
978,מוצא 5,91,2018,2179000,6158-786-13,דירה בבית,4,23945
979,חורגין 34,103,2018,2330000,6158-1646-1,דירה בבית,4,22621
980,0,104,2018,2330000,6158-718-4,דירה,4,22404
981,עוזיאל 73,83.19,2018,1725000,6145-291-3,דירה בבית,4,20736
982,קדמה 2,38,2018,1320000,6158-783-7,דירה בבית,1.5,34737
983,אבישי 14,84.3,2018,2370000,6145-1612-15,דירה בבית,4,28114
984,0,74,2018,2250000,6157-41-9,דירה,3,30405
985,0,100,2018,2125000,6158-110-12,דירה בבית,4,21250
986,יד שלום 21,65,2018,2170000,6157-34-14,דירה בבית,3,33385
987,יד שלום 21,79,2018,2170000,6157-34-12,דירה,3,27468
988,0,100,2018,2100000,6145-325-7,דירה בבית,4,21000
989,השושן 2,87,2018,2000000,6145-1477-6,דירה בבית,4,22989
990,בית לחם 7,104.19,2018,2199000,6158-1690-2,דירה בבית,4,21106
991,השושן 2,61,2018,1675000,6145-1477-5,דירה בבית,3,27459
992,בית לחם 7,104.19,2018,2340000,6158-1690-8,דירה בבית,4,22459
993,השושן 2,61,2018,1685000,6145-1477-4,דירה בבית,3,27623
994,בר כוכבא 28,73,2018,1780000,6145-321-3,דירה בבית,3.5,24384
995,השושן 2,50,2018,1400000,6145-1477-33,דירה בבית,2,28000
996,עוזיאל 94,48.5,2018,1000000,6157-109-9,דירה בבית,2,20619
997,0,85,2018,1800000,6145-350-8,דירה בבית,3.5,21176
998,קדמה 7,38.98,2018,1700000,6158-800-13,דירה בבית,2.5,43612
