city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,בבלי,165,תל אביב - יפו,בבלי,0,180,2024,9800000,6107-14-201,דירה בבית,5,54444
תל אביב - יפו,בבלי,166,תל אביב - יפו,בבלי,0,88,2024,4764000,6107-49-50,דירה בבית,3,54136
תל אביב - יפו,בבלי,167,תל אביב - יפו,בבלי,0,98,2024,5802000,6107-49-52,דירה בבית,3,59204
תל אביב - יפו,בבלי,168,תל אביב - יפו,בבלי,הזוהר 5,86,2024,4900000,6107-307-10,דירה בבית,4,56977
תל אביב - יפו,בבלי,169,תל אביב - יפו,בבלי,הרב עוזיאל 4,90,2024,5550000,6107-427-18,דירה בבית,4,61667
תל אביב - יפו,בבלי,170,תל אביב - יפו,בבלי,קוסובסקי 26,74,2024,2800000,6106-598-14,דירה בבית,3,37838
תל אביב - יפו,בבלי,171,תל אביב - יפו,בבלי,0,98,2024,5336000,6107-49-53,דירה בבית,3,54449
תל אביב - יפו,בבלי,172,תל אביב - יפו,בבלי,בבלי 22,77,2024,4450000,6107-273-4,דירה בבית,3,57792
תל אביב - יפו,בבלי,173,תל אביב - יפו,בבלי,0,145,2024,10000000,6107-14-202,דירה בבית,5,68966
תל אביב - יפו,בבלי,174,תל אביב - יפו,בבלי,0,98,2024,6440000,6107-49-57,דירה בבית,3,65714
תל אביב - יפו,בבלי,175,תל אביב - יפו,בבלי,בבלי 9,86.46,2024,5000000,6107-415-6,דירה בבית,4,57830
תל אביב - יפו,בבלי,177,תל אביב - יפו,בבלי,בבלי 26,50,2024,820000,6106-301-12,דירה בבית,3,16400
תל אביב - יפו,בבלי,178,תל אביב - יפו,בבלי,קוסובסקי 22,65,2024,4700000,6106-119-3,דירה בבית,3,72308
תל אביב - יפו,בבלי,179,תל אביב - יפו,בבלי,הזוהר 31,72,2024,2800000,6106-626-8,דירה בבית,2.5,38889
תל אביב - יפו,בבלי,180,תל אביב - יפו,בבלי,סנהדרין 9,64.5,2024,3850000,6106-513-7,דירה בבית,3,59690
תל אביב - יפו,בבלי,181,תל אביב - יפו,בבלי,בן סירא 12,79,2024,4600000,6106-668-6,דירה בבית,3.5,58228
תל אביב - יפו,בבלי,182,תל אביב - יפו,בבלי,אונקלוס 6,61,2024,3850000,6106-586-4,דירה בבית,3,63115
תל אביב - יפו,בבלי,184,תל אביב - יפו,בבלי,ירושלמי 6,70,2023,4600000,6106-215-5,דירה בבית,3,65714
תל אביב - יפו,בבלי,185,תל אביב - יפו,בבלי,בבלי 3,91,2023,5200000,6107-418-38,דירה בבית,4,57143
תל אביב - יפו,בבלי,186,תל אביב - יפו,בבלי,הזוהר 42,43,2023,3250000,6106-515-13,דירה בבית,2,75581
תל אביב - יפו,בבלי,187,תל אביב - יפו,בבלי,הרב עוזיאל 3,101,2023,6900000,6107-430-25,דירה בבית,4,68317
תל אביב - יפו,בבלי,188,תל אביב - יפו,בבלי,0,170,2023,8623000,6107-14-207,דירה בבית,5,50724
תל אביב - יפו,בבלי,190,תל אביב - יפו,בבלי,קוסובסקי 42,79,2023,4550000,6106-142-5,דירה בבית,3.5,57595
תל אביב - יפו,בבלי,192,תל אביב - יפו,בבלי,בבלי 23,79,2023,5200000,6107-402-32,דירה בבית,4,65823
תל אביב - יפו,בבלי,195,תל אביב - יפו,בבלי,שטינמן 8,111.05,2023,6200000,6106-223-4,דירה בבית,5,55831
תל אביב - יפו,בבלי,197,תל אביב - יפו,בבלי,בבלי 18,72,2023,2250000,6107-275-6,דירה בבית,4,31250
תל אביב - יפו,בבלי,198,תל אביב - יפו,בבלי,0,75,2023,6100000,6107-29-64,דירה בבית,3,81333
תל אביב - יפו,בבלי,199,תל אביב - יפו,בבלי,בבלי 18,60,2023,3575000,6107-275-29,דירה בבית,3,59583
תל אביב - יפו,בבלי,202,תל אביב - יפו,בבלי,סנהדרין 13,134,2023,10350000,6106-127-14,דירה בבית,5,77239
תל אביב - יפו,בבלי,204,תל אביב - יפו,בבלי,הכנסת הגדולה 11,50,2023,1650000,6106-599-9,דירה בבית,2.5,33000
תל אביב - יפו,בבלי,205,תל אביב - יפו,בבלי,הזוהר 9,95.3,2023,7440000,6107-483-12,דירה בבית,5,78069
תל אביב - יפו,בבלי,206,תל אביב - יפו,בבלי,הרב עוזיאל 7,72,2023,4150000,6107-432-20,דירה בבית,3,57639
תל אביב - יפו,בבלי,207,תל אביב - יפו,בבלי,בבלי 20,69,2023,4065600,6107-274-14,דירה בבית,3,58922
תל אביב - יפו,בבלי,208,תל אביב - יפו,בבלי,0,170,2023,8608100,6107-14-214,דירה בבית,5,50636
תל אביב - יפו,בבלי,210,תל אביב - יפו,בבלי,הכנסת הגדולה 20,74,2023,3832000,6106-606-6,דירה בבית,3,51784
תל אביב - יפו,בבלי,211,תל אביב - יפו,בבלי,הזוהר 36,127,2023,8300000,6106-452-1,דירה בבית,5,65354
תל אביב - יפו,בבלי,213,תל אביב - יפו,בבלי,0,97,2023,5000000,6107-14-217,דירה בבית,3,51546
תל אביב - יפו,בבלי,214,תל אביב - יפו,בבלי,הזוהר 5,88,2023,6534000,6107-307-11,דירה בבית,4,74250
תל אביב - יפו,בבלי,215,תל אביב - יפו,בבלי,הזוהר 36,72,2023,4700000,6106-452-18,דירה בבית,3,65278
תל אביב - יפו,בבלי,216,תל אביב - יפו,בבלי,יוסף פעמוני 8,104.7,2023,5400000,6107-504-21,דירה בבית,4,51576
תל אביב - יפו,בבלי,217,תל אביב - יפו,בבלי,הרב הרצוג 10,94.7,2023,5000000,6107-500-28,דירה בבית,4,52798
תל אביב - יפו,בבלי,218,תל אביב - יפו,בבלי,שטינמן 8,78.46,2023,4260200,6106-223-2,דירה בבית,3,54298
תל אביב - יפו,בבלי,219,תל אביב - יפו,בבלי,קוסובסקי 20,65,2023,4150000,6106-118-1,דירה בבית,3,63846
תל אביב - יפו,בבלי,220,תל אביב - יפו,בבלי,0,152,2023,8150000,6107-14-165,דירה בבית,5,53618
תל אביב - יפו,בבלי,221,תל אביב - יפו,בבלי,הזוהר 38,126,2023,9783000,6106-507-14,דירה בבית,5,77643
תל אביב - יפו,בבלי,222,תל אביב - יפו,בבלי,הזוהר 29,55,2023,3050000,6106-462-8,דירה בבית,2.5,55455
תל אביב - יפו,בבלי,223,תל אביב - יפו,בבלי,מרדכי נמיר 108,72.45,2023,1610000,6107-518-6,דירה בבית,3.5,22222
תל אביב - יפו,בבלי,226,תל אביב - יפו,בבלי,בבלי 22,91,2023,4000000,6107-273-42,דירה בבית,3,43956
תל אביב - יפו,בבלי,228,תל אביב - יפו,בבלי,קוסובסקי 52,114,2023,6190000,6106-147-10,דירת,5,54298
תל אביב - יפו,בבלי,229,תל אביב - יפו,בבלי,הזוהר 10,63.7,2023,3500000,6107-302-7,דירה בבית,3,54945
תל אביב - יפו,בבלי,230,תל אביב - יפו,בבלי,הרב עוזיאל 7,72,2023,4000000,6107-432-4,דירה בבית,3,55556
תל אביב - יפו,בבלי,231,תל אביב - יפו,בבלי,הזוהר 45,74,2023,4650000,6106-571-15,דירה בבית,3.5,62838
תל אביב - יפו,בבלי,232,תל אביב - יפו,בבלי,הרב טולידנו 10,95.5,2023,5800000,6107-429-11,דירה בבית,4,60733
תל אביב - יפו,בבלי,233,תל אביב - יפו,בבלי,הרב הרצוג 18,109,2022,6980000,6107-501-36,דירה בבית,4,64037
תל אביב - יפו,בבלי,234,תל אביב - יפו,בבלי,קוסובסקי 48,69,2022,3205000,6106-145-2,דירה בבית,2,46449
תל אביב - יפו,בבלי,235,תל אביב - יפו,בבלי,0,75,2022,6100000,6107-29-69,דירה בבית,3,81333
תל אביב - יפו,בבלי,236,תל אביב - יפו,בבלי,קוסובסקי 20,82,2022,5150000,6106-118-2,דירה בבית,4,62805
תל אביב - יפו,בבלי,237,תל אביב - יפו,בבלי,בבלי 3,92,2022,5430000,6107-418-49,דירה בבית,4,59022
תל אביב - יפו,בבלי,238,תל אביב - יפו,בבלי,הזוהר 14,63,2022,3300000,6107-271-6,דירה בבית,3,52381
תל אביב - יפו,בבלי,240,תל אביב - יפו,בבלי,הזוהר 13,55,2022,3550000,6107-409-7,דירה בבית,3,64545
תל אביב - יפו,בבלי,241,תל אביב - יפו,בבלי,הרב עוזיאל 8,102.68,2022,5465000,6107-425-27,דירה בבית,5,53224
תל אביב - יפו,בבלי,242,תל אביב - יפו,בבלי,בבלי 18,65,2022,4200000,6107-275-8,דירה בבית,3,64615
תל אביב - יפו,בבלי,243,תל אביב - יפו,בבלי,0,75,2022,6511000,6107-29-70,דירה בבית,3,86813
תל אביב - יפו,בבלי,244,תל אביב - יפו,בבלי,חנה זמר 15,175,2022,8550000,6106-736-1,דירה בבית,6,48857
תל אביב - יפו,בבלי,245,תל אביב - יפו,בבלי,בן סירא 7,60,2022,3800000,6106-475-11,דירה בבית,2.5,63333
תל אביב - יפו,בבלי,246,תל אביב - יפו,בבלי,הזוהר 15,70,2022,4300000,6107-283-2,דירה בבית,4,61429
תל אביב - יפו,בבלי,247,תל אביב - יפו,בבלי,בבלי 43,68,2022,1467000,6106-436-5,דירה בבית,3,21574
תל אביב - יפו,בבלי,248,תל אביב - יפו,בבלי,הזוהר 38,66,2022,5550000,6106-507-2,דירה בבית,4,84091
תל אביב - יפו,בבלי,249,תל אביב - יפו,בבלי,קוסובסקי 14,70,2022,4800000,6106-115-10,דירה בבית,3,68571
תל אביב - יפו,בבלי,250,תל אביב - יפו,בבלי,בבלי 8,86.79,2022,5100000,6107-422-19,דירה בבית,4,58763
תל אביב - יפו,בבלי,251,תל אביב - יפו,בבלי,הרב הרצוג 20,95.64,2022,6000000,6107-249-18,דירה בבית,4,62735
תל אביב - יפו,בבלי,253,תל אביב - יפו,בבלי,הזוהר 36,87,2022,5130000,6106-452-19,דירה בבית,6,58966
תל אביב - יפו,בבלי,254,תל אביב - יפו,בבלי,0,78,2022,4298000,6107-49-60,דירה בבית,3,55103
תל אביב - יפו,בבלי,255,תל אביב - יפו,בבלי,ירושלמי 1,50,2022,1500000,6106-301-6,דירה בבית,3,30000
תל אביב - יפו,בבלי,256,תל אביב - יפו,בבלי,בבלי 3,91,2022,5340000,6107-418-50,דירה בבית,4,58681
תל אביב - יפו,בבלי,258,תל אביב - יפו,בבלי,0,100,2022,8599000,6107-29-73,דירה בבית,4,85990
תל אביב - יפו,בבלי,259,תל אביב - יפו,בבלי,בבלי 17,41,2022,3050000,6107-528-5,דירה בבית,2,74390
תל אביב - יפו,בבלי,261,תל אביב - יפו,בבלי,0,165,2022,10612000,6107-49-61,דירה בבית,5,64315
תל אביב - יפו,בבלי,263,תל אביב - יפו,בבלי,הזוהר 16,64.45,2022,4141000,6107-267-9,דירה בבית,3,64251
תל אביב - יפו,בבלי,264,תל אביב - יפו,בבלי,0,170,2022,10150000,6107-14-230,דירה בבית,5,59706
