מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
126,הרב משה בלוי 30,112,2024,2640000,6355-577-7,דירה בבית,5,23571
127,יצחק שיפר 17,83,2024,2320000,6355-239-36,דירה בבית,3,27952
128,ישי בוך 9,113,2024,3165000,6355-309-8,דירה בבית,5,28009
130,הרב משה בלוי 30,106,2024,2510000,6355-577-8,דירה בבית,5,23679
131,הרב משה בלוי 1,66,2024,2050000,6355-429-22,דירה בבית,3,31061
133,יצחק שיפר 17,95,2024,2552000,6355-239-37,דירה בבית,4,26863
135,הרב משה בלוי 1,66,2024,2030000,6355-429-23,דירה בבית,3,30758
136,הרב משה בלוי 1,88,2024,2370000,6355-429-25,דירה בבית,4,26932
137,ברנדייס 17,75.59,2024,2140000,6355-311-7,דירה בבית,4,28311
138,יצחק שיפר 17,83,2024,2175000,6355-239-38,דירה בבית,3,26205
141,הרב משה בלוי 1,75,2024,2190000,6355-429-26,דירה בבית,3,29200
144,הרב משה בלוי 1,88,2024,2410000,6355-429-27,דירה בבית,4,27386
145,הרב משה בלוי 1,94,2024,2490000,6355-429-29,דירה בבית,4,26489
146,ברנדייס 53,90.76,2024,2030000,6355-344-4,דירה בבית,4,22367
147,יצחק שיפר 17,92,2024,2580000,6355-239-40,דירה בבית,4,28043
148,יצחק שיפר 17,98,2024,2650000,6355-239-41,דירה בבית,4,27041
151,יצחק שיפר 17,83,2024,2240000,6355-239-42,דירה בבית,3,26988
154,ברנדייס 18,55,2024,1800000,6355-318-8,דירה בבית,3,32727
155,הרב מסעוד פינטו 12,80.34,2024,2400000,6355-750-39,דירה בבית,4,29873
156,הרב משה בלוי 1,66,2024,2180000,6355-429-30,דירה בבית,3,33030
157,אליהו גולומב 18,120,2024,3500000,6355-462-5,דירה בבית,5,29167
158,הרב משה בלוי 1,88,2024,2350000,6355-429-31,דירה בבית,4,26705
160,יוסף ספיר 28,75.2,2024,1900000,6355-509-2,דירה בבית,3.5,25266
161,ברנדייס 18,66,2024,2000000,6355-318-5,דירה בבית,4,30303
162,ברנדייס 45,86.8,2024,2000000,6355-340-2,דירה בבית,4,23041
