מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
119,הרב יעקב מזרחי 1,97,2021,2025000,5478-12-24,דירה בבית,4,20876
120,חזון איש 24,94.3,2021,1830000,5478-21-28,דירה בבית,4,19406
121,חזון איש 8,100.86,2021,2000000,5478-25-11,דירה בבית,4,19829
122,חזון איש 8,100.86,2021,1923000,5478-25-12,דירה בבית,4,19066
123,חזון איש 26,103.7,2021,1867000,5478-21-53,דירה בבית,4,18004
124,חזון איש 1,178.4,2021,3600000,5478-51-83,דירה בבית,6,20179
125,הרב זבולון גרז 10,102,2021,1800000,5478-11-4,דירה בבית,4,17647
126,חזון איש 8,100.86,2021,1930000,5478-25-14,דירה בבית,4,19135
128,חזון איש 4,113.66,2021,1880000,5478-26-7,דירה בבית,4,16541
129,חזון איש 17,98.59,2021,1765000,5478-19-13,דירה בבית,4,17902
130,חזון איש 13,107.71,2021,2690000,5478-17-1,דירה בבית,5,24974
131,חזון איש 6,130.74,2021,3150000,5478-26-100,דירה בבית,5,24094
132,חזון איש 10,100.86,2021,1840000,5478-25-34,דירה בבית,4,18243
133,חזון איש 4,111.87,2021,1900000,5478-26-22,דירה בבית,4,16984
134,חזון איש 8,100.86,2021,1865000,5478-25-9,דירה בבית,4,18491
135,0,75.1,2021,1194000,5478-5-7,דירה בבית,4,15899
138,0,126.3,2021,1361000,5478-5-5,דירה בבית,5,10776
139,הרב זבולון גרז 6,105,2021,1930000,5478-13-6,דירה בבית,4,18381
140,0,106.5,2021,1197000,5478-5-12,דירה בבית,4,11239
141,0,126.3,2021,1361000,5478-5-9,דירה בבית,5,10776
142,0,76.2,2021,861000,5478-14-5,דירה בבית,3,11299
144,חזון איש 1,108.3,2021,1899000,5478-51-9,דירה בבית,4,17535
145,חזון איש 1,111.45,2021,1895000,5478-51-22,דירה בבית,4,17003
146,חזון איש 6,113.66,2021,1850000,5478-26-72,דירה בבית,4,16277
148,הרב זבולון גרז 6,105,2021,2465000,5478-13-5,דירה בבית,4,23476
149,חזון איש 18,108.85,2020,1790000,5478-23-30,דירה בבית,4,16445
150,הרב יעקב מזרחי 1,97,2020,1880000,5478-12-18,דירה בבית,4,19381
151,חזון איש 28,114.8,2020,2460000,5478-21-67,דירה בבית,5,21429
152,חזון איש 26,94.8,2020,2330000,5478-21-35,דירה בבית,4,24578
155,חזון איש 10,160.68,2020,2850000,5478-25-50,דירה בבית,6,17737
157,חזון איש 6,121.57,2020,2380000,5478-26-66,דירה בבית,5,19577
158,חזון איש 9,139.04,2020,2248000,5478-15-16,דירה בבית,5,16168
159,חזון איש 8,103.05,2020,1730000,5478-25-19,דירה בבית,4,16788
160,חזון איש 16,128.75,2020,1930000,5478-23-15,דירה בבית,5,14990
161,חזון איש 6,121.02,2020,1500000,5478-26-78,דירה בבית,4,12395
163,חזון איש 1,97,2020,1840000,5478-51-89,דירה בבית,4,18969
165,חזון איש 1,100.6,2020,2310000,5478-51-3,דירה בבית,4,22962
166,חזון איש 18,174.6,2020,2910000,5478-23-49,דירה בבית,6,16667
167,חזון איש 26,107.1,2020,1759000,5478-21-38,דירה בבית,4,16424
172,חזון איש 6,102.77,2020,1770000,5478-26-60,דירה בבית,4,17223
173,הרב זבולון גרז 6,102,2020,1750000,5478-13-4,דירה בבית,4,17157
174,חזון איש 6,113.66,2020,1844000,5478-26-73,דירה בבית,4,16224
175,חזון איש 6,107.43,2019,1765000,5478-26-44,דירה בבית,4,16429
176,חזון איש 18,105.25,2019,1770000,5478-23-44,דירה בבית,4,16817
177,הרב זבולון גרז 6,92,2019,1800000,5478-13-3,דירה בבית,4,19565
178,חזון איש 6,119.94,2019,1785000,5478-26-71,דירה בבית,4,14882
179,חזון איש 24,102.3,2019,1715000,5478-21-20,דירה בבית,4,16764
180,חזון איש 6,114.6,2019,849000,5478-26-86,דירה בבית,4,7408
181,חזון איש 6,125.79,2019,1940000,5478-26-55,דירה בבית,5,15423
182,0,140,2019,1800000,5478-9-69,דירה בבית,5,12857
183,חזון איש 26,128.2,2019,1899000,5478-21-56,דירה בבית,5,14813
184,הרב זבולון גרז 10,140,2019,2260000,5478-11-10,דירה בבית,5,16143
185,חזון איש 13,101.01,2019,1680000,5478-17-17,דירה בבית,4,16632
186,חזון איש 16,119.55,2019,1920000,5478-23-6,דירה בבית,5,16060
187,חזון איש 4,119.91,2019,1700000,5478-26-4,דירה בבית,4,14177
188,חזון איש 8,103.05,2019,1780000,5478-25-17,דירה בבית,4,17273
189,חזון איש 9,141.84,2019,2150000,5478-15-15,דירה בבית,5,15158
190,חזון איש 6,119.86,2019,1765000,5478-26-39,דירה בבית,4,14726
191,חזון איש 9,121.06,2019,2450000,5478-15-2,דירה בבית,5,20238
192,חזון איש 13,121.23,2019,1900000,5478-17-13,דירה בבית,5,15673
194,חזון איש 17,141.54,2018,2300000,5478-19-16,דירה בבית,5,16250
195,חזון איש 6,119.04,2018,1730000,5478-26-46,דירה בבית,4,14533
196,חזון איש 18,109.05,2018,1749000,5478-23-29,דירה בבית,4,16039
197,חזון איש 26,127.2,2018,1860000,5478-21-52,דירה בבית,5,14623
198,חזון איש 9,104.28,2018,1740000,5478-15-4,דירה בבית,4,16686
199,0,98,2018,2070000,5478-9-70,דירה בבית,4,21122
200,הרב זבולון גרז 3,98,2018,2070000,5478-52-1,דירה,4,21122
201,חזון איש 15,119.1,2018,1870000,5478-18-4,דירה בבית,5,15701
202,חזון איש 28,129.5,2018,1830000,5478-21-88,דירה בבית,5,14131
203,חזון איש 6,112.81,2018,1720000,5478-26-42,דירה בבית,4,15247
204,חזון איש 26,105.8,2018,1675000,5478-21-46,דירה בבית,4,15832
205,חזון איש 4,113.66,2018,1615000,5478-26-8,דירה בבית,4,14209
206,חזון איש 10,97.37,2018,1690000,5478-25-47,דירה בבית,4,17356
207,חזון איש 24,107.1,2018,1670000,5478-21-5,דירה בבית,4,15593
208,חזון איש 26,108.5,2018,1843000,5478-21-65,דירה בבית,4,16986
209,חזון איש 8,100.86,2018,1705000,5478-25-10,דירה בבית,4,16905
210,חזון איש 24,131.1,2018,1909000,5478-21-10,דירה בבית,5,14561
212,חזון איש 6,121.97,2018,1789000,5478-26-98,דירה בבית,4,14668
213,0,171,2018,2580000,5478-9-71,דירה בבית,6,15088
214,הרב זבולון גרז 3,171,2018,2580000,5478-52-9,דירה,6,15088
215,חזון איש 10,100.86,2018,1700000,5478-25-35,דירה בבית,4,16855
216,0,121,2017,1790000,5478-9-72,דירה בבית,5,14793
217,הרב זבולון גרז 3,121,2017,1790000,5478-52-8,דירה,5,14793
218,0,149,2017,1790000,5478-9-73,דירה בבית,5,12013
219,הרב זבולון גרז 3,121,2017,1790000,5478-52-4,דירה,5,14793
220,חזון איש 28,93.7,2017,1670000,5478-21-95,דירה בבית,4,17823
221,חזון איש 1,129,2017,2330000,5478-51-90,דירה בבית,5,18062
222,0,140,2017,1850000,5478-9-74,דירה בבית,5,13214
223,הרב זבולון גרז 3,121,2017,1850000,5478-52-3,דירה,5,15289
224,הרב זבולון גרז 3,140,2017,2380000,5478-52-2,דירה,5,17000
225,0,129,2017,2330000,5478-9-76,דירה בבית,5,18062
226,חזון איש 1,121,2017,1850000,5478-51-91,דירה בבית,5,15289
227,0,121,2017,1850000,5478-9-33,דירה,5,15289
228,0,97,2017,1740000,5478-9-34,דירה,4,17938
229,0,81,2017,1600000,5478-9-21,דירה,3,19753
230,חזון איש 1,81,2017,1600000,5478-51-92,דירה בבית,3,19753
231,חזון איש 1,81,2017,1580000,5478-51-2,דירה בבית,3,19506
232,הרב זבולון גרז 3,81,2017,1580000,5478-52-6,דירה,3,19506
233,חזון איש 26,119.2,2017,2365000,5478-21-64,דירה בבית,5,19841
234,0,97,2017,1660000,5478-9-40,דירה,4,17113
235,חזון איש 1,97,2017,1710000,5478-51-93,דירה בבית,4,17629
236,0,101,2017,1660000,5478-9-14,דירה,4,16436
237,הרב זבולון גרז 3,101,2017,1660000,5478-52-14,דירה בבית,4,16436
238,חזון איש 10,103.05,2017,1699000,5478-25-43,דירה בבית,4,16487
239,חזון איש 24,119.2,2017,2450000,5478-21-31,דירת,5,20554
241,הרב זבולון גרז 3,97,2017,1719000,5478-52-15,דירה בבית,4,17722
242,הרב זבולון גרז 3,97,2017,1740000,5478-52-16,דירה בבית,4,17938
243,הרב זבולון גרז 3,97,2017,1720000,5478-52-13,דירה,4,17732
244,הרב זבולון גרז 3,121,2017,1830000,5478-52-17,דירה בבית,5,15124
245,הרב זבולון גרז 3,121,2017,1830000,5478-52-7,דירה,5,15124
246,הרב זבולון גרז 3,101,2017,1740000,5478-52-18,דירה בבית,4,17228
247,הרב זבולון גרז 3,101,2017,1740000,5478-52-5,דירה,4,17228
248,חזון איש 4,119.91,2017,1685000,5478-26-3,דירה בבית,4,14052
249,הרב זבולון גרז 3,101,2017,1710000,5478-52-19,דירה בבית,4,16931
250,הרב זבולון גרז 3,101,2017,1710000,5478-52-10,דירה,4,16931
251,חזון איש 11,104.29,2017,1700000,5478-16-10,דירה בבית,4,16301
252,0,121,2017,1850000,5478-9-24,דירה,5,15289
253,הרב זבולון גרז 3,121,2017,1850000,5478-52-20,דירה בבית,5,15289
255,חזון איש 14,126,2017,1920000,5478-24-50,דירה בבית,5,15238
256,חזון איש 14,126,2017,1880000,5478-24-51,דירה בבית,5,14921
257,0,121,2017,1835000,5478-9-77,דירה בבית,5,15165
258,חזון איש 10,100.86,2017,1670000,5478-25-39,דירה בבית,4,16558
259,חזון איש 24,129.6,2017,1820000,5478-21-11,דירה בבית,5,14043
260,0,81,2017,1590000,5478-9-78,דירה בבית,3,19630
261,0,101,2017,1735000,5478-9-79,דירה בבית,4,17178
262,הרב זבולון גרז 3,81,2017,1590000,5478-52-12,דירה,3,19630
263,הרב זבולון גרז 3,87,2017,2523000,5478-52-11,דירה,6,29000
264,0,97,2017,1660000,5478-9-81,דירה בבית,4,17113
265,0,121,2017,1810000,5478-9-82,דירה בבית,5,14959
266,חזון איש 26,118.2,2017,1840000,5478-21-60,דירה בבית,5,15567
267,חזון איש 18,107.9,2017,1680000,5478-23-33,דירה בבית,4,15570
268,חזון איש 4,122.62,2017,1820000,5478-26-21,דירה בבית,5,14843
269,חזון איש 24,100,2017,1950000,5478-21-0,דירת גן,4,19500
270,חזון איש 18,119.55,2017,1810000,5478-23-31,דירה בבית,5,15140
271,0,121,2017,1800000,5478-9-84,דירה בבית,5,14876
272,חזון איש 18,106.8,2017,1730000,5478-23-36,דירה בבית,4,16199
273,חזון איש 26,129.6,2017,1800000,5478-21-44,דירה בבית,5,13889
274,חזון איש 18,108.4,2017,1655000,5478-23-35,דירה בבית,4,15268
275,חזון איש 26,103.5,2017,1665000,5478-21-54,דירה בבית,4,16087
276,חזון איש 15,97.33,2017,1550000,5478-18-1,דירה בבית,4,15925
277,חזון איש 28,130,2017,1720000,5478-21-72,דירה בבית,5,13231
278,0,101,2016,1645000,5478-9-68,דירה,4,16287
279,0,81,2016,1455000,5478-9-53,דירה,3,17963
280,חזון איש 1,90,2016,1455000,5478-51-57,דירה בבית,3,16167
281,0,121,2016,1765000,5478-9-85,דירה בבית,5,14587
282,0,81,2016,1505000,5478-9-46,דירה,3,18580
283,חזון איש 4,121.02,2016,1740000,5478-26-11,דירה בבית,4,14378
284,0,121,2016,1735000,5478-9-87,דירה בבית,5,14339
285,0,121,2016,1745000,5478-9-22,דירה,5,14421
286,0,121,2016,1770000,5478-9-89,דירה בבית,5,14628
287,0,121,2016,1770000,5478-9-10,דירה,5,14628
288,0,81,2016,1460000,5478-9-90,דירה בבית,3,18025
289,0,81,2016,1460000,5478-9-3,דירה,3,18025
290,0,97,2016,1635000,5478-9-91,דירה בבית,4,16856
291,0,81,2016,1430000,5478-9-18,דירה,3,17654
292,0,100,2016,1700000,5478-27-1,דירה בבית,4,17000
293,0,101,2016,1570000,5478-9-92,דירה בבית,4,15545
294,0,101,2016,1570000,5478-9-8,דירה,4,15545
295,0,121,2016,1700000,5478-9-93,דירה בבית,5,14050
296,0,81,2016,1410000,5478-9-94,דירה בבית,3,17407
297,0,81,2016,1410000,5478-9-58,דירה,3,17407
298,0,121,2016,1720000,5478-9-41,דירה,5,14215
299,0,121,2016,1719000,5478-9-95,דירה בבית,5,14207
300,0,121,2016,1720000,5478-9-7,דירה,5,14215
301,0,121,2016,1690000,5478-9-96,דירה בבית,5,13967
302,0,101,2016,1580000,5478-9-97,דירה בבית,4,15644
303,0,81,2016,1440000,5478-9-98,דירה בבית,3,17778
304,0,81,2016,1440000,5478-9-25,דירה,3,17778
305,חזון איש 18,93.4,2016,1680000,5478-23-47,דירה בבית,4,17987
306,0,81,2016,1430000,5478-9-99,דירה בבית,3,17654
307,0,81,2016,1430000,5478-9-15,דירה,3,17654
308,חזון איש 4,113.66,2016,1713000,5478-26-6,דירה בבית,4,15071
309,הרב זבולון גרז 10,140,2016,1574000,5478-11-11,דירה בבית,5,11243
310,0,101,2016,1580000,5478-9-49,דירה בבית,4,15644
311,0,171,2016,2430000,5478-9-17,דירה בבית,6,14211
312,0,121,2016,2150000,5478-9-63,דירת גן,5,17769
313,הרב יעקב מזרחי 2,148,2016,1575000,5478-13-11,דירה בבית,5,10642
314,חזון איש 28,129.6,2016,1770000,5478-21-77,דירה בבית,5,13657
315,חזון איש 16,108.05,2016,1625000,5478-23-8,דירה בבית,4,15039
316,0,121,2016,1679000,5478-9-103,דירה בבית,5,13876
317,0,121,2016,1680000,5478-9-56,דירה,5,13884
318,0,97,2016,1586000,5478-9-45,דירה בבית,4,16351
319,חזון איש 4,117.62,2016,1625000,5478-26-13,דירה בבית,4,13816
320,0,121,2016,1670000,5478-10-1,דירה בבית,5,13802
321,0,121,2016,1650000,5478-9-30,דירה בבית,5,13636
322,חזון איש 4,118.32,2016,1655000,5478-26-16,דירה בבית,4,13987
323,הרב זבולון גרז 10,99,2016,1487000,5478-11-12,דירה בבית,4,15020
324,הרב זבולון גרז 10,102,2016,1480000,5478-11-13,דירה בבית,4,14510
325,הרב זבולון גרז 10,99,2016,1485000,5478-11-14,דירה בבית,4,15000
326,חזון איש 1,125.6,2016,1645000,5478-51-10,דירה בבית,5,13097
327,0,121,2016,1713000,5478-9-47,דירה בבית,5,14157
328,0,121,2016,1645000,5478-9-48,דירה,5,13595
329,חזון איש 24,127.2,2016,1720000,5478-21-19,דירה בבית,5,13522
330,הרב יעקב מזרחי 2,99,2016,1505000,5478-13-2,דירה בבית,4,15202
331,הרב זבולון גרז 10,99,2016,1472000,5478-11-15,דירה בבית,4,14869
332,0,81,2016,1364000,5478-9-107,דירה בבית,3,16840
333,0,81,2016,1365000,5478-9-20,דירה,3,16852
334,0,97,2016,1465000,5478-9-16,דירה בבית,4,15103
335,0,101,2016,1485000,5478-9-11,דירה,4,14703
336,הרב זבולון גרז 10,173,2016,2220000,5478-11-16,דירת,6,12832
337,0,97,2016,1515000,5478-9-37,דירה בבית,4,15619
338,חזון איש 16,116.8,2016,1775000,5478-23-21,דירה בבית,5,15197
339,0,101,2016,1500000,5478-9-110,דירה בבית,4,14851
340,הרב זבולון גרז 10,167,2016,2230000,5478-11-18,דירת,6,13353
341,0,101,2016,1500000,5478-9-12,דירה,4,14851
342,0,81,2016,1410000,5478-9-13,דירה בבית,3,17407
343,הרב זבולון גרז 10,105,2016,1474000,5478-11-19,דירה בבית,4,14038
344,0,81,2016,1380000,5478-9-112,דירה בבית,3,17037
345,חזון איש 10,103.63,2016,1815000,5478-25-28,דירת גן,4,17514
346,0,81,2016,1340000,5478-9-62,דירה בבית,3,16543
347,0,101,2016,1530000,5478-9-61,דירה בבית,4,15149
348,0,121,2016,1640000,5478-9-54,דירה בבית,5,13554
349,חזון איש 10,100.86,2016,1590000,5478-25-37,דירה בבית,4,15764
350,חזון איש 16,106.25,2016,1580000,5478-23-17,דירה בבית,4,14871
351,0,81,2016,1370000,5478-9-36,דירה,3,16914
352,0,140,2016,2100000,5478-9-35,דירה בבית,5,15000
353,0,81,2016,1370000,5478-8-1,דירה בבית,3,16914
354,0,97,2016,1430000,5478-9-117,דירה בבית,4,14742
355,חזון איש 17,115.04,2016,1600000,5478-19-6,דירה בבית,4,13908
356,0,97,2016,1430000,5478-9-5,דירה,4,14742
357,0,81,2016,1310000,5478-9-6,דירה,3,16173
358,0,81,2016,1330000,5478-9-4,דירה,3,16420
359,0,81,2016,1320000,5478-9-44,דירה בבית,3,16296
360,0,101,2016,1480000,5478-9-43,דירה בבית,4,14653
361,0,101,2016,1490000,5478-9-42,דירה בבית,4,14752
362,0,101,2016,1450000,5478-9-29,דירה,4,14356
363,חזון איש 1,108.3,2016,1450000,5478-51-14,דירה בבית,4,13389
364,הרב יעקב מזרחי 2,102,2016,1476000,5478-13-1,דירה בבית,4,14471
365,0,125,2016,1610000,5478-9-122,דירה בבית,5,12880
366,0,121,2016,1610000,5478-9-9,דירה,5,13306
367,חזון איש 28,106.2,2016,1650000,5478-21-99,דירה בבית,4,15537
368,הרב יעקב מזרחי 1,133,2016,1864000,5478-12-26,דירה בבית,5,14015
369,הרב יעקב מזרחי 1,133,2016,1865000,5478-12-17,דירה,5,14023
370,חזון איש 18,105.95,2016,1520000,5478-23-39,דירה בבית,4,14346
371,0,121,2016,1570000,5478-9-59,דירה,5,12975
372,0,121,2016,1560000,5478-9-60,דירה,5,12893
373,הרב יעקב מזרחי 1,96,2016,1421000,5478-12-27,דירה בבית,4,14802
374,הרב יעקב מזרחי 1,96,2016,1421750,5478-12-15,דירה,4,14810
375,הרב יעקב מזרחי 1,95,2016,1451250,5478-12-16,דירה,4,15276
376,חזון איש 4,108.6,2016,1710000,5478-26-1,דירה בבית,4,15746
377,0,97,2016,1470000,5478-9-23,דירה בבית,4,15155
378,0,98,2016,1650000,5478-9-19,דירת גן,4,16837
379,0,97,2015,1440000,5478-9-67,דירה בבית,4,14845
380,0,121,2015,1750000,5478-9-66,דירת גן,5,14463
381,הרב יעקב מזרחי 1,95,2015,1430000,5478-12-29,דירה בבית,4,15053
382,0,121,2015,1800000,5478-9-65,דירת גן,5,14876
383,הרב יעקב מזרחי 1,95,2015,1430750,5478-12-14,דירה,4,15061
384,0,97,2015,1440000,5478-9-51,דירה,4,14845
385,0,121,2015,1590000,5478-9-50,דירה,5,13140
386,הרב יעקב מזרחי 1,115,2015,1535000,5478-12-30,דירה בבית,5,13348
387,הרב יעקב מזרחי 1,115,2015,1535850,5478-12-13,דירה,5,13355
388,הרב זבולון גרז 10,99,2015,1415000,5478-11-3,דירה בבית,4,14293
389,הרב יעקב מזרחי 1,95,2015,1428000,5478-12-31,דירה בבית,4,15032
390,הרב זבולון גרז 10,99,2015,1395000,5478-11-2,דירה בבית,4,14091
391,הרב יעקב מזרחי 1,95,2015,1428850,5478-12-12,דירה,4,15041
392,הרב יעקב מזרחי 2,127,2015,1508000,5478-13-12,דירה בבית,5,11874
