city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,בן ציון,138,אלחריזי 16,120,2021,2080000,8242-235-73,דירה בבית,5,17333
נתניה,בן ציון,140,0,131,2021,2300000,8242-7-51,דירה בבית,5,17557
נתניה,בן ציון,141,הקליר 9,132,2021,2150000,8242-341-9,דירה בבית,5,16288
נתניה,בן ציון,143,רמבם 26,85.8,2021,1600000,8242-273-52,דירה בבית,4,18648
נתניה,בן ציון,144,הרב אליהו מרדכי 30,230,2021,3773000,8242-292-1,דירה בבית,6,16404
נתניה,בן ציון,145,אלחריזי 16,107,2021,1650000,8242-235-72,דירה בבית,4,15421
נתניה,בן ציון,146,0,131,2021,2290000,8242-7-52,דירה בבית,5,17481
נתניה,בן ציון,147,0,147,2021,2400000,8242-7-54,דירה בבית,6,16327
נתניה,בן ציון,148,הקליר 9,116,2021,2000000,8242-341-10,דירה בבית,4,17241
נתניה,בן ציון,149,0,131,2021,2330000,8242-7-55,דירה בבית,5,17786
נתניה,בן ציון,150,0,131,2021,2290000,8242-7-57,דירה בבית,5,17481
נתניה,בן ציון,151,0,202,2021,3920000,8242-7-59,דירה בבית,6,19406
נתניה,בן ציון,152,0,175,2021,3350000,8242-7-61,דירה בבית,5,19143
נתניה,בן ציון,153,0,131,2021,2170000,8242-7-62,דירה בבית,5,16565
נתניה,בן ציון,154,יוסי בן יוסי 9,44,2021,500000,8242-114-1,דירה בבית,1,11364
נתניה,בן ציון,155,0,131,2021,2205000,8242-7-64,דירה בבית,5,16832
נתניה,בן ציון,156,הארי 51,28.6,2021,300000,8242-11-129,דירה בבית,1,10490
נתניה,בן ציון,157,הקליר 11,137,2021,1940000,8242-342-10,דירה בבית,5,14161
נתניה,בן ציון,158,0,131,2021,2360000,8242-7-65,דירה בבית,5,18015
נתניה,בן ציון,159,אלחריזי 16,107,2021,1930000,8242-235-71,דירה בבית,4,18037
נתניה,בן ציון,160,אלחריזי 16,120,2021,1520000,8242-235-70,דירה בבית,5,12667
נתניה,בן ציון,161,אלחריזי 16,110,2021,1420000,8242-235-69,דירה בבית,4,12909
נתניה,בן ציון,163,0,131,2021,2285000,8242-7-66,דירה בבית,5,17443
נתניה,בן ציון,164,0,117,2021,2267000,8242-349-99,דירה בבית,5,19376
נתניה,בן ציון,165,0,116,2021,1730000,8242-7-69,דירה בבית,4,14914
נתניה,בן ציון,166,0,131,2021,2345000,8242-7-71,דירה בבית,5,17901
נתניה,בן ציון,167,אלחריזי 16,120,2021,1600000,8242-235-67,דירה בבית,5,13333
נתניה,בן ציון,168,אלחריזי 16,114,2021,1830000,8242-235-68,דירה בבית,4,16053
נתניה,בן ציון,169,0,116,2021,2229000,8242-7-72,דירה בבית,5,19216
נתניה,בן ציון,170,0,131,2021,2270000,8242-7-73,דירה בבית,5,17328
נתניה,בן ציון,172,0,131,2021,2210000,8242-7-74,דירה בבית,5,16870
נתניה,בן ציון,173,0,116,2021,2173000,8242-7-75,דירה בבית,5,18733
נתניה,בן ציון,174,0,116,2021,2183000,8242-7-77,דירה בבית,5,18819
נתניה,בן ציון,175,0,116,2021,1915000,8242-7-78,דירה בבית,5,16509
נתניה,בן ציון,176,אלחריזי 5,95,2021,2000000,8241-70-3,קוטג' דו משפחתי,3,21053
נתניה,בן ציון,177,הקליר 9,118,2021,1910000,8242-341-13,דירה בבית,4,16186
נתניה,בן ציון,178,הארי 39,89,2021,1380000,8242-311-22,דירה בבית,4,15506
נתניה,בן ציון,179,0,131,2021,2285000,8242-7-79,דירה בבית,5,17443
נתניה,בן ציון,180,רמבם 24,85.8,2021,1540000,8242-273-105,דירה בבית,4,17949
נתניה,בן ציון,181,0,116,2021,2131000,8242-7-80,דירה בבית,5,18371
נתניה,בן ציון,182,הארי 51,28.6,2021,300000,8242-11-63,דירה בבית,1,10490
נתניה,בן ציון,183,0,116,2021,2171000,8242-7-81,דירה בבית,5,18716
נתניה,בן ציון,184,אלחריזי 16,114,2021,1800000,8242-235-66,דירה בבית,5,15789
נתניה,בן ציון,185,0,116,2021,2203000,8242-7-82,דירה בבית,5,18991
נתניה,בן ציון,186,0,131,2021,2250000,8242-7-83,דירה בבית,5,17176
נתניה,בן ציון,187,אלחריזי 16,114,2021,1750000,8242-235-65,דירה בבית,4,15351
נתניה,בן ציון,188,הקליר 9,114,2021,1910000,8242-341-15,דירה בבית,4,16754
נתניה,בן ציון,190,גולי קניה 4,69.7,2021,1520000,8242-276-78,דירה בבית,3,21808
נתניה,בן ציון,191,הארי 39,89,2021,1450000,8242-311-21,דירה בבית,3,16292
נתניה,בן ציון,192,הקליר 9,114,2021,1800000,8242-341-17,דירה בבית,4,15789
נתניה,בן ציון,193,הקליר 2,61,2021,892800,8242-107-3,דירה בבית,2,14636
נתניה,בן ציון,194,0,116,2021,2125000,8242-7-88,דירה בבית,5,18319
נתניה,בן ציון,195,0,131,2021,2170000,8242-7-89,דירה בבית,5,16565
נתניה,בן ציון,196,0,133.2,2021,2175000,8242-349-188,דירה בבית,5,16329
נתניה,בן ציון,197,0,116,2021,2015000,8242-7-90,דירה בבית,5,17371
נתניה,בן ציון,198,0,116,2021,2140000,8242-7-92,דירה בבית,5,18448
נתניה,בן ציון,199,הקליר 11,118,2021,1850000,8242-342-11,דירה בבית,4,15678
נתניה,בן ציון,200,אלכסנדר ינאי 4,175,2021,2650000,8241-95-1,קוטג' דו משפחתי,5,15143
נתניה,בן ציון,201,הקליר 9,139,2021,1965000,8242-341-22,דירה בבית,5,14137
נתניה,בן ציון,202,0,131,2021,2020000,8242-7-95,דירה בבית,5,15420
נתניה,בן ציון,203,0,131,2021,2150000,8242-7-96,דירה בבית,5,16412
נתניה,בן ציון,204,אלחריזי 14,147.6,2021,2500000,8242-346-44,דירה בבית,5,16938
נתניה,בן ציון,206,הארי 51,28.6,2021,300000,8242-11-86,דירה בבית,1,10490
נתניה,בן ציון,207,אלחריזי 16,110,2021,1750000,8242-235-63,דירה בבית,4,15909
נתניה,בן ציון,208,אבן עזרא 31,85.8,2021,1627000,8242-276-34,דירה בבית,4,18963
נתניה,בן ציון,209,הקליר 9,121,2021,1700000,8242-341-23,דירה בבית,4,14050
נתניה,בן ציון,210,0,116,2021,1930000,8242-7-99,דירה בבית,5,16638
נתניה,בן ציון,211,0,175,2021,1965000,8242-7-100,דירה בבית,5,11229
נתניה,בן ציון,213,0,116,2021,1980000,8242-7-103,דירה בבית,5,17069
נתניה,בן ציון,214,רמבם 24,85.8,2021,1530000,8242-273-75,דירה בבית,4,17832
נתניה,בן ציון,216,0,175,2021,3190000,8242-7-104,דירה בבית,5,18229
