city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,מרינה,817,בת גלים 1,38,2018,685000,1938-438-26,דירה בבית,2,18026
אשקלון,מרינה,818,0,63,2018,1205000,1938-32-346,דירה בבית,3,19127
אשקלון,מרינה,819,0,63,2018,1205000,1938-32-5,דירה,3,19127
אשקלון,מרינה,820,0,63,2018,1200000,1938-32-347,דירה בבית,3,19048
אשקלון,מרינה,821,0,52,2018,845000,1938-157-26,דירה בבית,3,16250
אשקלון,מרינה,822,גולני 11,62,2018,800000,1938-134-29,דירה בבית,3,12903
אשקלון,מרינה,824,0,170,2018,3200000,1940-63-114,דירת גן,5,18824
אשקלון,מרינה,825,0,89,2018,1630000,1938-32-348,דירה בבית,4,18315
אשקלון,מרינה,826,מודיעין 6,113.57,2018,1750000,1940-64-27,דירה בבית,5,15409
אשקלון,מרינה,827,0,63,2018,1080000,1938-32-28,דירה,3,17143
אשקלון,מרינה,828,0,89,2018,1630000,1938-32-27,דירה,4,18315
אשקלון,מרינה,829,0,109,2018,1870000,1938-20-40,דירה בבית,4,17156
אשקלון,מרינה,830,0,127,2018,2000000,1938-20-39,דירה בבית,5,15748
אשקלון,מרינה,831,0,40,2018,700000,1938-157-27,דירה בבית,2,17500
אשקלון,מרינה,832,מודיעין 5,90,2018,1370000,1940-68-200,דירה בבית,4,15222
אשקלון,מרינה,833,0,127,2018,2000000,1938-20-26,דירה בבית,5,15748
אשקלון,מרינה,834,0,112,2018,2300000,1938-32-79,דירה בבית,5,20536
אשקלון,מרינה,835,0,62,2018,1200000,1938-32-349,דירה בבית,3,19355
אשקלון,מרינה,836,0,127,2018,2040000,1938-20-251,דירה בבית,5,16063
אשקלון,מרינה,837,מודיעין 6,103.94,2018,1525000,1940-64-25,דירה,4,14672
אשקלון,מרינה,839,0,109,2018,1810000,1938-20-252,דירה בבית,4,16606
אשקלון,מרינה,840,0,45,2018,665000,1938-130-17,דירה בבית,2,14778
אשקלון,מרינה,841,0,109,2018,1790000,1938-20-31,דירה בבית,4,16422
אשקלון,מרינה,843,0,52,2018,1050000,1938-32-355,דירה בבית,3,20192
אשקלון,מרינה,844,0,66,2018,780000,1938-157-28,דירה בבית,3,11818
אשקלון,מרינה,845,0,63,2018,1100000,1938-32-78,דירה בבית,3,17460
אשקלון,מרינה,846,0,62,2018,1370000,1938-32-77,דירה בבית,3,22097
אשקלון,מרינה,848,0,35,2018,610000,1938-32-358,דירת נופש,1,17429
אשקלון,מרינה,849,0,39,2018,550000,1938-130-18,דירה בבית,2,14103
אשקלון,מרינה,850,0,127,2018,2160000,1938-20-36,דירה בבית,5,17008
אשקלון,מרינה,851,0,124,2018,2150000,1940-63-115,דירה בבית,5,17339
אשקלון,מרינה,852,מודיעין 6,103.94,2018,1600000,1940-64-24,דירה בבית,4,15393
אשקלון,מרינה,853,0,127,2018,2180000,1938-20-35,דירה בבית,5,17165
אשקלון,מרינה,856,0,47,2018,900000,1938-32-359,דירה בבית,2,19149
אשקלון,מרינה,857,0,42,2018,800000,1938-32-360,דירה בבית,2,19048
אשקלון,מרינה,858,גולני 11,41,2018,670000,1938-134-8,דירה בבית,2,16341
אשקלון,מרינה,860,0,36,2018,640000,1938-32-363,דירה בבית,2,17778
אשקלון,מרינה,862,0,62,2018,700000,1938-32-366,דירה בבית,2,11290
אשקלון,מרינה,863,0,62,2018,1050000,1938-32-61,דירה,3,16935
אשקלון,מרינה,864,מודיעין 8,125.69,2018,1830000,1940-64-37,דירה,4,14560
אשקלון,מרינה,865,גולני 11,49,2018,707000,1938-134-7,דירה בבית,2,14429
אשקלון,מרינה,866,מודיעין 8,132.44,2018,2220000,1940-64-35,דירה בבית,5,16762
