מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
36,השחר 96,187.12,"2022","6600000",7654-388-2,קוטג' דו משפחתי,7,קרקע+ק ראשונה+גג
37,אברהם שלונסקי 3,84.39,"2022","2500000",7654-460-11,דירה בבית קומות,4,ראשונה
38,המחתרות 4,93.05,"2022","90000",7654-456-17,ללא תיכנון,4,קרקע + רביעית
39,יהודה בורלא 9,112.49,"2022","3500000",7654-464-4,דירה בבית קומות,5,שניה
40,מגדל 65,83,"2022","2870000",7654-451-3,דירת גן,3,קרקע
41,המחתרות 12,108.3,"2022","2720000",7654-461-13,דירה בבית קומות,3,שניה
42,חיים הזז 3,82,"2021","2920000",7654-450-3,דירה בבית קומות,3,קרקע
43,אברהם שלונסקי 3,84.39,"2021","2278000",7654-460-3,דירה בבית קומות,3,ראשונה
44,חיים הזז 3,82,"2021","2370000",7654-450-14,דירה בבית קומות,3,ראשונה
45,נחום גוטמן 5,88.6,"2021","2760000",7654-444-12,דירה בבית קומות,4,שניה
46,יהודה בורלא 9,84.05,"2021","2520000",7654-464-5,דירה בבית קומות,4,שלישית
47,יהודה בורלא 3,73.4,"2021","2350000",7654-448-10,דירה בבית קומות,3,ראשונה
48,המחתרות 10,145.22,"2021","4125000",7654-445-7,דירה בבית קומות,5,שלישית
49,יהודה בורלא 9,84.05,"2021","2430000",7654-464-6,דירה בבית קומות,4,שלישית
50,אברהם שלונסקי 17,113,"2021","3065000",7654-391-7,דירת גג,5,שניה + שלישית
51,יהודה בורלא 7,100.45,"2021","2600000",7654-442-1,דירה בבית קומות,5,קרקע
52,יהודה בורלא 7,74,"2021","1970000",7654-442-16,דירה בבית קומות,3,שניה
53,המחתרות 4,106.85,"2021","2850000",7654-456-27,דירה בבית קומות,4,מרתף + שלישית
54,המחתרות 4,91.7,"2021","2750000",7654-456-31,דירת גן,4,מרתף + קרקע
55,המחתרות 22,124.33,"2021","2640000",7654-401-10,דירה בבית קומות,5,שניה
56,החומה 2,174,"2020","4350000",7654-453-16,דירת גג,5,שלישית + גג
57,רחל המשוררת 1,85.44,"2020","2000000",7654-438-24,דירה בבית קומות,3,ראשונה
58,המחתרות 22,110.53,"2020","2580000",7654-401-12,דירה בבית קומות,4,שלישית
59,הנשיאים 42,87.72,"2020","2020000",7654-445-10,דירה בבית קומות,4,ראשונה
60,החומה 4,128.5,"2020","3725000",7654-452-14,דירה בבית קומות,5,שניה
61,חיים הזז 3,153,"2020","3500000",7654-450-17,דירה בבית קומות,5,שלישית+גג
62,יהודה בורלא 7,74,"2020","620000",7654-442-10,דירה בבית קומות,3,קרקע
63,נחום גוטמן 5,103.6,"2020","2420000",7654-444-5,דירה בבית קומות,4,שניה
64,הנשיאים 46,109.04,"2020","2300000",7654-443-5,דירה בבית קומות,5,שניה
65,המחתרות 18,107.1,"2020","2730000",7654-462-6,דירה בבית קומות,4,שניה
66,המחתרות 14,96.21,"2020","1780000",7654-440-4,דירה בבית קומות,3,ראשונה+קרקע תחתונה
67,הנשיאים 46,90.13,"2019","1350000",7654-443-2,דירת גן,4,קרקע עליונה
68,יהודה בורלא 7,76.3,"2019","1915000",7654-442-11,דירה בבית קומות,3,ראשונה
69,המחתרות 4,92.55,"2019","2675000",7654-456-2,דירה בבית קומות,4,קרקע + ראשונה
70,המחתרות 4,92.4,"2019","2400000",7654-456-24,דירה בבית קומות,4,מרתף + ראשונה
71,המחתרות 16,98.88,"2019","2199000",7654-459-20,דירה בבית קומות,4,שניה
72,יהודה בורלא 1,96.4,"2019","2275000",7654-449-6,דירה בבית קומות,4,שלישית+קרקע
73,השחר 90,246,"2019","121000",7654-389-3,קוטג' דו משפחתי,6,לא ידוע
74,רחל המשוררת 1,87.61,"2019","2375000",7654-438-16,דירה בבית קומות,3,קרקע עליונה
75,הנשיאים 48,93.3,"2019","2460000",7654-441-2,דירה בבית קומות,4,קרקע
76,רחל המשוררת 1,107.57,"2019","2197000",7654-438-27,דירה בבית קומות,4,שניה
77,חיים הזז 3,97,"2019","2150000",7654-450-16,דירה בבית קומות,4,שניה
78,מגדל 65,75,"2019","2680000",7654-451-1,דירת גן,3,קרקע
79,המחתרות 4,93.4,"2018","2320000",7654-456-37,דירה בבית קומות,4,מרתף + שלישית
80,הנשיאים 46,122.4,"2018","2670000",7654-443-11,דירה בבית קומות,4,ראשונה
81,יהודה בורלא 3,96.9,"2018","2300000",7654-448-15,דירה בבית קומות,4,שלישית
82,לאה גולדברג 4,87,"2018","2025000",7654-393-6,דירה בבית קומות,4,ראשונה
83,רחל המשוררת 1,101.08,"2018","2112000",7654-438-12,דירה בבית קומות,4,שניה
84,המחתרות 8,89.31,"2018","1990000",7654-446-4,דירה בבית קומות,3,ראשונה
85,המחתרות 4,91.6,"2018","2500000",7654-456-11,דירה בבית קומות,4,קרקע + ראשונה
86,רחל המשוררת 1,121.63,"2018","3390000",7654-438-15,דירת גג,5,קרקע עליונה + קרקע תחתונה
87,יהודה בורלא 3,158.3,"2018","4300000",7654-448-17,דירה בבית קומות,6,רביעית + גג
88,המחתרות 8,89.03,"2018","2795000",7654-446-2,דירת גן,4,קרקע עליונה
89,רחל המשוררת 1,85.74,"2018","1840000",7654-438-18,דירה בבית קומות,3,ראשונה
90,המחתרות 4,146.45,"2018","3550000",7654-456-29,דירה בבית קומות,5,מרתף + רביעית + חמישית
91,אברהם שלונסקי 9,82.8,"2018","2325000",7654-399-2,דירה בבית קומות,3,קרקע
92,יהודה בורלא 7,143,"2018","4200000",7654-442-17,דירה בבית קומות,5,שלישית
93,חיים הזז 3,100,"2018","2330000",7654-450-7,דירה בבית קומות,4,שניה
94,יהודה בורלא 3,96.8,"2017","2325000",7654-448-6,דירה בבית קומות,4,שניה
95,המחתרות 18,96.16,"2017","1920000",7654-462-3,דירה בבית קומות,4,ראשונה
96,החומה 3,104,"2017","2822000",7654-454-2,דירה בבית קומות,5,קרקע
97,החומה 4,78,"2017","2020000",7654-452-8,דירה בבית קומות,3,ראשונה
98,אברהם שלונסקי 17,111,"2017","3100000",7654-391-3,דירה בבית קומות,4,קרקע
99,נחום גוטמן 5,89.7,"2017","2275000",7654-444-4,דירה בבית קומות,4,ראשונה
100,הנשיאים 48,88.4,"2017","2270000",7654-441-6,דירה בבית קומות,4,שניה
101,לאה גולדברג 4,87,"2017","2400000",7654-393-10,דירה בבית קומות,4,שניה
102,החומה 4,155,"2016","3079000",7654-452-15,דירה בבית קומות,6,שלישית+גג
103,המחתרות 16,148.52,"2016","3800000",7654-459-21,דירה בבית קומות,6,שלישית
104,חיים הזז 3,71,"2016","2255000",7654-450-2,דירת גן,3,קרקע
105,לאה גולדברג 4,87,"2016","2305000",7654-393-9,דירה בבית קומות,4,שניה
106,המחתרות 6,86.67,"2016","2100000",7654-447-4,דירה בבית קומות,4,ראשונה
107,המחתרות 4,108.5,"2016","2600000",7654-456-38,דירה בבית קומות,5,מרתף + שלישית
108,מגדל 65,115,"2016","2520000",7654-451-8,דירה בבית קומות,5,שניה
109,החומה 1,105,"2016","2795000",7654-455-1,דירה בבית קומות,5,קרקע
110,המחתרות 4,107.35,"2016","2500000",7654-456-3,דירה בבית קומות,5,קרקע + שניה
111,לאה גולדברג 2,117,"2016","3080000",7654-392-8,דירה בבית קומות,5,קרקע
112,החומה 1,105,"2016","2425000",7654-455-6,דירה בבית קומות,4,ראשונה
113,המחתרות 16,124.23,"2015","2660000",7654-459-1,דירה בבית קומות,5,קרקע עליונה
114,המחתרות 8,86.11,"2015","2675000",7654-446-8,דירה בבית קומות,4,קרקע עליונה
115,החומה 1,104,"2015","2960000",7654-455-2,דירה בבית קומות,5,קרקע
116,הנשיאים 46,99.1,"2015","2129000",7654-443-6,דירה בבית קומות,4,שניה
117,המחתרות 8,92.62,"2015","1970000",7654-446-12,דירה בבית קומות,4,שניה
118,השחר 94,187.12,"2015","3880000",7654-388-1,קוטג' דו משפחתי,7,קרקע+ק ראשונה+גג
119,הנשיאים 48,118.8,"2015","2750000",7654-441-9,דירת גן,4,קרקע
120,אברהם שלונסקי 17,111,"2015","3150000",7654-391-2,דירת גן,5,קרקע
121,נחום גוטמן 5,113.6,"2014","2450000",7654-444-11,דירה בבית קומות,5,ראשונה
122,לאה גולדברג 4,1251,"2014","2435000",7654-393-0,דירת גן,5,ראשונה
123,החומה 2,127.5,"2014","2610000",7654-453-11,דירה בבית קומות,5,שניה
124,המחתרות 4,107.7,"2014","2720000",7654-456-18,דירה בבית קומות,5,קרקע + רביעית
125,המחתרות 24,103.36,"2014","1950000",7654-404-3,דירה בבית קומות,4,שניה
126,המחתרות 4,108,"2014","2670000",7654-456-14,דירה בבית קומות,5,קרקע + שניה
127,המחתרות 12,148.93,"2014","3425000",7654-461-7,דירה בבית קומות,6,שלישית
128,המחתרות 10,87.07,"2014","1700000",7654-445-4,דירה בבית קומות,4,ראשונה
129,המחתרות 12,107.1,"2014","1880000",7654-461-19,דירה בבית קומות,4,שניה
130,לאה גולדברג 2,94,"2014","1805000",7654-392-6,דירה בבית קומות,3.5,שניה
131,הנשיאים 48,113.6,"2014","2325000",7654-441-11,דירה בבית קומות,5,ראשונה
132,חיים הזז 3,79,"2013","1820000",7654-450-12,דירה בבית קומות,3,ראשונה
133,הנשיאים 46,89.01,"2013","1780000",7654-443-4,דירה בבית קומות,4,ראשונה
134,אברהם שלונסקי 9,142.28,"2013","2865000",7654-399-14,דירה בבית קומות,5,שלישית
135,יהודה בורלא 7,92.7,"2013","2400000",7654-442-2,דירה בבית קומות,4,קרקע
136,הנשיאים 44,98.54,"2013","2200000",7654-463-5,דירה בבית קומות,4,שניה
137,יהודה בורלא 1,100.1,"2013","2070000",7654-449-7,דירה בבית קומות,4,שלישית+קרקע
138,רחל המשוררת 1,145.63,"2013","3370000",7654-438-14,דירה בבית קומות,6,שלישית
139,המחתרות 8,85.56,"2013","1670000",7654-446-10,דירה בבית קומות,4,ראשונה
140,החומה 2,98,"2013","2250000",7654-453-7,דירה בבית קומות,4,ראשונה
141,נחום גוטמן 5,88.4,"2013","1965000",7654-444-6,דירה בבית קומות,4,שניה
142,הנשיאים 44,95.2,"2013","1810000",7654-463-3,דירה בבית קומות,4,ראשונה
143,המחתרות 16,85.19,"2013","2380000",7654-459-8,דירת גן,3,קרקע עליונה
144,החומה 4,97.5,"2013","2227000",7654-452-9,דירה בבית קומות,4,ראשונה
145,אברהם שלונסקי 3,95.88,"2013","2100000",7654-460-5,דירה בבית קומות,4,שניה
146,לאה גולדברג 2,145,"2013","3299000",7654-392-14,דירה בבית קומות,5,שלישית
147,המחתרות 20,124.23,"2013","2750000",7654-439-2,דירה בבית קומות,5,קרקע עליונה+תחתונה
148,המחתרות 4,92.1,"2013","2045000",7654-456-8,דירה בבית קומות,4,קרקע + רביעית
149,המחתרות 8,119.79,"2013","2250000",7654-446-11,דירה בבית קומות,5,ראשונה
150,המחתרות 16,84.39,"2013","1600000",7654-459-10,דירה בבית קומות,4,ראשונה
151,אברהם שלונסקי 9,82.8,"2012","734000",7654-399-10,דירה בבית קומות,4,ראשונה
152,המחתרות 8,104.94,"2012","1770000",7654-446-13,דירה בבית קומות,4,שניה
153,המחתרות 14,107.1,"2012","1961000",7654-440-5,דירה בבית קומות,4,שניה
154,המחתרות 12,85.19,"2012","1749000",7654-461-2,דירה בבית קומות,3,קרקע עליונה
155,המחתרות 12,122.59,"2012","2080000",7654-461-11,דירה בבית קומות,5,ראשונה
156,יהודה בורלא 7,97.4,"2012","1900000",7654-442-6,דירה בבית קומות,4,שניה
157,הנשיאים 42,91.42,"2012","1860000",7654-445-8,דירה בבית קומות,3,קרקע עליונה
158,יהודה בורלא 7,76.3,"2012","1620000",7654-442-14,דירה בבית קומות,3,שניה
159,החומה 3,84,"2012","1860000",7654-454-8,דירה בבית קומות,4,ראשונה
160,אברהם שלונסקי 9,82.8,"2012","1800000",7654-399-4,דירה בבית קומות,4,ראשונה
161,המחתרות 6,86.4,"2012","1460000",7654-447-10,דירה בבית קומות,3,ראשונה
162,המחתרות 6,97.8,"2012","1840000",7654-447-6,דירה בבית קומות,4,שניה
163,חיים הזז 3,130,"2012","4460000",7654-450-8,דירה בבית קומות,5,שלישית
164,אברהם שלונסקי 9,116.17,"2012","2640000",7654-399-1,דירה בבית קומות,4,קרקע
165,רחל המשוררת 1,106.14,"2012","2300000",7654-438-13,דירה בבית קומות,4,שניה
166,לאה גולדברג 2,94,"2012","1900000",7654-392-4,דירה בבית קומות,3.5,ראשונה
167,החומה 2,77.8,"2012","1669000",7654-453-13,דירה בבית קומות,3,שניה
168,יהודה בורלא 9,112.49,"2011","2500000",7654-464-2,דירה בבית קומות,5,ראשונה
169,המחתרות 14,122.16,"2011","2500000",7654-440-8,דירה בבית קומות,5,קרקע עליונה+קרקע תחתונה
170,המחתרות 8,123.3,"2011","2460000",7654-446-9,דירת גן,5,קרקע עליונה+קרקע תחתונה
171,יהודה בורלא 3,154,"2011","3350000",7654-448-8,דירה בבית קומות,6,רביעית + גג
172,אברהם שלונסקי 3,85.19,"2011","1849000",7654-460-9,דירה בבית קומות,3,קרקע עליונה
173,יהודה בורלא 3,91.3,"2011","2055000",7654-448-5,דירה בבית קומות,4,שניה
174,המחתרות 4,108.65,"2011","2624000",7654-456-36,דירה בבית קומות,5,מרתף + שניה
175,אברהם שלונסקי 19,240,"2011","4035000",7654-387-2,בית בודד,5,שניה
176,המחתרות 12,95.88,"2011","1910000",7654-461-12,דירה בבית קומות,4,שניה
177,החומה 1,152,"2011","5300000",7654-455-15,דירה בבית קומות,5,שלישית+רביעית
178,המחתרות 6,123.21,"2011","2530000",7654-447-9,דירה בבית קומות,5,קרקע תחתונה + קרקע עליונה
179,יהודה בורלא 9,112.49,"2011","2685000",7654-464-3,דירה בבית קומות,5,שניה
180,החומה 4,98,"2011","2235000",7654-452-6,דירה בבית קומות,4,ראשונה
181,לאה גולדברג 4,115,"2011","2400000",7654-393-12,דירה בבית קומות,4,שניה
182,החומה 4,77.8,"2011","1770000",7654-452-2,דירה בבית קומות,3,קרקע
183,אברהם שלונסקי 3,148.52,"2010","3250000",7654-460-21,דירה בבית קומות,6,שלישית
184,רחל המשוררת 1,119.75,"2010","2530000",7654-438-17,דירה בבית קומות,5,ראשונה
185,המחתרות 22,89.21,"2010","1885000",7654-401-6,דירה בבית קומות,4,שלישית
186,יהודה בורלא 1,100.3,"2010","2150000",7654-449-16,דירה בבית קומות,4,שלישית+קרקע
187,החומה 2,101.8,"2010","2200000",7654-453-2,דירה בבית קומות,5,קרקע
188,המחתרות 4,93.45,"2010","2020000",7654-456-15,דירה בבית קומות,4,קרקע + שלישית
189,הנשיאים 48,152.5,"2010","3950000",7654-441-14,דירה בבית קומות,5,שלישית
190,המחתרות 4,134.35,"2010","3090000",7654-456-19,דירה בבית קומות,5,קרקע + חמישית + שישית
191,המחתרות 22,125.13,"2010","2000000",7654-401-1,דירה בבית קומות,4,ראשונה
192,אברהם שלונסקי 3,122.16,"2010","1935000",7654-460-16,דירת גן,5,קרקע עליונה+קרקע תחתונה
193,המחתרות 10,122.54,"2010","2250000",7654-445-3,דירה בבית קומות,5,ראשונה
194,המחתרות 4,92.85,"2010","2100000",7654-456-4,דירה בבית קומות,4,קרקע + שניה
195,החומה 1,74,"2009","1470000",7654-455-9,דירה בבית קומות,3,ראשונה
196,חיים הזז 3,75,"2009","1750000",7654-450-1,דירה בבית קומות,3,קרקע
197,החומה 4,102,"2009","2099000",7654-452-4,דירה בבית קומות,4,קרקע
198,חיים הזז 3,75,"2009","1316000",7654-450-11,דירה בבית קומות,3,קרקע
199,המחתרות 10,120.5,"2009","2285000",7654-445-1,דירה בבית קומות,5,קרקע עליונה+קרקע תחתונה
200,החומה 3,104,"2009","2250000",7654-454-7,דירה בבית קומות,5,ראשונה
201,המחתרות 16,108.3,"2009","1624000",7654-459-13,דירה בבית קומות,5,שניה
202,המחתרות 12,96.16,"2009","1500000",7654-461-18,דירה בבית קומות,4,ראשונה
203,יהודה בורלא 1,76.6,"2009","1540000",7654-449-11,דירה בבית קומות,3,ראשונה
204,0,112,"2009","1870000",7654-458-1,דירה בבית קומות,5,ראשונה
205,המחתרות 18,96.53,"2009","1700000",7654-462-1,דירת גן,4,קרקע עליונה
206,המחתרות 22,83.25,"2009","1570000",7654-401-2,דירה בבית קומות,3,ראשונה
207,החומה 2,81,"2008","1725000",7654-453-1,דירה בבית קומות,3,קרקע
208,רחל המשוררת 4,120,"2008","2225000",7654-403-4,דירה בבית קומות,5,קרקע+ראשונה
209,יהודה בורלא 3,99.6,"2008","1910000",7654-448-16,דירה בבית קומות,4,שלישית
210,חיים הזז 3,71,"2008","1295000",7654-450-10,דירה בבית קומות,3,קרקע
211,לאה גולדברג 4,107,"2008","2025000",7654-393-1,דירת גן,5,קרקע
212,מגדל 65,100,"2008","1600000",7654-451-15,דירה בבית קומות,4,שניה
213,המחתרות 16,107.1,"2008","1750000",7654-459-19,דירה בבית קומות,4,שניה
214,המחתרות 28,85,"2008","1400000",7654-394-13,דירה בבית קומות,4,שניה
215,אברהם שלונסקי 17,141,"2008","2465000",7654-391-8,דירת גג,6,שניה + שלישית
216,החומה 2,77,"2008","1365000",7654-453-4,דירה בבית קומות,3,קרקע
217,המחתרות 12,122.54,"2007","1763000",7654-461-9,דירה בבית קומות,6,קרקע עליונה+תחתונה
218,החומה 1,84,"2007","1634000",7654-455-3,דירת גן,5,קרקע
219,אברהם שלונסקי 19,230,"2007","3307000",7654-387-1,קוטג' דו משפחתי,7,לא ידוע
220,המחתרות 12,98.88,"2007","1260000",7654-461-20,דירה בבית קומות,4,שניה
221,0,100,"2007","1160000",7654-458-2,דירה בבית קומות,3,ראשונה
222,אברהם שלונסקי 3,95.88,"2007","1405000",7654-460-13,דירה בבית קומות,4,שניה
223,יהודה בורלא 1,77.6,"2007","1285000",7654-449-3,דירת גן,3,ראשונה
224,המחתרות 20,85.19,"2007","1575000",7654-439-9,דירה בבית קומות,3,קרקע עליונה
225,המחתרות 20,84.39,"2007","1183000",7654-439-3,דירה בבית קומות,4,ראשונה
226,לאה גולדברג 2,88,"2007","1401000",7654-392-13,דירה בבית קומות,5,שניה
227,המחתרות 24,115.69,"2007","1781000",7654-404-1,דירה בבית קומות,5,ראשונה
228,הנשיאים 46,145.92,"2007","2522000",7654-443-7,דירת גג,6,שלישית
229,החומה 3,102,"2007","1506000",7654-454-12,דירה בבית קומות,4,שניה
230,החומה 3,121,"2007","1582000",7654-454-16,דירה בבית קומות,5,שלישית+רביעית
231,יהודה בורלא 3,77.3,"2006","1183000",7654-448-2,דירה בבית קומות,3.5,ראשונה
232,השחר 88,180,"2006","2923000",7654-389-2,דירה בבית קומות,6,לא ידוע
233,אברהם שלונסקי 3,124.09,"2006","1694000",7654-460-8,דירת גן,5,קרקען עליונה+קרקע תחתונה
234,הנשיאים 46,89.01,"2006","1124000",7654-443-10,דירה בבית קומות,4,ראשונה
235,החומה 3,151,"2006","3746000",7654-454-15,דירה בבית קומות,6,שלישית+רביעית
236,יהודה בורלא 3,73.2,"2006","1220000",7654-448-1,דירה בבית קומות,3,ראשונה
237,המחתרות 28,100,"2006","1505000",7654-394-9,דירה בבית קומות,4,קרקע
238,הנשיאים 48,118.9,"2006","1711000",7654-441-1,דירה בבית קומות,5,קרקע
239,המחתרות 4,107,"2006","1637000",7654-456-23,דירה בבית קומות,5,מרתף + ראשונה
240,המחתרות 4,107.15,"2006","1937000",7654-456-21,דירה בבית קומות,5,מרתף + קרקע
241,אברהם שלונסקי 9,116.17,"2006","1945000",7654-399-9,דירה בבית קומות,4,קרקע
242,המחתרות 4,149.2,"2006","2632000",7654-456-20,דירה בבית קומות,6,קרקע + חמישית + שישית
243,המחתרות 18,122.16,"2006","1984000",7654-462-2,קוטג' דו משפחתי,5,קרקע עליונה+תחתונה
244,המחתרות 4,146.75,"2006","2591000",7654-456-9,דירת גג,5,קרקע + חמישית + שישית
245,המחתרות 4,135.55,"2005","2207000",7654-456-10,דירה בבית קומות,5,קרקע + חמישית + שישית
246,החומה 1,102,"2005","1681000",7654-455-12,דירה בבית קומות,5,שניה
247,מגדל 65,82,"2005","1243000",7654-451-10,דירה בבית קומות,3,קרקע
248,המחתרות 16,85.19,"2005","1647000",7654-459-2,דירה בבית קומות,3,קרקע עליונה
249,אברהם שלונסקי 9,103.87,"2005","1470000",7654-399-13,דירה בבית קומות,4,שניה
250,המחתרות 4,149.2,"2005","2501000",7654-456-40,דירה בבית קומות,5,מרתף + רביעית + חמישית
251,החומה 2,77.5,"2005","1141000",7654-453-8,דירה בבית קומות,3,ראשונה
252,המחתרות 4,93.25,"2005","1399000",7654-456-13,דירה בבית קומות,4,קרקע + שניה
253,המחתרות 24,89.32,"2005","1168000",7654-404-5,דירה בבית קומות,3,שלישית
254,לאה גולדברג 4,118,"2005","1734000",7654-393-4,דירה בבית קומות,5,קרקע
255,המחתרות 24,89.32,"2005","1054000",7654-404-6,דירה בבית קומות,3,שלישית
256,יהודה בורלא 7,86.9,"2005","1422000",7654-442-9,דירה בבית קומות,4,קרקע
257,המחתרות 4,106.25,"2005","1742000",7654-456-32,דירה בבית קומות,5,מרתף + קרקע
258,רחל המשוררת 1,146.27,"2005","2265000",7654-438-28,דירה בבית קומות,6,שלישית
259,הנשיאים 48,95.9,"2005","1400000",7654-441-8,דירה בבית קומות,4,קרקע
260,לאה גולדברג 2,108,"2005","1382000",7654-392-12,דירה בבית קומות,4,שניה
261,יהודה בורלא 3,115.5,"2004","1494000",7654-448-4,דירה בבית קומות,5,שניה
262,המחתרות 20,122.59,"2004","1603000",7654-439-10,דירה בבית קומות,5,ראשונה
263,המחתרות 4,135.4,"2004","2017000",7654-456-30,דירה בבית קומות,6,מרתף + רביעית + חמישית
264,לאה גולדברג 4,115,"2004","1384000",7654-393-8,דירה בבית קומות,5,ראשונה
265,המחתרות 4,92.95,"2004","1578000",7654-456-22,דירה בבית קומות,4,מרתף + קרקע
266,המחתרות 4,92.9,"2004","1409000",7654-456-28,דירה בבית קומות,4,מרתף + שלישית
267,החומה 2,78,"2004","1133000",7654-453-9,דירה בבית קומות,3,ראשונה
268,אברהם שלונסקי 17,87,"2004","1155000",7654-391-5,דירה בבית קומות,4,ראשונה
269,יהודה בורלא 1,85.1,"2004","1187000",7654-449-5,דירה בבית קומות,4,שניה+קרקע
270,אברהם שלונסקי 3,148.93,"2004","2150000",7654-460-7,דירה בבית קומות,6,שלישית
271,המחתרות 4,108.1,"2004","1572000",7654-456-16,דירה בבית קומות,5,קרקע + שלישית
272,המחתרות 4,92.8,"2004","1314000",7654-456-6,דירה בבית קומות,5,קרקע + שלישית
273,הנשיאים 44,96.36,"2004","1240000",7654-463-1,דירה בבית קומות,3,קרקע עליונה
274,המחתרות 4,106.5,"2004","1661000",7654-456-12,דירה בבית קומות,5,קרקע + ראשונה
275,לאה גולדברג 2,112,"2004","1451000",7654-392-5,דירה בבית קומות,5,שניה
276,חיים הזז 3,103,"2004","1171000",7654-450-6,דירה בבית קומות,4,שניה
277,המחתרות 4,93.35,"2004","1245000",7654-456-33,דירה בבית קומות,5,מרתף + ראשונה
278,המחתרות 4,93.2,"2004","1278000",7654-456-35,דירה בבית קומות,1,מרתף + שניה
279,רחל המשוררת 1,97.6,"2004","1203000",7654-438-33,דירה בבית קומות,4,שניה
280,הנשיאים 44,114.29,"2003","1389000",7654-463-4,לא ידוע,5,ראשונה
281,יהודה בורלא 7,97.4,"2003","1105000",7654-442-3,לא ידוע,4,ראשונה
282,החומה 1,121,"2003","1754000",7654-455-16,דירה בבית קומות,5,שלישית+רביעית
283,השחר 90,125,"2003","2523000",7654-389-4,לא ידוע,5,לא ידוע
284,אברהם שלונסקי 11,119.42,"2003","1487000",7654-402-6,לא ידוע,5,שלישית
285,לאה גולדברג 2,106,"2003","1248000",7654-392-2,לא ידוע,4,קרקע
286,אברהם שלונסקי 3,113.8,"2003","1377000",7654-460-18,לא ידוע,5,ראשונה
287,יהודה בורלא 3,104.3,"2003","1216000",7654-448-13,לא ידוע,4,שניה
288,אברהם שלונסקי 11,98.22,"2003","1540000",7654-402-1,לא ידוע,4,ראשונה
289,החומה 2,92.5,"2003","1321000",7654-453-6,לא ידוע,4,ראשונה
