city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,אבן גבירול,63,פקיעין 4,105,2023,2280000,5572-15-15,דירה בבית,4,21714
רחובות,אבן גבירול,64,בן גוריון 3,110,2023,2540000,5572-12-29,דירה בבית,5,23091
רחובות,אבן גבירול,66,הרהג עובדיה דמתי 3,105,2023,2300000,5572-16-18,דירה בבית,4,21905
רחובות,אבן גבירול,67,הרהג עובדיה דמתי 3,105,2023,2330000,5572-16-22,דירה בבית,4,22190
רחובות,אבן גבירול,68,הרהג עובדיה דמתי 3,87,2023,2200000,5572-16-17,דירה בבית,4,25287
רחובות,אבן גבירול,70,בן גוריון 3,120,2023,2547000,5572-12-28,דירה בבית,5,21225
רחובות,אבן גבירול,72,בן גוריון 1,93,2023,2210000,5572-13-16,דירה בבית,4,23763
רחובות,אבן גבירול,75,0,102,2023,2235000,5572-10-34,דירה בבית,4,21912
רחובות,אבן גבירול,76,בן גוריון 3,169,2023,3800000,5572-12-27,דירה בבית,5,22485
רחובות,אבן גבירול,77,הרדוף 3,71.8,2023,1750000,4730-18-4,דירה בבית,4,24373
רחובות,אבן גבירול,78,בן גוריון 3,170,2023,4500000,5572-12-40,דירה בבית,5,26471
רחובות,אבן גבירול,80,בן גוריון 35,41.7,2023,1050000,3779-136-28,דירה בבית,2,25180
רחובות,אבן גבירול,81,בן גוריון 45,63,2023,1460000,3779-129-32,דירה בבית,3,23175
רחובות,אבן גבירול,82,בן גוריון 3,104,2023,2300000,5572-12-41,דירה בבית,4,22115
רחובות,אבן גבירול,83,בן גוריון 3,104,2023,2485000,5572-12-26,דירה בבית,4,23894
רחובות,אבן גבירול,84,הרדוף 1,84.7,2023,2180000,4730-32-11,דירה בבית,4,25738
רחובות,אבן גבירול,85,הרהג עובדיה דמתי 3,123,2023,2650000,5572-16-16,דירה בבית,5,21545
רחובות,אבן גבירול,86,פקיעין 2,104,2023,2400000,5572-14-18,דירה בבית,4,23077
רחובות,אבן גבירול,87,פקיעין 2,105,2023,2437000,5572-14-16,דירה בבית,4,23210
רחובות,אבן גבירול,88,צאלון 3,85.58,2023,1790000,3769-71-28,דירה בבית,4,20916
רחובות,אבן גבירול,90,פקיעין 2,103,2023,2520000,5572-14-19,דירה בבית,4,24466
רחובות,אבן גבירול,91,בן גוריון 11,123,2023,2500000,5572-11-42,דירה בבית,5,20325
רחובות,אבן גבירול,92,בן גוריון 3,105,2023,2340000,5572-12-42,דירה בבית,4,22286
רחובות,אבן גבירול,93,בן גוריון 3,104,2023,2475000,5572-12-43,דירה בבית,4,23798
רחובות,אבן גבירול,94,0,105,2023,2440000,5572-9-24,דירה בבית,4,23238
רחובות,אבן גבירול,96,0,215,2023,4960000,5572-10-33,דירה בבית,6,23070
רחובות,אבן גבירול,97,בן גוריון 3,105,2023,2410000,5572-12-44,דירה בבית,4,22952
רחובות,אבן גבירול,98,פקיעין 4,105,2023,2300000,5572-15-25,דירה בבית,4,21905
רחובות,אבן גבירול,99,בן גוריון 11,103,2023,2465000,5572-11-32,דירה בבית,4,23932
רחובות,אבן גבירול,102,בן גוריון 3,117,2023,2540000,5572-12-25,דירה בבית,4,21709
רחובות,אבן גבירול,104,בן גוריון 11,103,2023,2600000,5572-11-31,דירה בבית,4,25243
רחובות,אבן גבירול,105,בן גוריון 11,110,2023,2560000,5572-11-30,דירה בבית,4,23273
רחובות,אבן גבירול,106,בן גוריון 40,59.3,2023,1350000,3779-131-30,דירה בבית,3,22766
רחובות,אבן גבירול,107,הרהג עובדיה דמתי 3,123,2023,2800000,5572-16-23,דירה בבית,5,22764
רחובות,אבן גבירול,108,בן גוריון 11,247,2023,4900000,5572-11-29,דירה בבית,6,19838
רחובות,אבן גבירול,111,בן גוריון 11,104,2023,2530000,5572-11-43,דירה בבית,4,24327
