city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,רמבם,183,0,100,2021,1460000,10674-195-104,דירה בבית,4,14600
טירת כרמל,רמבם,184,0,100,2021,1450000,10674-195-105,דירה בבית,4,14500
טירת כרמל,רמבם,185,0,100,2021,1480000,10674-195-106,דירה בבית,4,14800
טירת כרמל,רמבם,186,0,103,2021,1650000,10674-195-107,דירה בבית,4,16019
טירת כרמל,רמבם,187,הרב קוק 33,32,2021,550000,10674-87-5,דירה בבית,2,17188
טירת כרמל,רמבם,188,רמבם 3,49,2021,780000,10674-135-2,דירת גן,3,15918
טירת כרמל,רמבם,189,0,100,2021,1440000,10674-195-108,דירה בבית,4,14400
טירת כרמל,רמבם,190,0,110,2021,1580000,10674-194-7,דירה בבית,4,14364
טירת כרמל,רמבם,191,רמבם 39,78.37,2021,1290000,10674-161-4,דירה בבית,4,16460
טירת כרמל,רמבם,194,0,100,2021,1505000,10674-195-109,דירה בבית,4,15050
טירת כרמל,רמבם,195,0,100,2021,1420000,10674-195-110,דירה בבית,4,14200
טירת כרמל,רמבם,196,הרצל 36,66.2,2021,740000,10675-26-21,דירה בבית,3,11178
טירת כרמל,רמבם,197,0,100,2021,1410000,10674-195-111,דירה בבית,4,14100
טירת כרמל,רמבם,198,0,100,2021,1380000,10674-195-112,דירה בבית,4,13800
טירת כרמל,רמבם,199,0,99,2021,1440000,10674-195-115,דירה בבית,4,14545
טירת כרמל,רמבם,200,רמבם 42,103.45,2021,1550000,10674-55-10,דירה בבית,5,14983
טירת כרמל,רמבם,202,0,75,2021,1240000,10674-195-116,דירה בבית,3,16533
טירת כרמל,רמבם,203,0,142,2021,2220000,10674-195-117,דירה בבית,5,15634
טירת כרמל,רמבם,204,0,100,2021,1460000,10674-195-119,דירת גן,4,14600
טירת כרמל,רמבם,205,הרב זרביב 10,34.7,2021,600000,10674-40-4,דירה בבית,3,17291
טירת כרמל,רמבם,207,0,136,2021,2200000,10674-195-120,דירה בבית,5,16176
טירת כרמל,רמבם,208,0,75,2021,1235000,10674-195-121,דירה בבית,3,16467
טירת כרמל,רמבם,210,0,143,2021,2300000,10674-195-122,דירה בבית,5,16084
טירת כרמל,רמבם,211,0,142,2021,2200000,10674-195-123,דירה בבית,5,15493
טירת כרמל,רמבם,213,0,100,2021,1390000,10674-195-124,דירה בבית,4,13900
טירת כרמל,רמבם,214,הרצל 42,59.3,2021,780000,10675-25-17,דירה בבית,3,13153
טירת כרמל,רמבם,215,0,75,2021,1150000,10674-195-125,דירה בבית,3,15333
טירת כרמל,רמבם,216,0,82,2021,1380000,10674-195-126,דירה בבית,3,16829
טירת כרמל,רמבם,218,0,118,2021,1580000,10674-195-127,דירה בבית,5,13390
טירת כרמל,רמבם,219,0,99,2021,1130000,10674-195-128,דירה בבית,4,11414
טירת כרמל,רמבם,220,0,75,2021,1150000,10674-195-129,דירה בבית,3,15333
טירת כרמל,רמבם,221,הרצל 36,66.2,2021,745000,10675-26-48,דירה בבית,3,11254
טירת כרמל,רמבם,222,0,118,2021,1550000,10674-195-131,דירה בבית,5,13136
טירת כרמל,רמבם,223,0,75,2021,1180000,10674-195-132,דירה בבית,3,15733
טירת כרמל,רמבם,224,הרצל 42,59.3,2021,815000,10675-25-15,דירה בבית,3,13744
טירת כרמל,רמבם,225,0,106,2021,1570000,10674-195-133,דירה בבית,4,14811
טירת כרמל,רמבם,226,0,118,2021,1540000,10674-195-134,דירה בבית,5,13051
טירת כרמל,רמבם,227,0,75,2021,1150000,10674-195-135,דירה בבית,3,15333
טירת כרמל,רמבם,228,רמבם 37,62.36,2021,690000,10674-162-7,דירה בבית,3,11065
טירת כרמל,רמבם,229,רמבם 3,85,2021,1080000,10674-135-3,דירה בבית,3,12706
טירת כרמל,רמבם,230,הרב זרביב 7,97.72,2021,1345000,10674-64-6,דירה בבית,5,13764
טירת כרמל,רמבם,231,רמבם 21,145,2021,1555000,10674-26-8,דירה בבית,5,10724
