מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
118,הרקפת 12,71,"2022","600000",17670-41-6,דירה בבית קומות,3,שניה
119,חבצלת 30,74,"2022","790000",17670-47-2,דירה בבית קומות,4,קרקע
120,הנרקיס 4,99,"2022","980000",17670-9-1,דירה בבית קומות,6,קרקע
121,נוף העמק 20,88,"2021","900000",17670-62-3,דירה בבית קומות,4,ראשונה
122,הסחלב 7,122.62,"2021","450000",17670-74-6,דירה בבית קומות,4,שניה ושלישית
123,החרצית 14,140.5,"2021","1430000",17701-148-2,דירה בבית קומות,5,קרקע ראשונה
124,הרקפת 4,85,"2021","740000",17670-42-3,דירה בבית קומות,3,ראשונה
125,הסיגלית 8,61,"2021","550000",17670-18-8,דירה בבית קומות,2,קרקע
126,היסמין 37,325,"2021","2025000",16886-6-5,דירה בבית קומות,6,ראשונה
127,שושנת העמקים 55,111.4,"2021","1480000",17701-163-2,קוטג' דו משפחתי,5,קרקע וראשונה
128,נוף העמק 2,116,"2021","750000",17670-12-5,דירה בבית קומות,4,שניה
129,הקיצנית 46,270,"2021","2150000",17701-20-1,קוטג' חד משפחתי,6,ראשונה
130,חבצלת 14,99,"2021","740000",17670-30-2,דירה בבית קומות,4,קרקע
131,היסמין 6,1500,"2021","732000",17450-65-1,ללא תיכנון,לא ידוע,לא ידוע
132,הנרקיס 4,75,"2021","790000",17670-9-12,דירה בבית קומות,4,שניה
133,סיגלית 1,116,"2021","690000",17670-16-9,דירה בבית קומות,5,ראשונה
134,הסחלב 5,84.1,"2021","970000",17670-73-2,דירה בבית קומות,4,קרקע
135,הפרג 2,143,"2021","1355000",17669-5-3,דירה בבית קומות,5,קרקע ראשונה שניה
136,חבצלת 10,80,"2021","750000",17670-30-18,דירה בבית קומות,4,שניה
137,חבצלת 28,87,"2021","103000",17670-47-9,דירה בבית קומות,4,ראשונה
138,הציפורן 17,191,"2021","1752000",16820-38-1,דירת גן,8,ראשונה
139,הסיגלית 8,69,"2021","730000",17670-18-14,דירה בבית קומות,3,קרקע
140,היערה 1,93.79,"2021","1100000",17670-83-2,דירה בבית קומות,4,קרקע
141,שושנת העמקים 73,218,"2021","2250000",17701-113-1,בית בודד,7,ראשונה
142,חבצלת 10,97,"2021","860000",17670-30-13,דירה בבית קומות,4,קרקע
143,רקפת 3,80,"2021","570000",17670-37-11,דירת גג,4,שניה
144,יערה 2,93.79,"2021","1090000",17670-70-1,דירה בבית קומות,4,קרקע
145,הקיצנית 54,174.42,"2021","1920000",17701-13-1,קוטג' דו משפחתי,6,קרקע + ראשונה
146,הקיצנית 73,220,"2021","1275000",17701-100-1,דירת גן,5,ראשונה
147,היערה 5,84.1,"2021","845000",17670-82-4,דירה בבית קומות,4,ראשונה
148,החבצלת 1,79.02,"2021","706000",17670-89-4,דירה בבית קומות,4,ראשונה
149,הקיצנית 17,339,"2021","2200000",17701-72-1,קוטג' חד משפחתי,7,ראשונה
150,חבצלת 22,87,"2021","690000",17670-39-3,דירה בבית קומות,4,ראשונה
151,הסיגלית 8,61,"2021","750000",17670-18-2,דירה בבית קומות,4,קרקע
152,היקינטון 41,354,"2021","2150000",17701-12-1,דירה בבית קומות,7,ראשונה
153,חבצלת 14,80,"2021","1000000",17670-30-1,דירה בבית קומות,4,קרקע
154,הסחלב 3,84.1,"2021","880000",17670-72-4,דירה בבית קומות,4,ראשונה
155,חבצלת 28,71,"2021","792000",17670-47-10,דירה בבית קומות,4,ראשונה
156,הקיצנית 42,331,"2020","1640000",17701-23-1,קוטג' חד משפחתי,5,ראשונה
157,הסחלב 3,122.62,"2020","870000",17670-72-5,דירה בבית קומות,5,שניה ושלישית
158,שושנת העמקים 8,98,"2020","815000",17670-57-13,דירה בבית קומות,4,קרקע
159,הסיגלית 8,82,"2020","720000",17670-18-4,דירה בבית קומות,4,ראשונה
160,היקינטון 24,146.8,"2020","1350000",17701-144-1,דירה בבית קומות,5,קרקע ראשונה עלית גג
161,הנרקיס 4,95,"2020","800000",17670-9-14,דירה בבית קומות,4,קרקע
162,הפעמונית 10,134.2,"2020","1550000",17701-158-2,קוטג' דו משפחתי,6,קרקע ראשונה
163,היקינטון 43,159.13,"2020","1975000",17701-11-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה
164,נוף העמק 22,83,"2020","715000",17670-62-12,דירה בבית קומות,4,שניה
165,שושנת העמקים 99,284,"2020","2500000",17701-126-1,קוטג' חד משפחתי,7,ראשונה
166,נוף העמק 14,88,"2020","720000",17670-24-21,דירה בבית קומות,4,ראשונה
167,שזרית 1,127.4,"2020","1450000",17701-153-1,דירה בבית קומות,5,קרקע וראשונה
168,סחלב 20,81.29,"2020","1040000",17670-95-2,דירה בבית קומות,4,קרקע
169,הרקפת 4,80,"2020","685000",17670-42-6,דירה בבית קומות,3,שניה
170,הדפנה 22,273,"2020","1930000",17296-50-2,דירה בבית קומות,7,לא ידוע
171,חבצלת 24,92,"2020","650000",17670-47-21,דירה בבית קומות,4,ראשונה
172,סיגלית 1,104,"2020","860000",17670-16-12,דירה בבית קומות,6,שניה ושלישית
173,היסמין 31,207,"2020","2150000",16820-67-2,קוטג' חד משפחתי,5,לא ידוע
174,נוף העמק 30,97,"2020","539000",17670-59-18,דירה בבית קומות,3,שניה שלישית
175,היערה 4,84.1,"2020","900000",17670-69-3,דירה בבית קומות,4,ראשונה
176,הדפנה 21,211,"2020","1555000",17296-56-1,קוטג' חד משפחתי,5,ראשונה
177,שושנת העמקים 87,250,"2019","1860000",17701-120-1,קוטג' חד משפחתי,6,לא ידוע
178,איריס 6,80,"2019","665000",17670-33-1,דירה בבית קומות,4,קרקע
179,נוף העמק 30,88,"2019","550000",17670-59-15,דירה בבית קומות,3,ראשונה
180,הרקפת 12,139,"2019","749000",17670-41-12,דירה בבית קומות,6,שניה ושלישית
181,הנורית 6,103,"2019","900000",17670-50-13,דירה בבית קומות,4,קרקע
182,היקינטון 30,186.69,"2019","1500000",17701-5-2,דירה בבית קומות,6,מרתף+קרקע+ראשונה
183,שושנת העמקים 113,237,"2019","1899000",16886-6-8,דירה בבית קומות,8,לא ידוע
184,הקיצנית 71,243,"2019","1850000",17701-99-2,דירה בבית קומות,9,לא ידוע
185,היסמין 37,225,"2019","1570000",16886-6-4,קוטג' חד משפחתי,5,לא ידוע
186,חבצלת 20,61,"2019","720000",17670-39-8,דירה בבית קומות,4,קרקע
187,נוף העמק 30,97,"2019","865000",17670-59-14,דירה בבית קומות,4,קרקע
188,האיריס 7,116,"2019","630000",17670-27-24,דירה בבית קומות,5,שניה שלישית
189,חבצלת 20,66,"2019","650000",17670-39-10,דירה בבית קומות,3,ראשונה
190,החבצלת 1,87,"2019","800000",17670-89-7,דירה בבית קומות,4,לא ידוע
191,איריס 6,66,"2019","799000",17670-33-4,דירה בבית קומות,3,ראשונה
192,הסחלב 2,134,"2019","1200000",17670-88-7,דירה בבית קומות,5,לא ידוע
193,הנורית 5,62,"2019","740000",17670-44-7,דירה בבית קומות,4,קרקע
194,הנורית 5,60,"2019","660000",17670-44-12,דירה בבית קומות,3,שניה
195,הסביון 30,270,"2019","2000000",17296-15-2,קוטג' חד משפחתי,6,לא ידוע
196,האיריס 7,66,"2019","710000",17670-27-22,דירה בבית קומות,3,ראשונה
197,היערה 6,84.1,"2019","850000",17670-68-4,דירה בבית קומות,4,ראשונה
198,הנופר 4,84.1,"2018","1160000",17670-108-1,דירת גן,4,קרקע
199,שושנת העמקים 2,87,"2018","740000",17670-54-10,דירה בבית קומות,4,ראשונה
200,הסחלב 5,122.62,"2018","810000",17670-73-5,דירה בבית קומות,4,שניה ושלישית
201,היקינטון 26,155.2,"2018","1470000",17701-143-3,קוטג' דו משפחתי,5,קרקע ראשונה עלית גג
202,הנורית 5,85,"2018","720000",17670-44-9,דירה בבית קומות,4,ראשונה
203,הנורית 8,71,"2018","610000",17670-50-10,דירה בבית קומות,3,ראשונה
204,שושנת העמקים 44,189,"2018","1500000",16886-6-3,דירה בבית קומות,5,לא ידוע
205,המגנית 18,111.4,"2018","1450000",17701-170-2,דירה בבית קומות,5,קרקע ראשונה
206,הקיצנית 15,262,"2018","1720000",17701-71-1,דירה בבית קומות,5,לא ידוע
207,המגנית 13,144.2,"2018","1450000",17701-173-1,דירה בבית קומות,4.5,קרקע ראשונה עלית גג
208,הנדיב 1,143,"2018","1230000",17669-4-12,דירה בבית קומות,5,קרקע ראשונה שניה
209,היקינטון 22,152.5,"2018","1300000",17701-145-1,דירה בבית קומות,5,קרקע,ראשונה,עלית גג
210,היקינטון 29,243.36,"2018","1540000",17701-27-1,קוטג' דו משפחתי,5,מרתף+קרקע+ראשונה
211,רקפת 5,134,"2017","850000",17670-37-5,דירה בבית קומות,6,שניה שלישית
212,נוף העמק 10,82,"2017","1100000",17670-24-19,דירה בבית קומות,4,קרקע
213,נוף העמק 10,82,"2017","725000",17670-24-9,דירה בבית קומות,4,ראשונה
214,היקינטון 29,243.36,"2017","1529000",17701-27-2,דירה בבית קומות,5,מרתף+קרקע+ראשונה
215,הסביון 7,210,"2017","1750000",17296-75-2,דירה בבית קומות,7,ראשונה
216,הנורית 4,66,"2017","800000",17670-50-23,דירה בבית קומות,3,שניה
217,הנופר 12,93.2,"2017","1120000",17670-105-3,דירה בבית קומות,5,ראשונה ושניה
218,נוף העמק 20,80,"2017","670000",17670-62-5,דירה בבית קומות,4,שניה
219,החבצלת 13,79.02,"2017","710000",17670-97-3,דירה בבית קומות,4,ראשונה
220,האיריס 7,155,"2017","690000",17670-27-17,דירה בבית קומות,5,שניה
221,הפרג 2,144,"2017","1470000",17669-5-12,קוטג' חד משפחתי,6,קרקע ראשונה שניה
222,חבצלת 20,97,"2017","950000",17670-39-7,דירה בבית קומות,4,קרקע
223,הרקפת 12,66,"2017","668000",17670-41-16,דירה בבית קומות,3,ראשונה
224,לוע הארי 5,129,"2017","1000000",17669-8-6,דירה בבית קומות,5,קרקע ראשונה שניה
225,היערה 4,91.4,"2017","835000",17670-69-5,דירה בבית קומות,5,שניה ושלישית
226,היקינטון 22,144.2,"2017","1400000",17701-145-3,קוטג' דו משפחתי,5,קרקע,ראשונה,עלית גג
227,נוף העמק 2,86,"2017","750000",17670-12-3,דירה בבית קומות,4,ראשונה
228,היערה 5,84.1,"2017","745000",17670-82-3,דירה בבית קומות,4,ראשונה
229,הנורית 5,80,"2017","520000",17670-44-11,דירה בבית קומות,4,שניה
230,חבצלת 18,97,"2017","860000",17670-39-13,דירה בבית קומות,4,קרקע
231,כלנית 3,123,"2017","735000",17670-20-12,דירה בבית קומות,6,שניה ושלישית
232,הקיצנית 8,200,"2017","1765000",17701-55-1,בית בודד,7,ראשונה
233,הפרג 3,131,"2017","1300000",17669-7-3,דירת גן,5,קרקע ראשונה שניה
234,האיריס 7,82,"2016","730000",17670-27-3,דירה בבית קומות,4,ראשונה
235,שושנת העמקים 8,112,"2016","1055000",17670-57-1,דירה בבית קומות,5,קרקע
236,שושנת העמקים 89,266,"2016","1850000",17701-121-1,דירה בבית קומות,7,ראשונה
237,הרקפת 12,95,"2016","795000",17670-41-13,דירה בבית קומות,4,קרקע
238,המגנית 6,125.6,"2016","1445000",17701-167-2,קוטג' דו משפחתי,5.5,קרקע ראשונה
239,איריס 6,80,"2016","450000",17670-33-6,דירה בבית קומות,3.5,שניה
240,איריס 4,80,"2016","630000",17670-33-8,דירת גן,3,קרקע
241,היערה 8,84.1,"2016","838000",17670-67-1,דירה בבית קומות,4,קרקע
242,שושנת העמקים 109,228,"2016","1750000",16886-6-9,קוטג' דו משפחתי,8,לא ידוע
243,חבצלת 20,137,"2016","742000",17670-39-11,דירה בבית קומות,5,שניה ושלישית
244,שושנת העמקים 2,122,"2016","650000",17670-54-6,דירה בבית קומות,5,שניה ושלישית
245,נוף העמק 36,80,"2016","620000",17670-59-23,דירה בבית קומות,3,שניה
246,הקיצנית 20,150,"2016","1499000",17701-45-1,דירה בבית קומות,7,ראשונה
247,הקיצנית 48,237,"2016","1875000",17701-18-1,דירה בבית קומות,6,לא ידוע
248,הציפורן 26,239,"2016","1787000",16820-43-1,בית בודד,7,ראשונה
249,היערה 1,84.1,"2016","900000",17670-83-1,דירה בבית קומות,4.5,קרקע
250,הנורית 5,83,"2016","775000",17670-44-8,דירה בבית קומות,4,קרקע
251,הציפורן 18,220,"2016","1670000",16820-25-1,בית בודד,6,לא ידוע
252,נוף העמק 26,111,"2016","1000000",17670-62-20,דירה בבית קומות,5,קרקע
253,סחלב 18,109.65,"2016","950000",17670-93-1,דירה בבית קומות,6,קרקע
254,הנורית 8,84,"2016","518000",17670-50-9,דירה בבית קומות,4,ראשונה
255,הסחלב 2,84.67,"2016","600000",17670-88-5,דירה בבית קומות,3,שניה ושלישית
256,הסביון 3,281,"2015","1749000",17296-77-1,קוטג' חד משפחתי,7,ראשונה
257,הרקפת 12,85,"2015","640000",17670-41-9,דירה בבית קומות,4,ראשונה
258,החרצית 14,111.4,"2015","1300000",17701-148-1,קוטג' דו משפחתי,5,קרקע ראשונה
259,חבצלת 14,144,"2015","675000",17670-30-6,דירה בבית קומות,3.5,שניה שלישית
260,היקינטון 26,151.9,"2015","1245000",17701-143-2,קוטג' דו משפחתי,5,קרקע ראשונה עלית גג
261,שושנת העמקים 2,61,"2015","370000",17670-54-7,דירה בבית קומות,3,קרקע
262,החבצלת 9,79.02,"2015","639000",17670-96-4,דירה בבית קומות,4,ראשונה
263,חבצלת 10,71,"2015","620000",17670-30-16,דירה בבית קומות,3,ראשונה
264,הציפורן 8,253,"2015","1700000",16820-9-1,קוטג' חד משפחתי,6,ראשונה
265,שושנת העמקים 26,164,"2015","1374000",16820-35-2,דירה בבית קומות,5,ראשונה
266,הנרקיס 4,87,"2015","680000",17670-9-10,דירה בבית קומות,4,ראשונה
267,חבצלת 10,71,"2015","520000",17670-30-17,דירה בבית קומות,3,שניה
268,הסיגלית 8,80,"2015","520000",17670-18-12,דירה בבית קומות,4,שניה
269,הנורית 10,65,"2015","650000",17670-50-3,דירה בבית קומות,3,ראשונה
270,נוף העמק 26,71,"2015","610000",17670-62-21,דירה בבית קומות,4,ראשונה
271,כלנית 5,82,"2015","529000",17670-20-15,דירה בבית קומות,3,ראשונה
272,נוף העמק 24,109,"2015","820000",17670-62-13,דירה בבית קומות,5,קרקע
273,החבצלת 9,79.02,"2015","616000",17670-96-3,דירה בבית קומות,4,ראשונה
274,היקינטון 19,262,"2015","1850000",17701-37-1,קוטג' חד משפחתי,7,ראשונה
275,הנורית 8,80,"2015","685000",17670-50-12,דירה בבית קומות,3,שניה
276,הקיצנית 79,123,"2015","1349000",17701-103-1,דירה בבית קומות,6,ראשונה
277,הנדיב 1,143,"2015","1050000",17669-4-6,דירה בבית קומות,5,קרקע ראשונה שניה
278,הנורית 4,71,"2015","634000",17670-50-22,דירה בבית קומות,3,ראשונה
279,לוע הארי 5,129,"2015","929000",17669-8-4,דירה בבית קומות,5,קרקע ראשונה שניה
280,חבצלת 22,80,"2014","615000",17670-39-6,דירה בבית קומות,4,שניה
281,נוף העמק 1,24,"2014","90000",17669-2-1,חנות,לא ידוע,ראשונה
282,הסחלב 4,96.56,"2014","640000",17670-90-6,דירה בבית קומות,4,שניה ושלישית
283,חבצלת 24,127,"2014","650000",17670-47-23,דירה בבית קומות,5,שניה שלישית
284,היסמין 29,179,"2014","1399000",16820-66-1,קוטג' חד משפחתי,6,ראשונה
285,שושנת העמקים 63,280,"2014","1700000",17701-108-2,דירה בבית קומות,8,ראשונה
286,הקיצנית 36,267,"2014","1450000",17701-28-2,דירה בבית קומות,7,ראשונה
287,הרקפת 4,128,"2014","600000",17670-42-11,דירה בבית קומות,6,שניה ושלישית
288,נוף העמק 30,71,"2014","490000",17670-59-6,דירה בבית קומות,4,שניה
289,האיריס 7,82,"2014","655000",17670-27-15,דירה בבית קומות,5,ראשונה
290,החבצלת 1,96.56,"2014","600000",17670-89-5,דירה בבית קומות,4,שניה ושלישית
291,שושנת העמקים 8,66,"2014","480000",17670-57-16,דירה בבית קומות,3,ראשונה
292,היקינטון 24,144.2,"2014","1160000",17701-144-2,דירה בבית קומות,5,קרקע ראשונה עלית גג
293,החבצלת 5,87.47,"2014","720000",17670-92-6,דירה בבית קומות,5,שניה ושלישית
294,נוף העמק 2,143,"2014","549000",17670-12-6,דירה בבית קומות,5,שניה
295,היערה 10,84.1,"2013","800000",17670-66-1,דירה בבית קומות,4,קרקע
296,היערה 5,93.79,"2013","800000",17670-82-1,דירה בבית קומות,4,קרקע
297,נוף העמק 14,66,"2013","450000",17670-24-3,דירה בבית קומות,3,ראשונה
298,הנדיב 1,144,"2013","1100000",17669-4-14,דירה בבית קומות,6,קרקע ראשונה שניה
