מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
197,מוצקין 23,77.57,2022,1470000,7932-312-28,דירה בבית,4,18951
199,לוי אשכול 19,61.54,2022,1195000,7932-331-31,דירה בבית,3,19418
201,לוי אשכול 11,54,2022,1500000,7932-325-151,דירה בבית,3,27778
203,שמורק 2,55.81,2022,1312000,7941-47-7,דירה בבית,3,23508
204,מוצקין 15,62.17,2022,1540000,7932-332-22,דירה בבית,3,24771
205,גרינבוים 18,45.9,2022,810000,7932-417-26,דירה בבית,3,17647
206,קריניצי 9,55.81,2022,1490000,7941-52-7,דירה בבית,3,26698
207,מוצקין 21,54,2022,1350000,7932-325-5,דירה בבית,3,25000
208,שמורק 22,73.4,2022,1670000,7932-353-17,דירה בבית,4,22752
209,מוצקין 21,54,2022,1250000,7932-325-29,דירה בבית,3,23148
210,בן צבי 68,58.77,2022,1280000,7932-363-3,דירה בבית,3,21780
213,קריניצי 10,55.49,2022,1350000,7941-49-33,דירה בבית,3,24329
214,מוצקין 9,73,2022,1560000,7932-323-29,דירה בבית,4,21370
215,לוי אשכול 9,54,2022,1440000,7932-325-57,דירה בבית,3,26667
216,אפרים אלנקווה 5,54.36,2022,806000,7941-56-18,דירה בבית,3,14827
217,גרינבוים 30,45.9,2022,1185000,7932-412-26,דירה בבית,3,25817
218,מוצקין 13,62.17,2022,1230000,7932-333-1,דירה בבית,3,19784
219,לוי אשכול 11,54,2022,1420000,7932-325-127,דירה בבית,3,26296
220,בן צבי 74,70.71,2022,1360000,7932-361-3,דירה בבית,4,19233
221,לוי אשכול 19,62.17,2022,1400000,7932-331-6,דירה בבית,3,22519
222,מוצקין 27,76.32,2022,1580000,7932-426-2,דירה בבית,4,20702
223,גרינבוים 19,54.36,2022,1200000,7941-55-23,דירה בבית,3,22075
224,סטופ 8,53.65,2022,1180000,7932-348-23,דירה בבית,3,21994
225,מוצקין 13,62.17,2022,1250000,7932-333-22,דירה בבית,3,20106
226,לוי אשכול 1,71.5,2022,1485000,7932-428-12,דירה בבית,4,20769
227,גרינבוים 16,50,2022,1150000,7932-416-27,דירה בבית,3,23000
228,קריניצי 11,55.49,2022,559000,7941-51-19,דירה בבית,3,10074
229,שמחה ארליך 26,98.79,2022,2275000,7932-611-39,דירה בבית,4,23029
230,מוצקין 25,71.5,2022,1450000,7932-421-12,דירה בבית,4,20280
231,לוי אשכול 9,54,2022,1340000,7932-325-203,דירה בבית,3,24815
232,סטופ 4,58.19,2022,1450000,7932-349-32,דירה בבית,3,24918
233,סטופ 17,55.6,2022,1200000,7932-342-14,דירה בבית,3,21583
234,לוי אשכול 19,62.17,2022,1290000,7932-331-22,דירה בבית,3,20750
235,קריניצי 22,56.33,2022,1325000,7941-48-29,דירה בבית,3,23522
236,גרינבוים 13,43.3,2022,1000000,7941-80-50,דירה בבית,2,23095
237,חיים כהן-מגורי 2,111.6,2022,2130000,7932-607-22,דירה בבית,4,19086
238,לוי אשכול 11,53,2022,1350000,7932-325-118,דירה בבית,3,25472
239,גרינבוים 13,43.3,2022,507000,7941-80-2,דירה בבית,2,11709
240,לוי אשכול 31,103.77,2022,2050000,7941-108-12,דירה בבית,4,19755
241,גרינבוים 30,50,2022,1320000,7932-414-23,דירה בבית,3,26400
242,קריניצי 11,55.81,2022,874000,7941-51-21,דירה בבית,3,15660
243,סטופ 22,53.65,2022,1120000,7932-347-28,דירה בבית,3,20876
244,סטופ 4,58.19,2022,1177000,7932-349-20,דירה בבית,3,20227
245,גרינבוים 20,50,2022,1160000,7932-419-16,דירה בבית,3,23200
246,שמורק 24,68.2,2022,1150000,7932-370-9,דירה בבית,4,16862
247,מוצקין 6,50,2022,1140000,7932-413-11,דירה בבית,3,22800
248,מוצקין 22,111.6,2022,2020000,7932-607-12,דירה בבית,4,18100
249,סטופ 16,53.65,2022,1135000,7932-348-3,דירה בבית,3,21156
250,שמורק 22,73.4,2022,1370000,7932-353-30,דירה בבית,4,18665
