city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,638,ההגנה 10,33,2018,520000,11589-140-5,דירה בבית,2,15758
קרית ביאליק,דרום,639,סאלד 13,81.51,2018,1010000,11538-82-7,דירה בבית,3,12391
קרית ביאליק,דרום,640,המעפיל 4,160.16,2018,1900000,11590-46-3,דירה בבית,6,11863
קרית ביאליק,דרום,641,ההגנה 21,33,2018,607000,11589-114-11,דירה בבית,2,18394
קרית ביאליק,דרום,642,כנען 2,33,2018,535000,11589-122-7,דירה בבית,2,16212
קרית ביאליק,דרום,643,עכו 4,65.04,2018,819000,11561-66-11,דירה בבית,4,12592
קרית ביאליק,דרום,644,קרן קיימת לישראל 69,37,2018,670000,11590-195-5,דירה בבית,2,18108
קרית ביאליק,דרום,645,ההגנה 19,33,2018,304000,11589-126-2,דירה בבית,2,9212
קרית ביאליק,דרום,646,ויצמן 9,130.24,2018,1365000,11538-63-4,דירה בבית,5,10481
קרית ביאליק,דרום,647,קרן קיימת לישראל 89,58.24,2018,735000,11590-209-17,דירה בבית,3,12620
קרית ביאליק,דרום,648,הגליל 4,59.8,2018,510000,11589-158-8,דירה בבית,3,8528
קרית ביאליק,דרום,649,העמקים 13,66,2018,600000,11589-77-39,דירה בבית,3,9091
קרית ביאליק,דרום,650,ירושלים 16,93.52,2018,889000,11538-120-8,דירה בבית,4,9506
קרית ביאליק,דרום,651,קרן קיימת לישראל 81,58.24,2018,640000,11590-207-9,דירה בבית,3,10989
קרית ביאליק,דרום,652,הגליל 24,101.57,2018,840000,11589-180-12,דירה בבית,4,8270
קרית ביאליק,דרום,653,ירושלים 25,100.35,2018,900000,11561-50-7,דירה בבית,4,8969
קרית ביאליק,דרום,654,חרמון 18,86.19,2018,920000,11589-92-11,דירה בבית,4,10674
קרית ביאליק,דרום,655,קרן קיימת לישראל 21,121,2018,1600000,11538-26-10,דירה בבית,5,13223
קרית ביאליק,דרום,657,קרן קיימת לישראל 7,91.15,2018,1100000,11538-12-6,דירה בבית,3,12068
קרית ביאליק,דרום,658,כינרת 19,121.76,2018,1100000,11538-113-2,דירה בבית,5,9034
קרית ביאליק,דרום,659,ויצמן 77,47,2018,900000,11590-136-4,דירה בבית,2,19149
קרית ביאליק,דרום,660,סאלד 31,119,2018,1960000,11538-117-1,דירה בבית,6,16471
קרית ביאליק,דרום,661,הגליל 23,50,2018,680000,11589-108-21,דירה בבית,3,13600
קרית ביאליק,דרום,662,סאלד 37,75,2018,1000000,11561-31-4,דירה בבית,4,13333
קרית ביאליק,דרום,663,קרן קיימת לישראל 23,116,2018,1590000,11538-28-4,דירה בבית,5,13707
קרית ביאליק,דרום,664,ההגנה 5,39,2018,475000,11589-151-13,דירה בבית,2,12179
קרית ביאליק,דרום,665,קרן קיימת לישראל 79,51,2018,580000,11590-173-8,דירה בבית,3,11373
קרית ביאליק,דרום,666,תבור 4,66.28,2018,1100000,11590-149-1,דירה בבית,2,16596
קרית ביאליק,דרום,667,הגליל 19,50,2018,740000,11589-146-3,דירה בבית,2,14800
קרית ביאליק,דרום,668,תבור 4,66.28,2018,1035000,11590-149-4,דירה בבית,2.5,15616
קרית ביאליק,דרום,669,הגליל 12,76,2018,680000,11589-161-8,דירה בבית,3.5,8947
קרית ביאליק,דרום,670,ההגנה 22,33,2018,490000,11589-135-21,דירה בבית,2,14848
קרית ביאליק,דרום,671,קרן קיימת לישראל 35,122,2018,2250000,11538-98-1,דירה,5,18443
קרית ביאליק,דרום,672,קרן קיימת לישראל 35,91,2018,1380000,11538-98-10,דירה,4,15165
קרית ביאליק,דרום,673,עכו 38,111.39,2018,1000000,11538-23-3,דירה בבית,4,8977
קרית ביאליק,דרום,674,העמקים 13,66,2018,625000,11589-77-35,דירה בבית,3,9470
קרית ביאליק,דרום,675,ירושלים 4,95.07,2018,1270000,11538-92-10,דירה בבית,4,13359
קרית ביאליק,דרום,676,סאלד 25,85.09,2018,880000,11538-114-8,דירה בבית,4,10342
קרית ביאליק,דרום,677,קרן קיימת לישראל 65,37,2018,600000,11590-193-5,דירה בבית,2,16216
קרית ביאליק,דרום,678,הגליל 22,101.95,2018,780000,11589-185-4,דירה בבית,4,7651
קרית ביאליק,דרום,679,ויצמן 33,118.29,2018,1212000,11561-21-5,דירה בבית,5,10246
קרית ביאליק,דרום,681,ירושלים 13,91.19,2018,1050000,11561-28-12,דירה בבית,3,11514
קרית ביאליק,דרום,682,קרן קיימת לישראל 7,120,2018,1599000,11538-12-2,דירה בבית,4,13325
קרית ביאליק,דרום,683,ההגנה 16,33,2018,520000,11589-138-8,דירה בבית,2,15758
קרית ביאליק,דרום,684,עכו 20,87.33,2018,800000,11538-88-8,דירה בבית,4,9161
קרית ביאליק,דרום,685,העמקים 13,50,2018,605000,11589-77-16,דירה בבית,3,12100
קרית ביאליק,דרום,686,סאלד 28,80.76,2018,840000,11561-45-6,דירה בבית,4,10401
קרית ביאליק,דרום,687,ההגנה 22,33,2018,520000,11589-135-13,דירה בבית,2,15758
קרית ביאליק,דרום,688,עכו 48,82.66,2018,1750000,11538-13-1,דירה בבית,3,21171
קרית ביאליק,דרום,689,ויצמן 29,100,2018,1400000,11561-24-13,דירה בבית,4,14000
קרית ביאליק,דרום,692,קישון 1,250,2018,4250000,11590-32-1,קוטג' חד משפחתי,5,17000
קרית ביאליק,דרום,693,ההגנה 3,42,2018,485000,11589-151-12,דירה בבית,2.5,11548
קרית ביאליק,דרום,694,סאלד 41,129.3,2018,1605000,11561-36-2,דירה בבית,5,12413
קרית ביאליק,דרום,695,הגליל 6,61,2018,600000,11589-160-20,דירה בבית,3,9836
