city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,רמת אלחנן,176,רח' 339 2,76,2021,1820000,6189-716-331,דירה בבית,3,23947
בני ברק,רמת אלחנן,177,רח' 339 2,94,2021,2035000,6189-716-332,דירה בבית,4,21649
בני ברק,רמת אלחנן,178,רח' 339 2,110,2021,2900000,6189-716-334,דירה בבית,5,26364
בני ברק,רמת אלחנן,179,רח' 339 2,100,2021,2150000,6189-716-333,דירה בבית,4,21500
בני ברק,רמת אלחנן,182,רח' 339 2,108,2021,2364000,6189-716-323,דירה בבית,5,21889
בני ברק,רמת אלחנן,183,רח' 339 2,108,2021,2384000,6189-716-325,דירה בבית,5,22074
בני ברק,רמת אלחנן,184,רח' 339 2,119,2021,2494000,6189-716-330,דירה בבית,5,20958
בני ברק,רמת אלחנן,185,רח' 339 2,103,2021,2474000,6189-716-327,דירה בבית,4,24019
בני ברק,רמת אלחנן,186,רח' 339 2,119,2021,2493000,6189-716-329,דירה בבית,5,20950
בני ברק,רמת אלחנן,187,רח' 339 2,75,2021,1854000,6189-716-285,דירה בבית,3,24720
בני ברק,רמת אלחנן,188,רח' 339 2,83,2021,1863000,6189-716-287,דירה בבית,3,22446
בני ברק,רמת אלחנן,189,רח' 339 2,75,2021,1894000,6189-716-289,דירה בבית,3,25253
בני ברק,רמת אלחנן,190,רח' 339 2,69,2021,1616000,6189-716-276,דירה בבית,3,23420
בני ברק,רמת אלחנן,191,רח' 339 2,79,2021,1685000,6189-716-277,דירה בבית,3,21329
בני ברק,רמת אלחנן,192,רח' 339 2,85,2021,1774000,6189-716-280,דירה בבית,3,20871
בני ברק,רמת אלחנן,193,רח' 339 2,91,2021,1969000,6189-716-293,דירה בבית,4,21637
בני ברק,רמת אלחנן,194,רח' 339 2,94,2021,2044000,6189-716-295,דירה בבית,4,21745
בני ברק,רמת אלחנן,195,רח' 339 2,75,2021,1694000,6189-716-278,דירה בבית,3,22587
בני ברק,רמת אלחנן,196,רח' 339 2,75,2021,1818000,6189-716-283,דירה בבית,3,24240
בני ברק,רמת אלחנן,197,רח' 339 2,103,2021,2236000,6189-716-308,דירה בבית,4,21709
