city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעת שמואל,רמת אילן,72,אורנים 3,77.24,2023,2025000,6185-241-4,דירה בבית,4,26217
גבעת שמואל,רמת אילן,73,אילן 10,119.5,2023,3300000,6185-344-39,דירה בבית,5,27615
גבעת שמואל,רמת אילן,74,אילן 22,88.02,2023,2171700,6185-350-13,דירה בבית,4,24673
גבעת שמואל,רמת אילן,75,השקד 6,130,2023,3929200,6185-371-75,דירה בבית,5,30225
גבעת שמואל,רמת אילן,76,אורנים 9,99,2023,2650000,6185-225-11,דירה בבית,5,26768
גבעת שמואל,רמת אילן,77,השקד 6,130,2023,3876000,6185-371-77,דירה בבית,5,29815
גבעת שמואל,רמת אילן,78,אילן 22,88.02,2023,2300000,6185-350-26,דירה בבית,4,26130
גבעת שמואל,רמת אילן,79,השקד 6,130,2023,3766200,6185-371-79,דירה בבית,5,28971
גבעת שמואל,רמת אילן,80,השקד 8,163.8,2023,4100000,6185-372-58,דירה בבית,6,25031
גבעת שמואל,רמת אילן,82,אורנים 9,82.5,2023,2400000,6185-225-44,דירה בבית,4,29091
גבעת שמואל,רמת אילן,83,אילן 12,100.5,2023,2225000,6185-345-30,דירה בבית,4,22139
גבעת שמואל,רמת אילן,84,השקד 6,130,2023,4096200,6185-371-80,דירה בבית,5,31509
גבעת שמואל,רמת אילן,85,השקד 6,130,2023,3716000,6185-371-81,דירה בבית,5,28585
גבעת שמואל,רמת אילן,86,השקד 4,127.4,2023,3500000,6185-370-56,דירה בבית,5,27473
גבעת שמואל,רמת אילן,87,אילן 10,119.5,2023,2550000,6185-344-35,דירה בבית,5,21339
גבעת שמואל,רמת אילן,88,ז'בוטינסקי 50,34.2,2023,1200000,6185-376-119,דירה בבית,2,35088
גבעת שמואל,רמת אילן,89,0,96.5,2023,2474700,6185-246-46,דירה בבית,5,25645
גבעת שמואל,רמת אילן,92,השקד 4,177.1,2023,4500000,6185-370-118,דירה בבית,6,25409
גבעת שמואל,רמת אילן,93,אילן 14,119.5,2023,2700000,6185-346-3,דירה בבית,5,22594
גבעת שמואל,רמת אילן,96,ז'בוטינסקי 50,34.2,2023,1200000,6185-376-196,דירה בבית,2,35088
גבעת שמואל,רמת אילן,97,השקד 4,127.9,2023,3690000,6185-370-45,דירה בבית,5,28851
גבעת שמואל,רמת אילן,98,קרן היסוד 5,77.25,2023,1763000,6185-195-2,דירה בבית,4,22822
