מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
191,יצחק רבין 14,114.21,2019,2500000,6370-108-11,דירה בבית,4,21890
192,יצחק רבין 17,122,2019,3320000,6370-56-58,דירה בבית,5,27213
197,הדובדבן 12,98.65,2019,2577000,6370-34-86,דירה בבית,4,26123
199,יצחק רבין 4,91.8,2019,2645000,6370-43-28,דירה בבית,4,28813
200,יצחק רבין 35,95.21,2019,2470000,6370-59-9,דירה בבית,4,25943
201,יצחק רבין 22,97.95,2019,2530000,6370-50-133,דירה בבית,4,25830
202,יצחק רבין 8,129.3,2019,2990000,6370-45-14,דירה בבית,5,23125
204,יצחק רבין 14,130.71,2019,2950000,6370-108-54,דירה בבית,5,22569
206,יצחק רבין 10,108.87,2019,2700000,6370-107-47,דירה בבית,4,24800
207,יצחק רבין 18,115,2019,2517000,6370-49-19,דירה בבית,4,21887
208,יצחק רבין 22,95.87,2019,2428000,6370-50-20,דירה בבית,4,25326
209,יצחק רבין 22,73.73,2019,2030000,6370-50-228,דירה בבית,3,27533
210,יצחק רבין 18,102,2019,2670000,6370-49-50,דירה בבית,4,26176
211,יצחק רבין 22,100.52,2019,2505000,6370-50-221,דירה בבית,4,24920
212,יצחק רבין 5,91.38,2019,2480000,6370-39-23,דירה בבית,4,27139
213,יצחק רבין 22,102.16,2019,2495000,6370-50-190,דירה בבית,4,24422
215,יצחק רבין 18,100,2019,2500000,6370-49-5,דירה בבית,4,25000
216,יצחק רבין 5,107.92,2019,3308000,6370-39-39,דירה בבית,5,30652
217,יצחק רבין 10,108.87,2019,2550000,6370-107-28,דירה בבית,4,23422
218,יצחק רבין 18,117,2019,2900000,6370-49-23,דירה בבית,5,24786
219,יצחק רבין 4,107.3,2019,3100000,6370-43-17,דירה בבית,5,28891
220,0,80.75,2019,2240000,6370-36-72,דירה בבית,3,27740
221,יצחק רבין 10,125.23,2019,3197000,6370-107-81,דירה בבית,5,25529
222,יצחק רבין 18,100,2019,2480000,6370-49-9,דירה בבית,4,24800
223,יצחק רבין 13,112.79,2019,2800000,6370-109-15,דירה בבית,5,24825
224,יצחק רבין 18,103,2019,2535000,6370-49-8,דירה בבית,4,24612
225,יצחק רבין 22,114.16,2019,3420000,6370-50-88,דירה בבית,4,29958
226,יצחק רבין 22,106.41,2019,2640000,6370-50-71,דירה בבית,4,24810
227,0,118.5,2019,2685000,6370-36-33,דירה בבית,4,22658
228,יצחק רבין 22,95.08,2019,2340000,6370-50-96,דירה בבית,4,24611
229,0,133.9,2019,2855000,6370-36-10,דירה,5.5,21322
230,יצחק רבין 13,113.62,2019,2855000,6370-109-30,דירה בבית,5,25128
231,יצחק רבין 22,79.16,2019,2065000,6370-50-6,דירה בבית,3,26086
232,יצחק רבין 22,103.16,2019,2500000,6370-50-215,דירה בבית,4,24234
233,יצחק רבין 22,73.73,2019,2040000,6370-50-223,דירה בבית,3,27669
235,יצחק רבין 16,104.9,2019,2500000,6370-48-8,דירה בבית,4,23832
236,0,113.3,2019,3030000,6370-35-82,דירה,5,26743
237,יצחק רבין 22,95.15,2019,2430000,6370-50-244,דירה בבית,4,25539
238,יצחק רבין 22,78.13,2019,2010000,6370-50-238,דירה בבית,3,25726
