מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
349,0,161,2020,1627000,21176-1-262,דירה בבית,6,10106
350,0,80,2020,923000,19045-37-98,דירה בבית,3,11538
351,0,80,2020,1080000,19045-37-81,דירה,3,13500
352,0,80,2020,982000,19045-38-143,דירה בבית,3,12275
353,0,80,2020,1150000,19045-38-113,דירה,3,14375
354,0,147,2020,1508000,21176-1-263,דירה בבית,5,10259
355,0,70,2020,1000000,19045-40-1,דירה בבית,3,14286
356,0,157,2020,1570000,19045-92-8,דירה בבית,6,10000
357,0,147,2020,1572000,21176-1-268,דירה בבית,5,10694
358,0,80,2020,982000,19045-38-144,דירה בבית,3,12275
359,0,80,2020,1060000,19045-38-111,דירה,3,13250
360,0,80,2020,1150000,19045-38-112,דירה,3,14375
361,0,122,2020,1416000,21176-1-269,דירה בבית,5,11607
362,0,122,2020,1416000,21176-1-270,דירה בבית,5,11607
363,0,157,2020,1930000,19045-38-146,דירה בבית,6,12293
364,0,150,2020,1413000,21176-1-271,דירה בבית,5,9420
365,0,145,2020,1496000,19045-38-147,דירה בבית,5,10317
366,0,135,2020,1930000,19045-38-109,דירה,6,14296
367,0,144,2020,1750515,19045-38-108,דירה,5,12156
368,0,80,2020,1035000,19045-38-106,דירה,3,12938
369,0,230,2020,2300000,19045-81-4,דירה בבית,5,10000
370,0,145,2020,1473000,21176-1-274,דירה בבית,5,10159
371,0,80,2020,1110000,19045-37-99,דירה בבית,3,13875
372,0,157,2020,1700000,19045-38-150,דירה בבית,5,10828
373,0,160,2020,1626000,21176-1-276,דירה בבית,6,10163
374,0,173,2020,1950000,19045-92-9,דירה בבית,6,11272
375,0,111,2020,1334000,19045-37-80,דירה,4,12018
376,0,80,2020,1040000,19045-37-100,דירה בבית,3,13000
377,0,80,2020,1040000,19045-37-79,דירה,3,13000
378,0,80,2020,1035000,19045-38-153,דירה בבית,3,12938
379,0,145,2020,1542000,21176-1-280,דירה בבית,5,10634
380,0,78,2020,1070000,19045-37-101,דירה בבית,3,13718
381,0,78,2020,1000000,19045-37-77,דירה,3,12821
382,0,78,2020,1070000,19045-37-78,דירה,3,13718
383,0,80,2020,1035000,19045-38-105,דירה,3,12938
386,0,78,2020,1020000,19045-38-154,דירה בבית,3,13077
387,0,78,2020,1020000,19045-38-103,דירה,3,13077
388,0,78,2020,1070000,19045-38-104,דירה,3,13718
389,0,150,2020,1578000,21176-1-281,דירה בבית,5,10520
390,0,111,2020,1111000,19045-38-156,דירה בבית,4,10009
391,0,150,2020,1513000,21176-1-283,דירה בבית,5,10087
392,0,127,2020,1300000,19045-38-102,דירה,4,10236
393,0,147,2020,1391000,21176-1-284,דירה בבית,5,9463
407,0,157,2020,1940000,19045-38-157,דירה בבית,6,12357
409,0,160,2020,1621000,21176-1-285,דירה בבית,6,10131
410,0,132,2020,1940000,19045-38-101,דירה,6,14697
411,0,161,2020,1625000,21176-1-286,דירה בבית,6,10093
412,0,173,2020,1930000,19045-92-12,דירה בבית,6,11156
413,0,80,2020,1130000,19045-38-100,דירה,3,14125
414,0,133,2020,1698000,19045-37-76,דירה,5,12767
415,0,170,2020,1880000,19045-92-13,דירה בבית,6,11059
416,0,111,2020,1085000,19045-38-158,דירה בבית,4,9775
417,0,115,2020,1300000,19045-38-99,דירה,4,11304
418,0,80,2020,1270000,19045-38-95,דירה,4,15875
419,0,135,2020,1750000,19045-38-98,דירה,5,12963
420,0,157,2020,1280000,19045-38-96,דירה,5,8153
421,0,127,2020,1300000,19045-38-97,דירה,4,10236
422,0,148,2020,1556000,21176-1-287,דירה בבית,5,10514
423,0,78,2020,914000,19045-38-160,דירה בבית,3,11718
424,0,130,2020,1556706,21176-1-1,דירה,5,11975
425,0,157,2020,1444000,19045-38-163,דירה בבית,6,9197
426,0,135,2020,1689826,19045-38-94,דירה,6,12517
427,0,115,2020,1136000,19045-38-164,דירה בבית,4,9878
429,0,111,2020,1290000,19045-38-92,דירה,4,11622
430,0,127,2020,1330000,19045-38-93,דירה,4,10472
431,0,160,2020,1621000,21176-1-288,דירה בבית,6,10131
432,0,170,2020,2030000,19045-92-14,דירה בבית,6,11941
433,0,148,2020,1503000,19044-31-1,דירה בבית,5,10155
434,0,147,2020,1547000,19044-50-17,דירה בבית,5,10524
435,0,147,2020,1263000,19044-1-1,דירה בבית,5,8592
436,0,150,2020,1201000,19044-50-18,דירה בבית,5,8007
437,0,150,2020,1550000,19045-92-15,דירה בבית,6,10333
