מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","אורטל 7","86.24","14/05/2019","1150000","12567-61-13","דירה בבית קומות","5","שניה"
"274","אביטל 75","132.06","23/04/2019","2030000","12566-104-8","דירה בבית קומות","6","מרתף, קרקע, ראשונה"
"275","החרמון 23","112","11/04/2019","1585000","12567-22-20","דירה בבית קומות","5","קרקע וראשונה"
"276","אורטל 19","87.6","10/04/2019","1099000","12567-64-3","דירה בבית קומות","5","ראשונה"
"277","בנטל 23","127.8","04/04/2019","2049000","12566-17-1","דירה בבית קומות","6","קרקע+ראשונה"
"278","האיילה 24","141.4","28/03/2019","2000000","12569-36-3","דירה בבית קומות","5.5","קרקע וראשונה"
"279","החרמון 74","145","27/03/2019","1867000","12567-39-2","דירה בבית קומות","5.5","לא ידוע"
"280","נחל שורק 13","99","26/03/2019","1010000","12567-46-9","דירה בבית קומות","3","רביעית"
"281","נחל שורק 17","112","15/03/2019","1250000","12567-45-37","דירה בבית קומות","4","שניה"
"282","גולן 15","87","20/02/2019","1260000","12566-109-11","דירה בבית קומות","3","לא ידוע"
"283","יער אודם 15","91.56","11/02/2019","1280000","12569-65-4","דירה בבית קומות","4","שניה"
"284","גונן 14","138.76","08/02/2019","1980000","12569-42-1","דירה בבית קומות","5","קרקע וראשונה"
"285","נחל שורק 17","108","18/01/2019","1585000","12567-45-36","דירה בבית קומות","4","לא ידוע"
"286","נחל שורק 19","80","24/12/2018","882000","12567-45-35","דירה בבית קומות","3","שלישית"
"287","החרמון 86","99","14/12/2018","1240000","12567-58-15","דירה בבית קומות","4","שלישית"
"288","החרמון 1","117.48","06/12/2018","1600000","12569-63-2","דירה בבית קומות","5","קרקע  וראשונה"
"289","נחל שורק 12","89","02/12/2018","1030000","12567-47-13","דירה בבית קומות","3","רביעית"
"290","אביטל 69","82.46","29/11/2018","1319000","12566-104-32","דירה בבית קומות","4","שניה"
"291","אורטל 17","87.6","27/11/2018","1300000","12567-63-3","דירה בבית קומות","5","ראשונה"
"292","יער אודם 13","88.07","18/11/2018","1150000","12569-65-16","דירה בבית קומות","4","רביעית"
"293","מירון 17","120","30/10/2018","1800000","12569-87-2","דירה בבית קומות","6","קרקע+ ראשונה"
"294","יער אודם 24","97.08","24/10/2018","1340000","12567-35-35","דירה בבית קומות","4.5","שלישית"
"295","יער אודם 4","103.91","03/10/2018","1430000","12569-49-31","דירה בבית קומות","5","ראשונה ושניה"
"296","יער אודם 25","79.22","15/09/2018","1430000","12566-11-15","דירה בבית קומות","4","קרקע"
"297","יער אודם 4","114.86","05/08/2018","1800000","12569-49-15","דירה בבית קומות","5","קרקע ראשונה ושניה"
"298","אביטל 45","115.2","23/07/2018","1840000","12569-135-1","דירה בבית קומות","5","קרקע +ראשונה"
"299","יער אודם 21","67.2","24/06/2018","1140000","12566-11-5","דירה בבית קומות","3","שניה"
"300","בנטל 11","81.51","14/06/2018","1430000","12566-24-10","דירה בבית קומות","4","קרקע + ראשונה"
"301","יער אודם 4","103.91","06/06/2018","1400000","12569-49-26","דירה בבית קומות","5","ראשונה ושניה"
"302","אביטל 45","115.2","01/06/2018","1850000","12569-135-2","דירה בבית קומות","6","קרקע +ראשונה"
"303","חורשת טל 5","139.4","13/05/2018","1950000","12569-29-2","דירה בבית קומות","6","קרקע וראשונה"
"304","אביטל 64","83.6","13/05/2018","1250000","12566-51-37","דירה בבית קומות","4","שניה"
"305","יער אודם 4","96.39","30/04/2018","1260000","12569-49-52","דירה בבית קומות","3","שלישית"
"306","יער אודם 24","96.98","29/04/2018","1320000","12567-35-34","דירה בבית קומות","4","שלישית"
"307","יער אודם 5","90.89","25/04/2018","1185000","12569-65-43","דירה בבית קומות","4","שניה"
"308","יער אודם 4","106","05/03/2018","1280000","12569-49-30","דירה בבית קומות","5","ראשונה ושניה"
"309","החרמון 23","110","26/02/2018","1870000","12567-22-35","דירה בבית קומות","5.5","קרקע וראשונה"
"310","יער אודם 4","118.85","18/02/2018","1620000","12569-49-29","דירה בבית קומות","5","קרקע ראשונה ושניה"
"311","נחל שורק 9","119","13/02/2018","1800000","12567-49-2","דירה בבית קומות","5","לא ידוע"
"312","יער אודם 16","86.03","11/01/2018","1520000","12569-64-1","דירה בבית קומות","4","קרקע"
"313","אביטל 69","82.48","10/01/2018","1410000","12566-104-12","דירה בבית קומות","4","ראשונה"
"314","יער אודם 14","89.35","08/01/2018","1350000","12569-64-18","דירה בבית קומות","4","ראשונה"
"315","יער אודם 14","86.83","03/01/2018","1240000","12569-64-16","דירה בבית קומות","4","ראשונה"
"316","החרמון 88","91","29/12/2017","1360000","12567-58-14","דירה בבית קומות","4","שניה"
"317","החרמון 88","94","16/11/2017","1365000","12567-58-13","דירה בבית קומות","4","ראשונה"
"318","החרמון 23","123","12/11/2017","1760000","12567-22-33","דירה בבית קומות","5","קרקע וראשונה"
"319","יער אודם 13","87.43","26/09/2017","1170000","12569-65-8","דירה בבית קומות","4","רביעית"
"320","אביטל 64","70.28","21/08/2017","1000000","12566-51-41","דירה בבית קומות","3","רביעית"
"321","יער אודם 40","106","16/08/2017","625000","12567-59-5","דירה בבית קומות","4","רביעית"
"322","נחל שורק 19","80","08/08/2017","1250000","12567-45-34","דירה בבית קומות","3","שלישית"
"323","החרמון 52","115.2","06/08/2017","1700000","12567-20-2","דירה בבית קומות","6","קרקע + ראשונה"
"324","יער אודם 26","87.2","04/08/2017","1250000","12567-53-37","דירה בבית קומות","4","שלישית"
"325","יער אודם 38","94","04/07/2017","1180000","12567-59-4","דירה בבית קומות","4","ראשונה"
"326","אורטל 12","87.6","28/06/2017","1200000","12567-69-10","דירה בבית קומות","4","ראשונה"
"327","יער אודם 26","88.05","02/06/2017","1315000","12567-53-21","דירה בבית קומות","4","קרקע"
"328","יער אודם 24","99.77","28/05/2017","1330000","12567-35-38","דירה בבית קומות","4","רביעית"
"329","יער אודם 25","123","18/05/2017","2090000","12566-11-38","דירה בבית קומות","6","לא ידוע"
"330","אביטל 68","70.28","03/04/2017","800000","12566-51-54","דירה בבית קומות","3","שלישית"
"331","בנטל 19","127.8","02/04/2017","2100000","12566-19-2","דירה בבית קומות","6","קרקע +ראשונה"
"332","יער אודם 26","91.1","02/04/2017","1300000","12567-53-3","דירה בבית קומות","4","ראשונה"
"333","נחל שורק 15","90","28/03/2017","1125000","12567-46-19","דירה בבית קומות","4","רביעית"
"334","החרמון 17","116.25","24/03/2017","1610000","12569-63-17","דירה בבית קומות","5","קרקע וראשונה"
"335","בנטל 11","82.81","24/03/2017","1470000","12566-24-5","דירה בבית קומות","4","קרקע + ראשונה"
"336","יער אודם 24","לא ידוע","22/03/2017","580000","12567-35-17","משרד","לא ידוע","שניה"
"337","יער אודם 9","87.62","15/03/2017","1150000","12569-65-32","דירה בבית קומות","4","רביעית"
"338","אורטל 21","89.1","14/03/2017","1470000","12567-65-2","דירה בבית קומות","4","קרקע"
"339","יער אודם 23","79.22","13/03/2017","1110000","12566-11-11","דירה בבית קומות","4","ראשונה"
"340","החרמון 32","115.2","02/03/2017","1747000","12567-10-1","דירה בבית קומות","5","קרקע +ראשונה"
"341","יער אודם 21","79.22","28/02/2017","1200000","12566-11-4","דירה בבית קומות","4","ראשונה"
"342","אורטל 5","85.94","26/02/2017","1190000","12567-61-4","דירה בבית קומות","4","ראשונה"
"343","אביטל 58","86.97","21/02/2017","1130000","12566-51-12","דירה בבית קומות","4","ראשונה"
"344","אביטל 56","79.22","21/02/2017","1334000","12566-51-3","דירה בבית קומות","4","ראשונה"
"345","יער אודם 4","103.91","15/02/2017","1410000","12569-49-25","דירה בבית קומות","5","ראשונה ושניה"
"346","אביטל 23","115.2","07/02/2017","1800000","12569-122-2","דירה בבית קומות","5","קרקע +ראשונה"
"347","נחל שורק 17","108","31/01/2017","1237000","12567-45-33","דירה בבית קומות","4","שלישית"
"348","האיילה 4","132.7","24/01/2017","1850000","12569-31-1","דירה בבית קומות","5","קרקע וראשונה"
"349","גולן 5","121.95","24/01/2017","1720000","12566-68-2","דירה בבית קומות","5","קרקע וראשונה"
"350","האיילה 16","130","11/01/2017","1785000","12569-34-3","דירה בבית קומות","6","קרקע"
"351","יער אודם 2","103.45","08/01/2017","1600000","12569-49-1","דירה בבית קומות","5","ראשונה ושניה"
"352","אורטל 27","81.45","06/01/2017","1180000","12567-68-22","דירה בבית קומות","5","ראשונה"
"353","אורטל 7","89.2","05/01/2017","1350000","12567-61-10","דירה בבית קומות","4","קרקע"
"354","יער אודם 26","88.05","04/01/2017","1290000","12567-53-12","דירה בבית קומות","4","קרקע"
"355","החרמון 23","123","03/01/2017","1640000","12567-22-11","דירה בבית קומות","5","קרקע וראשונה"
"356","אורטל 7","85.48","18/12/2016","1270000","12567-61-14","דירה בבית קומות","5","שניה"
"357","החרמון 42","115.2","16/12/2016","1715000","12567-15-1","דירה בבית קומות","6","קרקע+ראשונה"
"358","חורשת טל 20","124.26","24/11/2016","2210000","12569-13-2","דירת גן","5","קרקע, ראשונה"
"359","נחל שורק 19","73","09/11/2016","905000","12567-45-32","דירה בבית קומות","3","שלישית"
"360","החרמון 85","85","02/11/2016","1140000","12567-32-5","דירה בבית קומות","3","ראשונה"
"361","גולן 5","121.95","30/10/2016","1735000","12566-68-1","דירה בבית קומות","5","קרקע וראשונה"
"362","נחל שורק 19","74","13/10/2016","900000","12567-45-31","דירה בבית קומות","3","שלישית"
"363","בנטל 26","121.9","27/07/2016","1920000","12566-51-68","דירה בבית קומות","6","קרקע+ראשונה"
"364","יער אודם 13","91.69","26/07/2016","1230000","12569-65-13","דירה בבית קומות","5","שלישית"
"365","גולן 9","198","11/07/2016","2350000","12566-4-29","דירה","6","לא ידוע"
"366","גולן 9","117","06/07/2016","1245000","12566-4-50","דירה בבית קומות","5","שלישית"
"367","גולן 9","117","05/07/2016","1245000","12566-4-28","דירה","5","לא ידוע"
"368","גולן 15","106","04/07/2016","1425000","12566-109-12","דירה בבית קומות","4","ראשונה"
"369","גולן 9","115","01/07/2016","1535000","12566-4-51","דירה בבית קומות","5","רביעית"
"370","גולן 9","115","30/06/2016","1535000","12566-4-27","דירה","5","לא ידוע"
"371","אורטל 27","81.25","28/06/2016","1170000","12567-68-27","דירה בבית קומות","4","4"
"372","גולן 9","117","27/06/2016","1540000","12566-4-52","דירה בבית קומות","5","רביעית"
"373","גולן 9","117","26/06/2016","1540000","12566-4-26","דירה","5","לא ידוע"
"374","אביטל 68","83.6","26/06/2016","1215000","12566-51-52","דירה בבית קומות","4","שניה"
"375","יער אודם 42","75","13/06/2016","1235000","12567-60-1","דירה בבית קומות","4","שניה"
"376","גולן 9","198","06/06/2016","2400000","12566-4-53","דירה בבית קומות","6","רביעית"
"377","גולן 9","198","05/06/2016","2400000","12566-4-25","דירה","6","לא ידוע"
"378","גולן 9","110","01/06/2016","1400000","12566-4-54","דירה בבית קומות","5","שלישית"
"379","גולן 9","117","31/05/2016","1400000","12566-4-24","דירה","5","לא ידוע"
"380","גולן 9","117","30/05/2016","1425000","12566-4-55","דירה בבית קומות","5","שלישית"
"381","גולן 9","117","29/05/2016","1425000","12566-4-23","דירה","5","לא ידוע"
"382","יער אודם 26","114.35","16/05/2016","1350000","12567-53-10","דירה בבית קומות","5","רביעית וחמישית"
"383","גולן 9","117","19/04/2016","1425000","12566-4-56","דירה בבית קומות","5","שלישית"
"384","גולן 9","117","18/04/2016","1425000","12566-4-22","דירה","5","לא ידוע"
"385","אכזיב 2","94.51","13/04/2016","1320000","12569-66-4","דירה בבית קומות","4","ראשונה"
"386","אכזיב 16","113.95","12/04/2016","1650000","12569-73-1","דירה בבית קומות","5","קרקע ראשונה"
"387","אורטל 27","80.1","15/03/2016","1100000","12567-68-6","דירה בבית קומות","3","שניה"
"388","אביטל 35","107.7","06/03/2016","1740000","12569-129-2","דירה בבית קומות","5","קרקע+ראשונה"
"389","גולן 9","140","01/03/2016","1600000","12566-4-57","דירה בבית קומות","5","ראשונה"
"390","גולן 9","140","29/02/2016","1600000","12566-4-21","דירה","5","לא ידוע"
"391","החרמון 86","96","28/02/2016","1135000","12567-58-12","דירה בבית קומות","4","חמישית"
"392","אכזיב 8","87","28/02/2016","1130000","12569-69-3","דירה בבית קומות","4","ראשונה"
"393","גולן 15","105","22/02/2016","1425000","12566-109-13","דירה בבית קומות","4","ראשונה"
"394","יער אודם 27","79.22","09/02/2016","1290000","12566-11-22","דירה בבית קומות","4","קרקע"
"395","יער אודם 26","86.4","04/02/2016","1060000","12567-53-25","דירה בבית קומות","4","שניה"
"396","אביטל 74","103.66","03/02/2016","1540000","12566-57-2","דירה בבית קומות","4","ראשונה ושניה"
"397","אורטל 12","95.1","18/01/2016","1340000","12567-69-8","דירה בבית קומות","4","קרקע"
"398","אביטל 55","191","14/01/2016","1370000","12566-43-2","דירה בבית קומות","4.5","לא ידוע"
"399","יער אודם 26","87.2","07/01/2016","1120000","12567-53-7","דירה בבית קומות","4","שלישית"
"400","אכזיב 2","88.83","06/01/2016","1225000","12569-66-5","דירה בבית קומות","4","ראשונה"
"401","יער אודם 21","79.22","31/12/2015","1230000","12566-11-2","דירה בבית קומות","4","קרקע"
"402","גולן 25","106","21/12/2015","1400000","12566-107-4","דירה בבית קומות","4","שלישית"
"403","אביטל 40","97.04","13/12/2015","1400000","12566-36-1","דירה בבית קומות","4","קרקע וראשונה"
"404","אכזיב 20","113.95","08/12/2015","1700000","12569-75-2","דירה בבית קומות","5","קרקע ראשונה"
"405","חורשת טל 9","131.4","05/12/2015","1890000","12569-27-1","דירה בבית קומות","5.5","קרקע וראשונה"
"406","יער אודם 13","96.86","04/12/2015","1351000","12569-65-10","דירה בבית קומות","4","ראשונה"
"407","יער אודם 7","90.67","01/12/2015","1165000","12569-65-39","דירה בבית קומות","4","רביעית"
"408","גולן 9","116","24/11/2015","1445000","12566-4-58","דירה בבית קומות","5","ראשונה"
"409","גולן 9","116","23/11/2015","1445000","12566-4-20","דירה","5","לא ידוע"
"410","בנטל 44","121.43","08/11/2015","1700000","12566-30-1","דירה בבית קומות","5","קרקע וראשונה"
"411","גולן 9","115","01/11/2015","1420000","12566-4-59","דירה בבית קומות","5","ראשונה"
"412","נחל שורק 19","107","01/11/2015","1200000","12567-45-30","דירה בבית קומות","4","לא ידוע"
"413","גולן 9","115","31/10/2015","1420000","12566-4-19","דירה","5","לא ידוע"
"414","אורטל 17","89.1","16/10/2015","1330000","12567-63-2","דירה בבית קומות","5","קרקע"
"415","אורטל 7","73.3","25/09/2015","1140000","12567-61-16","דירה בבית קומות","4","שלישית"
"416","גולן 9","116","10/09/2015","1435000","12566-4-60","דירה בבית קומות","5","ראשונה"
"417","גולן 9","116","09/09/2015","1435000","12566-4-18","דירה","5","לא ידוע"
"418","גולן 9","126","06/09/2015","1600000","12566-4-61","דירה בבית קומות","5","לא ידוע"
"419","גולן 9","126","05/09/2015","1600000","12566-4-17","דירה","5","לא ידוע"
"420","אביטל 78","121.95","14/07/2015","1700000","12566-61-1","דירה בבית קומות","5","קרקע וראשונה"
"421","אורטל 27","89.1","24/06/2015","1385000","12567-68-13","דירה בבית קומות","5","קרקע"
"422","אביטל 66","83.6","23/06/2015","990000","12566-51-45","דירה בבית קומות","4","שניה"
"423","אביטל 58","81.94","19/06/2015","1075000","12566-51-15","דירה בבית קומות","4","שלישית"
"424","יער אודם 14","89.35","17/06/2015","1050000","12569-64-19","דירה בבית קומות","4","שניה"
"425","החרמון 23","112","11/06/2015","1400000","12567-22-25","דירה בבית קומות","5","קרקע וראשונה"
"426","גולן 9","117","10/06/2015","1380000","12566-4-62","דירה בבית קומות","5","שלישית"
"427","גולן 9","117","09/06/2015","1380000","12566-4-16","דירה","5","לא ידוע"
"428","החרמון 23","116","07/06/2015","1750000","12567-22-5","דירה בבית קומות","5","קרקע וראשונה"
"429","החרמון 16","107.7","12/05/2015","1675000","12569-59-1","דירה בבית קומות","4","קרקע + ראשונה"
"430","אורטל 15","89.1","11/05/2015","1350000","12567-62-14","דירה בבית קומות","5","קרקע"
"431","נחל שורק 10","124","03/05/2015","1400000","12567-47-12","דירה בבית קומות","4","שניה"
"432","נחל שורק 12","74","30/04/2015","975000","12567-47-11","דירה בבית קומות","3","ראשונה"
"433","החרמון 88","76","29/04/2015","934000","12567-58-11","דירה בבית קומות","3","רביעית"
"434","בנטל 15","127.8","24/02/2015","1800000","12566-21-2","דירה בבית קומות","4","קרקע + ראשונה"
"435","בנטל 42","121.43","23/02/2015","1750000","12566-31-2","דירה בבית קומות","5","קרקע וראשונה"
"436","גולן 9","100","09/02/2015","1230000","12566-4-63","דירה בבית קומות","4","שניה"
"437","אביטל 58","88.46","08/02/2015","1320000","12566-51-11","דירה בבית קומות","4","ראשונה"
"438","גולן 9","105","08/02/2015","1230000","12566-4-15","דירה","4","לא ידוע"
"439","גולן 9","115","05/02/2015","1350000","12566-4-64","דירה בבית קומות","5","ראשונה"
"440","נחל שורק 15","90","05/02/2015","1280000","12567-46-8","דירה בבית קומות","4","שלישית"
"441","גולן 9","115","04/02/2015","1350000","12566-4-14","דירה","5","לא ידוע"
"442","נחל שורק 10","92","04/02/2015","1070000","12567-47-10","דירה בבית קומות","4","רביעית"
"443","גולן 9","102","26/01/2015","1225000","12566-4-65","דירה בבית קומות","4","שניה"
"444","גולן 9","102","25/01/2015","1225000","12566-4-13","דירה","4","לא ידוע"
"445","0","108","23/01/2015","1460000","12569-51-1","דירה בבית קומות","5","ראשונה"
"446","נחל שורק 10","73","16/01/2015","805000","12567-47-9","דירה בבית קומות","3","רביעית"
"447","יער אודם 27","79.22","13/01/2015","1175000","12566-11-23","דירה בבית קומות","4","קרקע"
"448","יער אודם 40","107","09/01/2015","1220000","12567-59-3","דירה בבית קומות","4","רביעית"
"449","גולן 9","115","11/12/2014","1350000","12566-4-66","דירה בבית קומות","5","ראשונה"
"450","גולן 9","115","10/12/2014","1350000","12566-4-12","דירה","5","לא ידוע"
"451","אביטל 32","120","03/12/2014","1699000","12569-110-1","דירה בבית קומות","6","קרקע+ראשונה"
"452","גולן 9","102","19/11/2014","1160000","12566-4-11","דירה","4","לא ידוע"
"453","האיילה 8","139","11/11/2014","1750000","12569-32-4","דירה בבית קומות","5","קרקע וראשונה"
"454","גולן 9","90","02/11/2014","1160000","12566-4-67","דירה בבית קומות","4","שניה"
"455","גולן 9","116","23/10/2014","1375000","12566-4-68","דירה בבית קומות","5","ראשונה"
"456","גולן 9","116","22/10/2014","1375000","12566-4-10","דירה","5","לא ידוע"
"457","יער אודם 23","79.22","21/10/2014","1223000","12566-11-8","דירה בבית קומות","4","קרקע"
"458","אביטל 6","120","28/09/2014","1550000","12569-97-1","דירה בבית קומות","6","קרקע + ראשונה"
"459","גולן 9","117","17/09/2014","1363000","12566-4-69","דירה בבית קומות","5","שלישית"
"460","גולן 9","117","16/09/2014","1340000","12566-4-9","דירה","5","לא ידוע"
"461","יער אודם 16","84.28","10/09/2014","1010000","12569-64-9","דירה בבית קומות","4","שניה"
"462","גולן 9","126","07/09/2014","1570000","12566-4-70","דירה בבית קומות","5","לא ידוע"
"463","גולן 9","126","06/09/2014","1570000","12566-4-8","דירה","5","לא ידוע"
"464","גולן 9","105","13/08/2014","1170000","12566-4-71","דירה בבית קומות","4","שניה"
"465","גולן 9","105","12/08/2014","1170000","12566-4-7","דירה","4","לא ידוע"
"466","אביטל 74","98.9","01/08/2014","1400000","12566-57-1","קוטג' חד משפחתי","4","קרקע ושניה"
"467","אורטל 23","73.8","27/07/2014","1020000","12567-66-6","דירה בבית קומות","3","שניה"
"468","יער אודם 4","79.8","16/07/2014","980000","12569-49-59","דירה בבית קומות","4","רביעית"
"469","יער אודם 14","86.83","22/05/2014","1050000","12569-64-17","דירה בבית קומות","4","ראשונה"
"470","אביטל 60","83.39","08/05/2014","1040000","12566-51-21","דירה בבית קומות","4","שניה"
"471","החרמון 70","140","07/05/2014","1625000","12567-41-2","דירה בבית קומות","5.5","לא ידוע"
"472","יער אודם 21","75.64","02/05/2014","970000","12566-11-6","דירה בבית קומות","4","שניה"
"473","יער אודם 27","75.64","18/04/2014","1010000","12566-11-26","דירה בבית קומות","4","שניה"
"474","נחל שורק 17","120","27/03/2014","1360000","12567-45-28","דירה בבית קומות","4","ראשונה"
"475","נחל שורק 10","120","17/03/2014","1245000","12567-47-8","דירה בבית קומות","5","שניה"
"476","אביטל 62","80.02","14/02/2014","1100000","12566-51-31","דירה בבית קומות","4","שלישית"
"477","נחל שורק 17","129","21/01/2014","1210000","12567-45-27","דירה בבית קומות","4","ראשונה"
"478","יער אודם 9","91.29","10/01/2014","1050000","12569-65-27","דירה בבית קומות","4","שניה"
"479","גולן 9","105","06/01/2014","1190000","12566-4-6","דירה","4","לא ידוע"
"480","מירון 3","120","05/01/2014","1620000","12569-94-1","דירה בבית קומות","5","קרקע+ראשונה"
"481","אביטל 7","86.9","22/12/2013","1350000","12569-114-1","דירה בבית קומות","5","קרקע + ראשונה"
"482","נחל שורק 10","72","19/12/2013","865000","12567-47-7","דירה בבית קומות","3","חמישית"
"483","גולן 9","126","10/12/2013","1570000","12566-4-5","דירה","5","לא ידוע"
"484","אורטל 13","84","05/12/2013","1040000","12567-62-11","דירה בבית קומות","5","שניה"
"485","נחל שורק 7","137","02/12/2013","1550000","12567-50-1","דירה בבית קומות","5","לא ידוע"
"486","גולן 9","102","02/12/2013","1185000","12566-4-4","דירה","4","לא ידוע"
"487","יער אודם 16","89.35","02/12/2013","955000","12569-64-7","דירה בבית קומות","4","שניה"
"488","אביטל 56","79.22","27/11/2013","930000","12566-51-6","דירה בבית קומות","4","שניה"
"489","אורטל 27","89.1","18/11/2013","1259000","12567-68-14","דירה בבית קומות","5","קרקע"
"490","נחל שורק 19","117","13/11/2013","1110000","12567-45-42","דירה בבית קומות","4","רביעית"
"491","גולן 9","115","07/11/2013","1195000","12566-4-72","דירה בבית קומות","4","שניה"
"492","גולן 9","105","06/11/2013","1195000","12566-4-3","דירה","4","לא ידוע"
"493","אביטל 40","93.55","03/11/2013","1450000","12566-36-2","דירה בבית קומות","4","קרקע וראשונה"
"494","אפון 11","122.58","03/11/2013","1745000","12566-11-35","דירה בבית קומות","6","קרקע+ראשונה"
"495","יער אודם 26","86.4","24/10/2013","1200000","12567-53-16","דירה בבית קומות","4","שניה"
"496","נחל שורק 13","115","24/10/2013","1100000","12567-46-7","דירה בבית קומות","4","שלישית"
"497","נחל שורק 13","104","23/10/2013","1170000","12567-46-6","דירה בבית קומות","4","שניה"
"498","החרמון 36","115.2","29/09/2013","1580000","12567-12-2","דירה בבית קומות","5","קרקע -ראשונה"
"499","נחל שורק 17","111","01/09/2013","1180000","12567-45-26","דירה בבית קומות","4","שניה"
"500","אורטל 14","87.6","01/09/2013","1050000","12567-69-15","דירה בבית קומות","5","ראשונה"
"711","יער אודם 5","91.79","13/07/2007","580000","12569-65-44","דירה בבית קומות","4","שניה"
"712","יער אודם 2","79.39","04/06/2007","515000","12569-49-4","דירה בבית קומות","4","שלישית"
"713","יער אודם 4","79.7","31/05/2007","507000","12569-49-65","דירה בבית קומות","4","שלישית"
"714","בנטל 17","127.8","11/05/2007","1126000","12566-20-2","בית בודד","6","קרקע +ראשונה"
"715","בנטל 6","115.25","10/05/2007","914000","12566-56-2","דירה בבית קומות","5","קרקע וראשונה"
"716","נחל שורק 17","84","01/04/2007","486000","12567-45-10","דירה בבית קומות","3","חמישית"
"717","נחל שורק 17","119","02/03/2007","695000","12567-45-9","דירה בבית קומות","4","לא ידוע"
"718","גונן 10","138.76","19/02/2007","1050000","12569-45-8","דירה בבית קומות","5","קרקע ראשונה"
"719","יער אודם 4","124.92","14/12/2006","680000","12569-49-44","דירה בבית קומות","4","ראשונה"
"720","נחל שורק 15","117","26/11/2006","708000","12567-46-24","דירה בבית קומות","4","ראשונה"
"721","יער אודם 4","96.05","31/10/2006","536000","12569-49-45","דירה בבית קומות","5","שניה"
"722","יער אודם 4","104.95","30/10/2006","711000","12569-49-35","דירה בבית קומות","5","ראשונה ושניה"
"723","יער אודם 4","116.52","10/10/2006","817000","12569-49-10","דירה בבית קומות","5","קרקע ראשונה ושניה"
"724","נחל שורק 19","80","06/09/2006","577000","12567-45-8","דירה בבית קומות","3","שלישית"
"725","0","108","05/07/2006","801000","12569-50-2","דירה בבית קומות","5","לא ידוע"
"726","האיילה 13","153.58","09/03/2006","1231000","12569-43-3","דירה בבית קומות","6","קרקע וראשונה"
"727","האיילה 22","139","27/12/2005","990000","12569-36-2","דירה בבית קומות","5","קרקע וראשונה"
"728","אפון 14","127.8","10/10/2005","1112000","12566-13-2","דירה בבית קומות","6","קרקע+ראשונה"
"729","נחל שורק 15","90","09/10/2005","441000","12567-46-2","דירה בבית קומות","3","שניה"
"730","נחל שורק 17","100","21/09/2005","681000","12567-45-7","דירה בבית קומות","4","ראשונה"
"731","אביטל 58","74.95","30/05/2005","411000","12566-51-16","דירה בבית קומות","3","שלישית"
"732","יער אודם 25","120","08/05/2005","900000","12566-11-39","דירה בבית קומות","5","ראשונה"
"733","יער אודם 4","95.58","25/04/2005","617000","12569-49-51","דירה בבית קומות","5","שניה"
"734","החרמון 86","100","30/01/2005","585000","12567-58-35","דירה בבית קומות","4","שלישית"
"735","נחל שורק 17","90","30/08/2004","683000","12567-45-6","דירה בבית קומות","4","ראשונה"
"736","נחל שורק 9","119","29/07/2004","810000","12567-49-1","דירה בבית קומות","5","ראשונה"
"737","יער אודם 40","106","16/07/2004","520000","12567-59-2","דירה בבית קומות","4","רביעית"
"738","החרמון 86","94","24/06/2004","657000","12567-58-2","דירה בבית קומות","4","ראשונה"
"739","יער אודם 26","91.1","23/06/2004","637000","12567-53-13","דירה בבית קומות","4","ראשונה"
"740","יער אודם 38","95","29/01/2004","590000","12567-59-1","דירה בבית קומות","4","שלישית"
"741","נחל שורק 17","85","29/12/2003","413000","12567-45-5","לא ידוע","3","חמישית"
"742","אכזיב 20","113.95","17/11/2003","814000","12569-75-1","דירה בבית קומות","5","קרקע ראשונה"
"743","האיילה 4","522","28/12/2002","830000","12569-31-0","לא ידוע","5","ראשונה"
"744","יער אודם 25","79.22","23/12/2002","567000","12566-11-17","לא ידוע","4","ראשונה"
"745","האיילה 13","153.58","25/09/2002","970000","12569-43-4","לא ידוע","6","קרקע וראשונה"
"746","האיילה 13","153.58","07/08/2002","970000","12569-43-2","לא ידוע","6","קרקע וראשונה"
"747","האיילה 3","133.88","01/08/2002","848000","12569-37-2","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"748","האיילה 3","133.88","21/06/2002","845000","12569-37-5","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"749","יער אודם 7","96.58","04/05/2002","670000","12569-65-1","לא ידוע","4","ראשונה"
"750","יער אודם 4","80.02","24/03/2002","598000","12569-49-49","לא ידוע","4","שלישית"
"751","גונן 10","133.88","20/03/2002","830000","12569-45-5","לא ידוע","לא ידוע","קרקע ראשונה"
"752","האיילה 3","133.88","26/02/2002","874000","12569-37-6","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"753","גונן 10","133.88","31/12/2001","821000","12569-45-3","לא ידוע","לא ידוע","קרקע ראשונה"
"754","האיילה 3","133.88","09/12/2001","844000","12569-37-8","לא ידוע","לא ידוע","קרקע ראשונה ושניה"
"755","חורשת טל 30","449","27/11/2001","840000","12569-18-0","לא ידוע","לא ידוע","ראשונה"
"756","חורשת טל 12","617","26/11/2001","800000","12569-9-0","לא ידוע","5","לא ידוע"
"757","גונן 8","150","02/09/2001","811000","12569-46-1","לא ידוע","לא ידוע","לא ידוע"
"758","גונן 10","133.88","22/08/2001","858000","12569-45-1","לא ידוע","לא ידוע","קרקע ראשונה"
