city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,כפר גנים ב,334,יצחק בן צבי 13,120.49,2021,2790000,6715-172-7,דירה בבית,6,23155
פתח תקווה,כפר גנים ב,335,הנשיאים 50,88,2021,1860000,6714-342-4,דירה בבית,3,21136
פתח תקווה,כפר גנים ב,336,הנשיאים 50,88,2021,1840000,6714-342-3,דירה בבית,3,20909
פתח תקווה,כפר גנים ב,337,מאיר מקליס 8,96.67,2021,2015000,6714-448-5,דירה בבית,4,20844
פתח תקווה,כפר גנים ב,338,0,119,2021,2830000,6715-254-29,דירה בבית,5,23782
פתח תקווה,כפר גנים ב,339,0,119,2021,2790000,6715-254-28,דירה בבית,5,23445
פתח תקווה,כפר גנים ב,340,מיכל לייב כץ 74,92,2021,1840000,6715-228-9,דירה בבית,4,20000
פתח תקווה,כפר גנים ב,341,0,120,2021,2760000,6715-254-27,דירה בבית,5,23000
פתח תקווה,כפר גנים ב,342,מיכל לייב כץ 74,101.7,2021,2040000,6715-228-14,דירה בבית,4,20059
פתח תקווה,כפר גנים ב,343,יצחק בן צבי 1,100,2021,1900000,6715-208-10,דירה בבית,4,19000
פתח תקווה,כפר גנים ב,344,מיכל לייב כץ 68,94.9,2021,1650000,6714-452-6,דירה בבית,4,17387
פתח תקווה,כפר גנים ב,345,זליג בס 20,101.59,2021,2160000,6714-449-6,דירה בבית,5,21262
פתח תקווה,כפר גנים ב,346,מיכל לייב כץ 82,108.3,2021,2300000,6715-258-8,דירה בבית,5,21237
פתח תקווה,כפר גנים ב,347,יצחק בן צבי 16,111.86,2021,1975000,6715-253-7,דירה בבית,5,17656
פתח תקווה,כפר גנים ב,349,0,105,2021,2480000,6715-254-26,דירה בבית,4,23619
פתח תקווה,כפר גנים ב,351,יד הבנים 4,148.6,2021,2526325,6714-565-8,דירה,5,17001
פתח תקווה,כפר גנים ב,352,0,105,2021,2500000,6715-254-25,דירה בבית,4,23810
פתח תקווה,כפר גנים ב,353,הנשיאים 50,102,2021,1900000,6714-342-1,דירה בבית,4,18627
פתח תקווה,כפר גנים ב,354,הרב פלדמן 1,89.22,2021,2400000,6714-467-6,דירה בבית,5,26900
