city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,גבעת רמבם,443,הנגבה 15,53.9,2019,1750000,6154-420-5,דירה בבית,2,32468
גבעתיים,גבעת רמבם,444,טיבר 24,58,2019,2480000,6154-233-5,דירה בבית,3,42759
גבעתיים,גבעת רמבם,446,אילת 12,63.99,2019,2900000,6154-108-6,דירה בבית,4,45320
גבעתיים,גבעת רמבם,447,רמבם 6,66.84,2019,2272700,6154-865-5,דירה בבית,3,34002
גבעתיים,גבעת רמבם,449,אילת 22,71.23,2019,2125000,6164-326-5,דירה בבית,3,29833
גבעתיים,גבעת רמבם,450,גנסין 10,65,2019,2230000,6154-882-4,דירה בבית,3,34308
גבעתיים,גבעת רמבם,451,סנש 25,58.5,2019,2200000,6154-291-7,דירה בבית,3,37607
גבעתיים,גבעת רמבם,453,ויצמן 48,55.22,2019,2080000,6154-969-4,דירה בבית,3,37668
גבעתיים,גבעת רמבם,454,יד מרדכי 9,63,2019,2320000,6154-748-9,דירה בבית,3,36825
גבעתיים,גבעת רמבם,455,השלום 39,50,2019,1538000,6154-752-10,דירה בבית,2,30760
גבעתיים,גבעת רמבם,456,רמבם 26,79.5,2019,2785000,6154-797-15,דירה בבית,4,35031
גבעתיים,גבעת רמבם,458,יד מרדכי 3,95.12,2019,3150000,6154-330-7,דירה בבית,4,33116
גבעתיים,גבעת רמבם,460,הצנחנים 15,45,2019,1800000,6154-368-12,דירה בבית,2,40000
גבעתיים,גבעת רמבם,461,רמבם 10,46,2019,1640000,6154-194-15,דירה בבית,2,35652
גבעתיים,גבעת רמבם,462,סנש 1,68,2019,2200000,6154-818-4,דירה בבית,3,32353
גבעתיים,גבעת רמבם,463,המגדל 2,104,2019,3025000,6154-404-8,דירה בבית,4,29087
גבעתיים,גבעת רמבם,464,טיבר 8,53,2019,1860000,6154-210-6,דירה בבית,2,35094
גבעתיים,גבעת רמבם,465,רמבם 5,53.04,2019,1620000,6154-772-15,דירה בבית,3,30543
גבעתיים,גבעת רמבם,466,ההגנה 38,83.44,2019,3250000,6154-110-5,דירה בבית,5,38950
גבעתיים,גבעת רמבם,467,הדגנים 17,91,2019,2800000,6154-688-3,דירה בבית,4,30769
גבעתיים,גבעת רמבם,468,השלום 27,66,2019,2450000,6150-811-18,דירה בבית,3,37121
גבעתיים,גבעת רמבם,469,ההגנה 52,95,2019,4000000,6154-103-2,דירה בבית,5,42105
גבעתיים,גבעת רמבם,470,גנסין 17,56.5,2019,2150000,6154-778-8,דירה בבית,3,38053
גבעתיים,גבעת רמבם,471,הצנחנים 33,78,2019,1799000,6154-85-5,דירה בבית,3,23064
גבעתיים,גבעת רמבם,472,הדגנים 21,72.7,2019,2580000,6154-826-8,דירה בבית,4,35488
גבעתיים,גבעת רמבם,473,אילת 12,94.38,2019,2580000,6154-108-4,דירה בבית,4,27336
גבעתיים,גבעת רמבם,474,אנצו סירני 15,101,2019,2840000,6154-282-14,דירה בבית,4,28119
גבעתיים,גבעת רמבם,475,המגדל 21,33,2019,1535000,6154-69-4,דירה בבית,2.5,46515
גבעתיים,גבעת רמבם,476,אנצו סירני 15,110,2019,2865000,6154-282-15,דירה בבית,4,26045
גבעתיים,גבעת רמבם,477,יד מרדכי 3,97.54,2019,4500000,6154-330-1,דירת גן,5,46135
גבעתיים,גבעת רמבם,478,טיבר 36,62,2019,1889000,6154-397-5,דירה בבית,3,30468
גבעתיים,גבעת רמבם,479,הדגנים 19,61.55,2019,2199000,6154-706-8,דירה בבית,3,35727
גבעתיים,גבעת רמבם,480,הדגנים 13,49,2019,1825000,6154-508-9,דירה בבית,2,37245
גבעתיים,גבעת רמבם,481,טיבר 48,94.6,2019,3630000,6154-403-1,דירת גן,4,38372
גבעתיים,גבעת רמבם,483,הדגנים 9,64.65,2019,1940000,6154-510-3,דירה בבית,3,30008
גבעתיים,גבעת רמבם,484,טיבר 48,143,2019,4780000,6154-403-18,דירה בבית,6,33427
