מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","ארבעת המינים 3","98","21/02/2017","870000","39570-235-1","דירה בבית קומות","4","לא ידוע"
"275","ארבעת המינים 49","120","14/02/2017","750000","39570-208-2","קוטג' דו משפחתי","4","לא ידוע"
"276","בן שמן 22","74","12/02/2017","790000","39569-79-2","דירה בבית קומות","3","לא ידוע"
"277","חטיבת גולני 5","192","25/01/2017","1749000","39570-344-1","קוטג' חד משפחתי","5","לא ידוע"
"278","פרי מגדים 80","68","18/01/2017","584000","39569-349-2","דירה בבית קומות","3","קרקע"
"279","התאנה 16","159","10/01/2017","1050000","39569-161-2","קוטג' דו משפחתי","6","ראשונה"
"280","פרי מגדים 52","21.9","16/12/2016","240000","39569-318-5","חנות","לא ידוע","קרקע"
"281","פרי מגדים 102","85.4","11/12/2016","346000","39570-174-3","דירה בבית קומות","4","ראשונה"
"282","יצהר 23","67","06/12/2016","750000","39569-61-2","דירה בבית קומות","3","לא ידוע"
"283","האורן 17","85.4","15/11/2016","450000","39570-257-5","דירה בבית קומות","4","שניה"
"284","יצהר 24","76","02/11/2016","720000","39569-124-1","קוטג' דו משפחתי","3","ראשונה"
"285","הכרמים 33","243","26/10/2016","1000000","39569-53-1","דירה בבית קומות","6","ראשונה"
"286","הרימון 14","149","25/10/2016","945000","39569-196-2","קוטג' חד משפחתי","5","ראשונה"
"287","הכרמים 21","152","09/10/2016","1150000","39569-27-2","דירה בבית קומות","5","לא ידוע"
"288","האורן 7","60.3","04/09/2016","450000","39570-248-17","דירה בבית קומות","3","שניה"
"289","חטיבת אלכסנדרוני 3","190","01/09/2016","1675000","39570-329-1","קוטג' חד משפחתי","5","ראשונה"
"290","פרי מגדים 96","68","30/08/2016","497000","39570-164-6","דירה בבית קומות","3","שניה"
"291","הבציר 37","60","21/08/2016","635000","39568-195-2","קוטג' דו משפחתי","3","ראשונה"
"292","מבצע יפתח 4","129","21/08/2016","1340000","39569-376-1","קוטג' חד משפחתי","4","ראשונה"
"293","הבציר 14","100","17/08/2016","624000","39568-186-3","קוטג' דו משפחתי","4","ראשונה"
"294","העינב 44","150","28/07/2016","949000","39568-235-1","קוטג' דו משפחתי","6","לא ידוע"
"295","פרי מגדים 123","60.8","25/07/2016","480000","39570-196-11","דירה בבית קומות","3","שניה"
"296","פרי מגדים 20","85.4","24/07/2016","600000","39568-283-3","דירה בבית קומות","4","ראשונה"
"297","הכרמים 1","70","19/07/2016","669000","39568-67-1","דירה בבית קומות","3","ראשונה"
"298","העינב 1","75","14/07/2016","723000","39569-26-1","קוטג' דו משפחתי","3","ראשונה"
"299","פרי מגדים 115","80","14/07/2016","634000","39570-194-16","דירה בבית קומות","4","ראשונה"
"300","העינב 32","60","09/06/2016","201000","39568-229-1","דירה בבית קומות","3","לא ידוע"
"301","הכרמים 32","60","17/04/2016","165000","39569-221-1","דירה בבית קומות","3","לא ידוע"
"302","הזית 17","176","05/04/2016","1070000","39569-98-3","קוטג' חד משפחתי","6","לא ידוע"
"303","היוגב 8","82","15/03/2016","620000","39568-100-1","קוטג' דו משפחתי","3","לא ידוע"
"304","מבצע יפתח 7","160","14/03/2016","1400000","39568-332-1","דירה בבית קומות","6","לא ידוע"
"305","חטיבת עציוני 1","273","10/03/2016","1900000","39570-320-1","דירה בבית קומות","5","לא ידוע"
"306","ארבעת המינים 31","60","08/03/2016","570000","39570-199-1","דירה בבית קומות","3","לא ידוע"
"307","בן שמן 26","95","02/03/2016","768000","39569-77-1","קוטג' דו משפחתי","4","ראשונה"
"308","הדר 14","60","14/02/2016","700000","39568-169-3","דירה בבית קומות","3","ראשונה"
"309","האורן 3","80","08/02/2016","620000","39570-248-5","דירה בבית קומות","4","שניה"
"310","הכרמים 25","80","19/01/2016","806000","39569-111-2","דירה בבית קומות","4","ראשונה"
"311","חטיבת הנגב 11","197","12/01/2016","1685000","39569-408-1","קוטג' חד משפחתי","6","לא ידוע"
"312","הגורן 28","65","21/12/2015","609000","39570-52-1","בית בודד","3","ראשונה"
"313","חטיבת עציוני 6","130","02/12/2015","1900000","39570-325-1","דירה בבית קומות","5","ראשונה"
"314","פרי מגדים 124","60.8","01/12/2015","489000","39570-192-16","דירה בבית קומות","3","ראשונה"
"315","האורן 9","63.8","27/08/2015","450000","39570-249-3","דירה בבית קומות","3","ראשונה"
"316","פרי מגדים 115","60.3","18/08/2015","414000","39570-194-17","דירה בבית קומות","3","שניה"
"317","הדס 16","100","24/06/2015","665000","39569-310-1","דירה בבית קומות","4","ראשונה"
"318","הכרמים 138","74","24/06/2015","760000","39570-27-2","קוטג' דו משפחתי","4","ראשונה"
"319","חטיבת גבעתי 4","179","23/06/2015","1399000","39570-318-1","בית בודד","5","ראשונה"
"320","יצהר 13","220","18/06/2015","987000","39569-66-1","דירה בבית קומות","7","ראשונה"
"321","התאנה 9","213","14/06/2015","680000","39569-176-2","דירה בבית קומות","3.5","לא ידוע"
"322","הדס 14","60","28/05/2015","575000","39569-309-1","דירה בבית קומות","3","ראשונה"
"323","יצהר 21","100","14/05/2015","760000","39569-62-2","קוטג' דו משפחתי","4","ראשונה"
"324","פרי מגדים 110","65.3","04/05/2015","578000","39570-180-13","דירת גן","3","קרקע"
"325","הדר 20","80","15/04/2015","665000","39568-147-1","קוטג' חד משפחתי","3","ראשונה"
"326","הגורן 35","60.8","29/03/2015","396000","39570-184-5","דירה בבית קומות","3","שניה"
"327","פרי מגדים 120","78.5","08/03/2015","480000","39570-192-5","דירה בבית קומות","4","שניה"
"328","הגורן 33","63.8","18/02/2015","420000","39570-185-9","דירה בבית קומות","3","ראשונה"
"329","ארבעת המינים 23","60","13/02/2015","593000","39570-245-1","דירה בבית קומות","3","ראשונה"
"330","האורן 17","68","09/02/2015","500000","39570-257-2","דירה בבית קומות","3","קרקע"
"331","דקלה 7","60","10/12/2014","500000","39568-127-2","קוטג' דו משפחתי","3","ראשונה"
"332","חטיבת אלכסנדרוני 12","241","28/11/2014","1550000","39570-360-1","קוטג' חד משפחתי","8","ראשונה"
"333","פרי מגדים 128","60.3","12/11/2014","599000","39570-188-13","דירה בבית קומות","3","קרקע"
"334","פרי מגדים 54","675","26/10/2014","130000","39569-317-0","חנות","לא ידוע","ראשונה"
"335","הרימון 14","110","05/10/2014","830000","39569-196-1","קוטג' דו משפחתי","4","ראשונה"
"336","פרי מגדים 114","60.8","22/09/2014","450000","39570-182-3","דירה בבית קומות","3","ראשונה"
"337","פרי מגדים 125","60.3","02/09/2014","400000","39570-197-11","דירה בבית קומות","3","שניה"
"338","בן שמן 6","166","01/04/2014","920000","39569-87-2","בית בודד","5","ראשונה"
"339","הכרמים 8","100","17/03/2014","580000","39568-7-3","קוטג' דו משפחתי","3","ראשונה"
"340","פרי מגדים 115","60.3","06/03/2014","300000","39570-194-6","דירה בבית קומות","3","שניה"
"341","יצהר 38","162","24/02/2014","899000","39569-131-2","דירה בבית קומות","6","ראשונה"
"342","הכרמים 116","60","19/11/2013","485000","39570-16-2","דירה בבית קומות","3","ראשונה"
"343","התאנה 27","70","17/11/2013","520000","39569-185-1","דירה בבית קומות","3","לא ידוע"
"344","הגורן 54","110","25/10/2013","796000","39570-33-2","קוטג' דו משפחתי","4","לא ידוע"
"345","הכרמים 118","70","16/09/2013","734000","39570-17-1","קוטג' דו משפחתי","4","ראשונה"
"346","התאנה 4","107","12/08/2013","650000","39569-155-1","דירה בבית קומות","3","ראשונה"
"347","הכרמים 114","80","12/08/2013","350000","39570-15-1","בית בודד","3","ראשונה"
"348","היוגב 18","60","22/07/2013","650000","39568-44-2","קוטג' דו משפחתי","3","ראשונה"
"349","הזמורה 15","60","24/06/2013","385000","39561-42-1","קוטג' דו משפחתי","3","ראשונה"
"350","היוגב 25","60","18/06/2013","430000","39568-55-1","קוטג' דו משפחתי","3","שניה"
"351","פרי מגדים 116","60.8","09/06/2013","430000","39570-182-8","דירה בבית קומות","3","קרקע"
"352","ערבה 12","129","31/05/2013","750000","39569-273-1","קוטג' דו משפחתי","4","ראשונה"
"353","הזמורה 50","78","31/05/2013","500000","39561-48-1","קוטג' דו משפחתי","3","ראשונה"
"354","חטיבת עציוני 9","185","03/05/2013","1550000","39570-364-1","קוטג' חד משפחתי","5","ראשונה"
"355","הבציר 18","60","28/04/2013","430000","39568-188-1","קוטג' דו משפחתי","3","ראשונה"
"356","הדר 14","217","17/04/2013","509000","39568-169-2","דירה בבית קומות","1","ראשונה"
"357","דקלה 13","70","04/03/2013","400000","39568-146-2","קוטג' דו משפחתי","3","ראשונה"
"358","דקלה 15","70","26/02/2013","350000","39568-145-1","קוטג' דו משפחתי","3","ראשונה"
"359","פרי מגדים 118","78.5","14/01/2013","550000","39570-182-14","דירה בבית קומות","4","קרקע"
"360","פרי מגדים 112","80","04/12/2012","509000","39570-180-10","דירה בבית קומות","4","ראשונה"
"361","הזמורה 18","62","25/11/2012","448000","39561-34-2","קוטג' דו משפחתי","3","ראשונה"
"362","הבציר 14","60","18/10/2012","420000","39568-186-2","קוטג' דו משפחתי","3","ראשונה"
"363","פרי מגדים 80","68","11/10/2012","399000","39569-349-6","דירה בבית קומות","3","שניה"
"364","פרי מגדים 125","60.3","19/09/2012","400000","39570-197-9","דירה בבית קומות","3","ראשונה"
"365","התאנה 2","140","10/09/2012","910000","39569-154-2","קוטג' חד משפחתי","6","לא ידוע"
"366","הגורן 48","80","04/09/2012","550000","39570-36-2","קוטג' דו משפחתי","4","ראשונה"
"367","בן שמן 13","200","29/08/2012","860000","39569-140-1","בית בודד","6","ראשונה"
"368","הזית 39","60","20/08/2012","570000","39569-109-2","קוטג' דו משפחתי","3","ראשונה"
"369","יצהר 1","60","09/07/2012","595000","39569-311-1","קוטג' דו משפחתי","3","ראשונה"
"370","הכרמים 124","60","15/06/2012","520000","39570-20-1","דירה בבית קומות","3","לא ידוע"
"371","פרי מגדים 115","80","13/06/2012","460000","39570-194-14","דירה בבית קומות","4","קרקע"
"372","החיטה 12","75","10/06/2012","600000","39570-130-2","קוטג' דו משפחתי","3","ראשונה"
"373","ארבעת המינים 44","62","09/05/2012","400000","39570-213-1","קוטג' חד משפחתי","3","ראשונה"
"374","הרימון 8","70","01/04/2012","450000","39569-193-2","קוטג' דו משפחתי","3","לא ידוע"
"375","הרימון 19","120","15/03/2012","817000","39570-145-1","קוטג' דו משפחתי","6","ראשונה"
"376","ארבעת המינים 49","105","06/03/2012","580000","39570-208-1","קוטג' דו משפחתי","4","ראשונה"
"377","יצהר 38","150","21/02/2012","855000","39569-131-1","קוטג' חד משפחתי","6","ראשונה"
"378","פרי מגדים 122","63.8","20/01/2012","400000","39570-192-8","דירת גן","3","קרקע"
"379","דקלה 13","60","16/01/2012","400000","39568-146-1","קוטג' דו משפחתי","3","לא ידוע"
"380","החיטה 6","82","02/01/2012","655000","39570-127-2","קוטג' דו משפחתי","4","לא ידוע"
"381","התירוש 4","129","28/12/2011","730000","39568-95-2","דירה בבית קומות","5","לא ידוע"
"382","הדס 15","60","04/11/2011","360000","39569-294-1","קוטג' דו משפחתי","3","ראשונה"
"383","הדר 14","65","10/10/2011","420000","39568-169-1","דירה בבית קומות","3","לא ידוע"
"384","הבציר 16","60","26/07/2011","420000","39568-187-1","קוטג' דו משפחתי","3","ראשונה"
"385","יצהר 36","לא ידוע","10/06/2011","339000","39569-130-1","דירה בבית קומות","4","ראשונה"
"386","פרי מגדים 122","74","06/06/2011","570000","39570-192-0","דירת גן","3","לא ידוע"
"387","פרי מגדים 80","85.4","02/06/2011","420000","39569-349-5","דירה בבית קומות","4","שניה"
"388","יצהר 10","130","02/06/2011","870000","39569-117-2","קוטג' דו משפחתי","5","לא ידוע"
"389","הכרמים 13","80","02/06/2011","550000","39568-239-1","קוטג' דו משפחתי","3","לא ידוע"
"390","הבציר 15","60","25/05/2011","392000","39568-206-2","קוטג' דו משפחתי","3","לא ידוע"
"391","היוגב 27","120","22/05/2011","629000","39568-56-1","קוטג' דו משפחתי","4","לא ידוע"
"392","התאנה 23","60","03/05/2011","500000","39569-183-1","דירה בבית קומות","3","ראשונה"
"393","העינב 5","77","03/04/2011","590000","39569-24-1","דירה בבית קומות","3","לא ידוע"
"394","בן שמן 29","78","28/03/2011","570000","39569-148-1","קוטג' דו משפחתי","4","ראשונה"
"395","הגורן 48","60","24/02/2011","450000","39570-36-1","דירה בבית קומות","3","לא ידוע"
"396","הזמורה 16","60","10/02/2011","249000","39561-35-1","קוטג' דו משפחתי","3","ראשונה"
"397","הזמורה 18","60","10/02/2011","250000","39561-34-1","דירה בבית קומות","3","לא ידוע"
"398","התירוש 7","60","08/02/2011","410000","39568-175-1","קוטג' דו משפחתי","3","לא ידוע"
"399","הדס 11","100","13/01/2011","400000","39569-292-1","קוטג' דו משפחתי","4","לא ידוע"
"400","העינב 35","72","03/10/2010","495000","39569-9-2","קוטג' דו משפחתי","3","ראשונה"
"401","הזית 44","127","25/08/2010","700000","39569-31-1","קוטג' דו משפחתי","6","ראשונה"
"402","פרי מגדים 118","60.8","17/08/2010","400000","39570-182-13","דירת גן","3","קרקע"
"403","הדר 7","62","02/08/2010","377000","39569-211-1","קוטג' דו משפחתי","3","ראשונה"
"404","הבציר 11","60","29/07/2010","290000","39568-208-1","קוטג' דו משפחתי","3","ראשונה"
"405","העינב 43","70","28/06/2010","425000","39569-5-2","דירה בבית קומות","4","לא ידוע"
"406","ארבעת המינים 30","60","25/06/2010","350000","39570-220-1","קוטג' דו משפחתי","3","ראשונה"
"407","פרי מגדים 94","68","24/06/2010","320000","39570-166-1","דירה בבית קומות","3","קרקע"
"408","הרימון 22","לא ידוע","17/06/2010","420000","39569-200-1","דירה בבית קומות","3","לא ידוע"
"409","בן שמן 24","140","17/06/2010","750000","39569-78-1","קוטג' דו משפחתי","6","ראשונה"
"410","דקלה 14","60","16/06/2010","360000","39568-123-1","קוטג' דו משפחתי","3","ראשונה"
"411","הרימון 24","70","08/06/2010","430000","39569-201-1","דירה בבית קומות","4","ראשונה"
"412","הזית 17","130","30/04/2010","700000","39569-98-2","קוטג' דו משפחתי","6","לא ידוע"
"413","בן שמן 22","60","07/02/2010","360000","39569-79-1","קוטג' דו משפחתי","3","ראשונה"
"414","ארבעת המינים 34","60","07/12/2009","390000","39570-218-3","קוטג' דו משפחתי","3","ראשונה"
"415","הבציר 33","65","26/04/2009","230000","39568-197-1","קוטג' דו משפחתי","3","ראשונה"
"416","פרי מגדים 125","80","05/04/2009","120000","39570-197-10","דירה בבית קומות","4","ראשונה"
"417","הכרמים 19","170","15/02/2009","520000","39569-2-1","קוטג' דו משפחתי","7","לא ידוע"
"418","הכרמים 8","60","11/11/2008","400000","39568-7-2","בית בודד","3","ראשונה"
"419","הכרמים 138","100","07/10/2008","550000","39570-27-1","קוטג' דו משפחתי","5","לא ידוע"
"420","0","80","21/08/2008","360000","39570-150-1","קוטג' דו משפחתי","4","לא ידוע"
"421","יצהר 3","60","27/03/2008","265000","39569-71-1","דירה בבית קומות","3","ראשונה"
"422","בן שמן 5","70","16/03/2008","350000","39569-136-1","דירה בבית קומות","3","לא ידוע"
"423","יצהר 10","130","05/02/2008","390000","39569-117-1","קוטג' דו משפחתי","5","ראשונה"
"424","פרי מגדים 78","68","27/08/2007","210000","39569-350-2","דירה בבית קומות","3","קרקע"
"425","הזמורה 3","60","28/01/2007","212000","39561-53-2","קוטג' דו משפחתי","3","לא ידוע"
"426","היוגב 18","60","21/01/2007","210000","39568-44-1","דירה בבית קומות","3","לא ידוע"
"427","העינב 35","62","04/12/2006","330000","39569-9-1","דירה בבית קומות","3","ראשונה"
"428","בן שמן 30","66","14/09/2006","262000","39569-75-1","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"429","פרי מגדים 10","66.2","21/05/2006","144000","39568-317-4","דירה בבית קומות","3","ראשונה"
"430","יצהר 23","67","13/03/2006","306000","39569-61-1","דירה בבית קומות","3","לא ידוע"
"431","פרי מגדים 54","21.4","09/03/2006","169000","39569-317-7","חנות","לא ידוע","קרקע"
"432","הכרמים 25","60","19/02/2006","306000","39569-111-3","דירה בבית קומות","3","לא ידוע"
"433","האורן 13","68","21/08/2005","89000","39570-254-1","דירה בבית קומות","3","קרקע"
"434","פרי מגדים 10","83","03/07/2005","177000","39568-317-5","דירה בבית קומות","4","שניה"
"435","יצהר 21","60","09/05/2005","275000","39569-62-1","דירה בבית קומות","3","ראשונה"
"436","הכרמים 8","65","20/03/2005","209000","39568-7-1","בית בודד","3","ראשונה"
"437","הרימון 21","76","03/02/2005","341000","39570-144-2","דירה בבית קומות","3","לא ידוע"
"438","ארבעת המינים 34","75","09/01/2005","228000","39570-218-2","דירה בבית קומות","3","ראשונה"
"439","הכרמים 21","100","12/08/2004","453000","39569-27-4","קוטג' חד משפחתי","לא ידוע","לא ידוע"
"440","הכרמים 84","60","06/06/2004","386000","39570-1-1","קוטג' דו משפחתי","3","לא ידוע"
"441","בן שמן 6","60","19/05/2004","302000","39569-87-1","קוטג' דו משפחתי","3","לא ידוע"
"442","הבציר 37","60","25/12/2003","195000","39568-195-1","קוטג' דו משפחתי","2","לא ידוע"
"443","הזמורה 3","60","28/10/2003","241000","39561-53-1","דירת גן","3","לא ידוע"
"444","הכרמים 3","60","24/09/2003","280000","39568-68-1","דירה בבית קומות","3","לא ידוע"
"445","הזית 39","60","30/06/2003","259000","39569-109-1","דירת גן","3","לא ידוע"
"446","הדס 8","60","16/06/2003","265000","39569-306-1","קוטג' דו משפחתי","לא ידוע","לא ידוע"
"447","הזמורה 19","60","26/05/2003","187000","39568-318-2","קוטג' דו משפחתי","3","לא ידוע"
"448","הבציר 14","60","31/03/2003","273000","39568-186-1","בית בודד","3","לא ידוע"
"449","התמר 6","60","10/02/2003","360000","39570-99-1","לא ידוע","3","לא ידוע"
"450","התאנה 9","60","21/11/2002","280000","39569-176-1","לא ידוע","3","לא ידוע"
"451","ארבעת המינים 34","220","08/11/2002","164000","39570-218-1","לא ידוע","5","לא ידוע"
"452","הרימון 8","60","08/10/2002","392000","39569-193-1","לא ידוע","3","לא ידוע"
"453","היוגב 13","60","25/08/2002","232000","39568-51-1","לא ידוע","3","לא ידוע"
"454","הזית 37","70","19/02/2002","374000","39569-108-2","לא ידוע","4","לא ידוע"
"455","הכרמים 116","60","07/02/2002","210000","39570-16-1","לא ידוע","3","לא ידוע"
"456","הדר 21","60","24/01/2002","232000","39568-160-1","לא ידוע","3","לא ידוע"
"457","התמר 29","80","10/01/2002","268000","39570-88-1","לא ידוע","4","ראשונה"
"458","בן שמן 14","60","22/11/2001","338000","39569-83-2","לא ידוע","3","לא ידוע"
"459","יצהר 6","60","15/10/2001","288000","39569-115-1","לא ידוע","3","לא ידוע"
"460","החיטה 12","68","26/09/2001","365000","39570-130-1","לא ידוע","3","לא ידוע"
"461","התמר 26","לא ידוע","17/08/2001","360000","39570-109-1","לא ידוע","1","לא ידוע"
"462","העינב 43","65","17/12/2000","247000","39569-5-1","לא ידוע","3","לא ידוע"
"463","הרימון 21","60","21/09/2000","260000","39570-144-1","לא ידוע","3","לא ידוע"
"464","הכרמים 21","80","17/05/2000","331000","39569-27-1","לא ידוע","4","לא ידוע"
"465","התאנה 2","60","17/02/2000","275000","39569-154-1","לא ידוע","2","לא ידוע"
"466","החיטה 20","60","02/02/2000","309000","39570-134-1","לא ידוע","3","לא ידוע"
"467","התירוש 4","130","29/11/1999","397000","39568-95-1","לא ידוע","6","לא ידוע"
"468","דקלה 7","60","31/10/1999","267000","39568-127-1","לא ידוע","3","לא ידוע"
"469","דקלה 22","60","24/10/1999","247000","39568-133-1","לא ידוע","3","לא ידוע"
"470","הדס 6","60","27/09/1999","235000","39569-305-1","לא ידוע","3","לא ידוע"
"471","הבציר 15","60","20/06/1999","220000","39568-206-1","לא ידוע","3","לא ידוע"
"472","פרי מגדים 18","68","16/05/1999","213000","39568-105-4","לא ידוע","3","ראשונה"
"473","הזית 17","60","21/02/1999","319000","39569-98-1","לא ידוע","3","לא ידוע"
"474","הדר 30","60","29/01/1999","258000","39568-152-1","לא ידוע","3","לא ידוע"
"475","התאנה 16","60","05/11/1998","340000","39569-161-1","לא ידוע","3","לא ידוע"
"476","דקלה 3","60","02/11/1998","257000","39568-129-1","לא ידוע","3","לא ידוע"
"477","הזית 37","60","09/06/1998","293000","39569-108-1","לא ידוע","3","לא ידוע"
"478","הרימון 21","65","03/03/1998","264000","39570-143-1","לא ידוע","3","לא ידוע"
"479","בן שמן 14","60","20/01/1998","306000","39569-83-1","לא ידוע","3","לא ידוע"
