city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מגדל העמק,נוף העמק,234,האיריס 7,82,2016,730000,17670-27-3,דירה בבית,4,8902
מגדל העמק,נוף העמק,235,שושנת העמקים 8,112,2016,1055000,17670-57-1,דירה בבית,5,9420
מגדל העמק,נוף העמק,236,שושנת העמקים 89,266,2016,1850000,17701-121-1,דירה בבית,7,6955
מגדל העמק,נוף העמק,237,הרקפת 12,95,2016,795000,17670-41-13,דירה בבית,4,8368
מגדל העמק,נוף העמק,238,המגנית 6,125.6,2016,1445000,17701-167-2,קוטג' דו משפחתי,5.5,11505
מגדל העמק,נוף העמק,239,איריס 6,80,2016,450000,17670-33-6,דירה בבית,3.5,5625
מגדל העמק,נוף העמק,240,איריס 4,80,2016,630000,17670-33-8,דירת גן,3,7875
מגדל העמק,נוף העמק,241,היערה 8,84.1,2016,838000,17670-67-1,דירה בבית,4,9964
מגדל העמק,נוף העמק,242,שושנת העמקים 109,228,2016,1750000,16886-6-9,קוטג' דו משפחתי,8,7675
מגדל העמק,נוף העמק,243,חבצלת 20,137,2016,742000,17670-39-11,דירה בבית,5,5416
מגדל העמק,נוף העמק,244,שושנת העמקים 2,122,2016,650000,17670-54-6,דירה בבית,5,5328
מגדל העמק,נוף העמק,245,נוף העמק 36,80,2016,620000,17670-59-23,דירה בבית,3,7750
מגדל העמק,נוף העמק,246,הקיצנית 20,150,2016,1499000,17701-45-1,דירה בבית,7,9993
מגדל העמק,נוף העמק,247,הקיצנית 48,237,2016,1875000,17701-18-1,דירה בבית,6,7911
מגדל העמק,נוף העמק,249,היערה 1,84.1,2016,900000,17670-83-1,דירה בבית,4.5,10702
מגדל העמק,נוף העמק,250,הנורית 5,83,2016,775000,17670-44-8,דירה בבית,4,9337
מגדל העמק,נוף העמק,252,נוף העמק 26,111,2016,1000000,17670-62-20,דירה בבית,5,9009
מגדל העמק,נוף העמק,253,סחלב 18,109.65,2016,950000,17670-93-1,דירה בבית,6,8664
מגדל העמק,נוף העמק,254,הנורית 8,84,2016,518000,17670-50-9,דירה בבית,4,6167
מגדל העמק,נוף העמק,255,הסחלב 2,84.67,2016,600000,17670-88-5,דירה בבית,3,7086
