city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,כפיר,89,חיים בר לב 109,105,2021,2880000,7423-11-15,דירה בבית,4,27429
תל אביב - יפו,כפיר,91,מחל 6,105,2021,2700000,7423-4-24,דירה בבית,4,25714
תל אביב - יפו,כפיר,92,מחל 6,124,2021,3192000,7423-4-25,דירה בבית,5,25742
תל אביב - יפו,כפיר,93,מחל 6,74,2021,2061000,7423-4-26,דירה בבית,3,27851
תל אביב - יפו,כפיר,94,מחל 6,82,2021,2092000,7423-4-27,דירה בבית,3,25512
תל אביב - יפו,כפיר,95,מחל 6,105,2021,2843000,7423-4-28,דירה בבית,4,27076
תל אביב - יפו,כפיר,96,מחל 6,124,2021,3231000,7423-4-29,דירה בבית,5,26056
תל אביב - יפו,כפיר,97,0,106,2021,2450000,7423-13-148,דירה,4,23113
תל אביב - יפו,כפיר,98,הרב רפאל אנקווה 2,55,2021,1550000,7423-20-18,דירה בבית,3,28182
תל אביב - יפו,כפיר,100,מחל 6,103,2021,2844000,7423-4-30,דירה בבית,4,27612
תל אביב - יפו,כפיר,101,0,92,2021,2700000,7423-13-147,דירה בבית,4,29348
תל אביב - יפו,כפיר,102,מחל 6,105,2021,2720000,7423-4-31,דירה בבית,4,25905
תל אביב - יפו,כפיר,103,משה בריל בר כוכבא 1,62,2021,1620000,7423-21-17,דירה בבית,3,26129
תל אביב - יפו,כפיר,105,מחל 6,124,2021,3221000,7423-4-34,דירה בבית,5,25976
תל אביב - יפו,כפיר,106,מחל 6,124,2021,2940000,7423-4-35,דירה בבית,5,23710
תל אביב - יפו,כפיר,109,מחל 6,130,2021,2914000,7423-4-36,דירה בבית,5,22415
תל אביב - יפו,כפיר,110,מחל 6,124,2021,2910000,7423-4-37,דירה בבית,5,23468
תל אביב - יפו,כפיר,111,משה דיין 18,73.35,2021,1440000,7423-10-63,דירה בבית,3,19632
תל אביב - יפו,כפיר,112,הרב רפאל אנקווה 5,49.98,2021,1350000,7423-12-62,דירה בבית,2,27011
תל אביב - יפו,כפיר,113,מחל 6,124,2021,3083000,7423-4-39,דירה בבית,5,24863
תל אביב - יפו,כפיר,114,איסר יהודה אונטרמן 31,105.9,2021,3080000,6132-291-26,דירה בבית,5,29084
תל אביב - יפו,כפיר,115,מחל 24,94.3,2021,2380000,6132-261-17,דירה בבית,4,25239
תל אביב - יפו,כפיר,117,0,101,2021,2935000,7423-13-167,דירה בבית,4,29059
תל אביב - יפו,כפיר,118,0,101,2021,2620000,7423-13-146,דירה,4,25941
תל אביב - יפו,כפיר,119,0,112,2021,2950000,7423-13-168,דירה בבית,4,26339
תל אביב - יפו,כפיר,120,מחל 6,103,2021,2665000,7423-4-40,דירה בבית,4,25874
תל אביב - יפו,כפיר,121,0,112,2021,2610000,7423-13-145,דירה,4,23304
תל אביב - יפו,כפיר,123,מחל 6,110,2021,2500000,7423-4-6,דירה בבית,4,22727
תל אביב - יפו,כפיר,124,מחל 6,124,2021,3063000,7423-4-43,דירה בבית,5,24702
תל אביב - יפו,כפיר,126,איסר יהודה אונטרמן 28,104.7,2021,2900000,6132-376-24,דירה בבית,5,27698
תל אביב - יפו,כפיר,128,מחל 6,124,2021,3010000,7423-4-44,דירה בבית,5,24274
תל אביב - יפו,כפיר,129,מחל 20,75.53,2021,1950000,6132-340-28,דירה בבית,3,25818
תל אביב - יפו,כפיר,130,מקראי קודש 7,64.02,2021,1630000,7423-10-23,דירה בבית,3,25461
תל אביב - יפו,כפיר,131,איסר יהודה אונטרמן 8,95.05,2021,2160000,6132-375-46,דירה בבית,3,22725
תל אביב - יפו,כפיר,132,מחל 6,103,2021,2622000,7423-4-45,דירה בבית,4,25456
תל אביב - יפו,כפיר,133,מחל 20,72.87,2021,1910000,6132-340-60,דירה בבית,3,26211
תל אביב - יפו,כפיר,134,0,116,2021,3150000,7423-13-144,דירה בבית,5,27155
תל אביב - יפו,כפיר,135,מחל 6,75,2021,2275500,7423-4-46,דירה בבית,3,30340
תל אביב - יפו,כפיר,137,מחל 6,71,2021,2140000,7423-4-47,דירה בבית,3,30141
תל אביב - יפו,כפיר,139,מחל 6,105,2021,2620000,7423-4-48,דירה בבית,5,24952
תל אביב - יפו,כפיר,140,מחל 6,154,2021,5000000,7423-4-49,דירה בבית,5,32468
תל אביב - יפו,כפיר,142,הרב רפאל אנקווה 2,62,2021,1430000,7423-20-16,דירה בבית,3,23065
תל אביב - יפו,כפיר,143,איסר יהודה אונטרמן 8,106,2021,2600000,6132-375-79,דירה בבית,4,24528
תל אביב - יפו,כפיר,144,משה בריל בר כוכבא 1,59,2021,1500000,7423-21-14,דירה בבית,3,25424
תל אביב - יפו,כפיר,145,מחל 6,124,2021,2690000,7423-4-50,דירה בבית,5,21694
תל אביב - יפו,כפיר,146,מחל 6,114,2021,2441000,7423-4-51,דירה בבית,4,21412
תל אביב - יפו,כפיר,148,מקראי קודש 9,61.72,2021,1525000,7423-10-32,דירה בבית,3,24708
תל אביב - יפו,כפיר,149,מחל 6,74,2021,2075000,7423-4-52,דירה בבית,3,28041
תל אביב - יפו,כפיר,150,מקראי קודש 7,79.48,2021,1900000,7423-10-19,דירה בבית,4,23905
תל אביב - יפו,כפיר,152,0,78,2021,2210000,7423-13-143,דירה בבית,3,28333
תל אביב - יפו,כפיר,155,מחל 20,105,2021,2430000,6132-340-11,דירה בבית,5,23143
תל אביב - יפו,כפיר,157,מחל 6,105,2021,2504000,7423-4-53,דירה בבית,5,23848
תל אביב - יפו,כפיר,158,מחל 6,103,2021,2560000,7423-4-55,דירה בבית,4,24854
תל אביב - יפו,כפיר,159,0,94,2021,2700000,7423-13-140,דירה בבית,4,28723
תל אביב - יפו,כפיר,160,0,86,2021,2100000,6151-12-5,דירה בבית,3,24419
תל אביב - יפו,כפיר,161,איסר יהודה אונטרמן 13,84.5,2021,1635000,6132-286-18,דירה בבית,4,19349
תל אביב - יפו,כפיר,162,הרב רפאל אנקווה 7,64,2021,1950000,7423-12-38,דירה בבית,4,30469
תל אביב - יפו,כפיר,163,מחל 6,105,2021,2744000,7423-4-57,דירה בבית,4,26133
תל אביב - יפו,כפיר,164,0,102,2021,2445000,7423-13-172,דירה בבית,4,23971
תל אביב - יפו,כפיר,166,מחל 6,124,2021,2700000,7423-4-58,דירה בבית,5,21774
תל אביב - יפו,כפיר,168,מחל 6,124,2021,2664000,7423-4-59,דירה בבית,5,21484
תל אביב - יפו,כפיר,169,זכריה רצאבי 9,64.02,2021,1620000,7423-15-34,דירה בבית,3,25305
תל אביב - יפו,כפיר,170,מחל 6,105,2021,2430000,7423-4-60,דירה בבית,5,23143
תל אביב - יפו,כפיר,171,מחל 6,105,2021,2604000,7423-4-61,דירה בבית,5,24800
תל אביב - יפו,כפיר,172,0,120,2021,2707000,7423-13-137,דירה בבית,5,22558
תל אביב - יפו,כפיר,173,הרב רפאל אנקווה 7,61.72,2021,1570000,7423-12-44,דירה בבית,3,25437
תל אביב - יפו,כפיר,174,0,102,2021,2550000,7423-13-174,דירה בבית,4,25000
