מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
58,מורן 7,82,2021,1900000,6430-193-20,דירה בבית,3,23171
59,מענית 7,165.66,2021,3200000,6429-227-11,דירה בבית,6,19317
60,ברקן 8,98,2020,2280000,6430-201-42,דירה בבית,4,23265
61,מורן 12,98,2020,2400000,6430-192-16,דירה בבית,4.5,24490
62,מענית 4,120.53,2020,2600000,6429-208-9,דירה בבית,5,21571
63,ברקן 3,83,2020,1960000,6430-199-10,דירה בבית,3.5,23614
64,השמחה 6,123.85,2020,2800000,6429-222-8,דירה בבית,5,22608
65,מורן 10,83,2020,1950000,6430-194-3,דירה בבית,3.5,23494
66,ברקן 5,127,2020,2700000,6430-199-20,דירה בבית,5,21260
67,דודאים 1,99,2020,2525000,6430-182-2,דירה בבית,4.5,25505
68,מורן 6,97,2020,2470000,6430-194-27,דירה בבית,4.5,25464
69,ברקן 1,82,2020,2100000,6430-199-45,דירה בבית,4,25610
70,השמחה 6,97.49,2020,2120000,6429-222-5,דירה בבית,4,21746
71,דודאים 3,94,2020,2190000,6430-182-10,דירת,4.5,23298
72,מענית 5,112.69,2020,3249000,6429-226-10,דירה בבית,5,28831
73,מזור 5,83,2019,729000,6429-249-4,דירה בבית,4,8783
74,קדושי קהיר 14,86.04,2019,2200000,6430-191-31,דירה בבית,3.5,25570
75,מענית 5,116.55,2019,3100000,6429-226-2,דירה בבית,5,26598
76,קדושי קהיר 14,122.12,2019,2965000,6430-191-33,דירה בבית,5,24279
77,ברקן 8,83,2019,1930000,6430-201-3,דירה בבית,3.5,23253
78,קדושי קהיר 14,100.76,2019,2500000,6430-191-30,דירה בבית,4,24811
79,ברקן 8,95,2019,2420000,6430-201-8,דירה בבית,4.5,25474
80,דודאים 10,116,2019,2130000,6430-175-22,דירה בבית,5,18362
81,דודאים 10,120,2019,2620000,6430-175-11,דירה בבית,4,21833
82,משה סנה 11,119,2019,2720000,6429-234-2,דירת גן,5,22857
83,ברקן 8,82,2019,2125000,6430-201-51,קוטג' חד משפחתי,4,25915
84,מענית 6,122.73,2019,2450000,6429-229-1,דירה בבית,6,19963
85,דודאים 3,114,2019,2500000,6430-182-14,דירה בבית,5,21930
86,השמחה 8,113.01,2019,2865000,6429-222-12,דירה בבית,5,25352
87,דודאים 10,113,2018,2780000,6430-175-1,דירה בבית,5,24602
88,ברקן 5,95,2018,1150000,6430-199-36,דירה בבית,4.5,12105
89,דודאים 10,100,2018,2120000,6430-175-4,דירה בבית,4,21200
90,מזור 2,106,2018,2630000,6429-250-13,דירת,5,24811
91,מורן 16,118,2018,2610000,6430-192-5,דירה בבית,5,22119
92,מורן 14,118,2018,2680000,6430-192-6,דירה בבית,5,22712
93,השמחה 4,91.74,2018,1980000,6429-221-14,דירה בבית,4,21583
94,מענית 8,121.14,2018,2820000,6429-230-1,דירת גן,6,23279
95,משה סנה 15,112.77,2018,2600000,6429-246-15,דירה בבית,5,23056
96,דודאים 3,94,2018,2135000,6430-182-11,דירה בבית,3.5,22713
98,דודאים 10,81,2018,2600000,6430-175-6,דירה בבית,5,32099
99,משה סנה 24,101.23,2017,2195000,6430-200-14,דירה בבית,4,21683
100,מורן 5,84,2017,2000000,6430-193-39,דירה בבית,4,23810
101,מענית 10,83,2017,1825000,6429-215-9,דירה בבית,4,21988
102,מורן 6,98,2017,2250000,6430-194-16,דירה בבית,5,22959
103,מורן 10,83,2017,1815000,6430-194-10,דירה בבית,3.5,21867
104,משה סנה 24,160.36,2017,2950000,6430-200-20,דירה בבית,6,18396
105,ברקן 10,83,2016,1864000,6430-201-17,דירה בבית,4,22458
106,דודאים 10,82,2016,1800000,6430-175-26,דירה בבית,4,21951
107,מורן 6,82,2016,1765000,6430-194-32,דירה בבית,4,21524
108,מענית 8,121.16,2016,2650000,6429-230-2,דירה בבית,5,21872
109,מענית 3,82.28,2016,2050000,6429-207-9,דירה בבית,4,24915
110,מענית 3,120.53,2016,2400000,6429-207-7,דירה בבית,5,19912
111,מזור 3,109,2016,2250000,6429-249-12,דירה בבית,5.5,20642
112,מענית 3,100.92,2016,2120000,6429-207-6,דירה בבית,4,21007
113,מורן 11,120.51,2016,2299000,6430-191-6,דירה בבית,4,19077
114,משה סנה 15,127.47,2016,2265000,6429-246-5,דירה בבית,3.5,17769
115,דודאים 10,95,2016,2129000,6430-175-8,דירה בבית,4,22411
116,שמחה הולצברג 2,104.41,2016,2294000,6429-221-22,דירה בבית,5,21971
117,מענית 5,82,2016,1870000,6429-226-9,דירה בבית,3,22805
118,מורן 5,98,2016,200000,6430-193-4,דירה בבית,4,2041
119,מורן 5,82,2016,600000,6430-193-5,דירה בבית,3,7317
120,מענית 6,100.23,2016,2169000,6429-229-4,דירה בבית,5,21640
121,מורן 5,96,2016,2000000,6430-193-36,דירה בבית,4,20833
122,ברקן 8,127,2016,2200000,6430-201-13,דירה בבית,5,17323
123,ברקן 8,98,2015,1950000,6430-201-43,דירה בבית,4,19898
124,השמחה 4,113.66,2015,2070000,6429-221-16,דירה בבית,4,18212
125,ברקן 5,109,2015,2300000,6430-199-18,דירה בבית,5,21101
126,ברקן 8,82,2015,1800000,6430-201-59,דירה בבית,3.5,21951
127,מענית 4,121.33,2015,2520000,6429-208-2,דירה בבית,5,20770
128,שמחה הולצברג 2,122.55,2015,2229000,6429-221-24,דירה בבית,4,18188
129,שמחה הולצברג 2,104.15,2015,1940000,6429-221-20,דירה בבית,5,18627
130,ברקן 3,83,2015,1749000,6430-199-30,דירה בבית,4,21072
131,ברקן 3,118,2015,2230000,6430-199-53,דירה בבית,6,18898
132,ברקן 1,95,2015,1965000,6430-199-21,דירת גן,4,20684
133,מענית 10,106,2015,2100000,6429-215-4,דירה בבית,5,19811
134,מענית 9,83,2015,1500000,6429-214-8,דירה בבית,3.5,18072
135,ברקן 1,127,2015,1908000,6430-199-27,דירה בבית,5,15024
136,ברקן 8,115,2015,2140000,6430-201-48,דירה בבית,5,18609
137,משה סנה 24,101.8,2015,1849000,6430-200-5,דירה בבית,4,18163
138,ברקן 1,95,2015,2080000,6430-199-1,דירה בבית,4,21895
139,מורן 11,105.21,2015,1980000,6430-191-2,דירת גן,4,18820
140,מורן 6,117,2014,1900000,6430-194-33,דירה בבית,5.5,16239
141,השמחה 8,93.47,2014,1947000,6429-222-10,דירה בבית,4,20830
142,מורן 12,98,2014,1620000,6430-192-15,דירה בבית,3,16531
143,השמחה 4,89.81,2014,1680000,6429-221-11,דירה בבית,4,18706
144,מורן 10,118,2014,2060000,6430-194-12,דירה בבית,5,17458
145,שמחה הולצברג 2,127,2014,2000000,6429-221-25,דירה בבית,5,15748
146,מזור 3,83,2014,1400000,6429-249-10,דירה בבית,4,16867
147,משה סנה 24,117.78,2014,1900000,6430-200-4,דירה בבית,5,16132
148,משה סנה 24,117.65,2014,1950000,6430-200-6,דירה בבית,5,16575
149,ברקן 1,83,2014,1600000,6430-199-24,דירה בבית,4,19277
150,ברקן 8,94,2014,1840000,6430-201-12,דירה בבית,5,19574
151,ברקן 8,113,2014,1880000,6430-201-66,דירה בבית,6,16637
152,מזור 2,81,2014,1630000,6429-250-7,דירה בבית,4,20123
153,מענית 10,125.76,2014,2450000,6429-215-3,דירה בבית,5,19482
154,קדושי קהיר 14,85.45,2014,1600000,6430-191-46,דירה בבית,3.5,18724
155,מורן 7,98,2013,1830000,6430-193-17,דירה בבית,4.5,18673
156,ברקן 3,95,2013,2125000,6430-199-28,דירה בבית,4.5,22368
157,משה סנה 15,104.64,2013,1770000,6429-246-1,דירה בבית,4,16915
158,מורן 5,111,2013,2300000,6430-193-7,דירה בבית,5,20721
159,ברקן 8,98,2013,1680000,6430-201-56,דירה בבית,4,17143
160,מענית 5,117.76,2013,2140000,6429-226-1,דירת גן,6,18173
161,ברקן 8,113,2013,1929000,6430-201-39,דירה בבית,6,17071
162,משה סנה 17,128.55,2013,2050000,6429-242-9,דירה בבית,5,15947
163,מענית 10,115.43,2013,2640000,6429-215-10,דירה בבית,6,22871
164,משה סנה 19,124.24,2013,1915000,6429-241-6,דירה בבית,5,15414
165,השמחה 8,112.93,2013,1649000,6429-222-15,דירה בבית,5,14602
166,מורן 10,94,2013,1810000,6430-194-2,דירה בבית,4,19255
167,מענית 2,80,2013,1350000,6429-236-4,דירה בבית,3,16875
168,מורן 16,83,2013,1490000,6430-192-9,דירה בבית,4,17952
169,מזור 1,98,2013,1900000,6429-249-16,דירה בבית,4.5,19388
170,מענית 8,100.89,2012,1840000,6429-230-5,דירה בבית,5,18238
171,מורן 6,82,2012,1430000,6430-194-18,דירה בבית,4,17439
172,דודאים 10,113,2012,2249000,6430-175-2,דירה בבית,5,19903
173,מורן 10,94,2012,2050000,6430-194-8,דירה בבית,4,21809
174,השמחה 4,97.07,2012,1859000,6429-221-9,דירה בבית,4,19151
175,ברקן 1,83,2012,1525000,6430-199-4,דירה בבית,4,18373
176,דודאים 10,94,2012,1800000,6430-175-25,דירה בבית,4.5,19149
177,ברקן 8,95,2012,1909000,6430-201-7,דירה בבית,4,20095
178,מזור 2,82,2012,1380000,6429-250-10,דירה בבית,3.5,16829
179,ברקן 8,83,2012,1510000,6430-201-63,דירה בבית,4,18193
180,קדושי קהיר 14,99.12,2012,2010000,6430-191-22,דירת גן,4.5,20278
181,מורן 12,82,2012,1485000,6430-192-18,דירה בבית,4,18110
182,דודאים 3,114,2012,1623000,6430-182-15,דירה בבית,6,14237
183,משה סנה 17,85.84,2012,1470000,6429-242-3,דירה בבית,4,17125
184,ברקן 3,83,2012,1410000,6430-199-9,דירה בבית,3.5,16988
185,השמחה 4,98.09,2012,1840000,6429-221-10,דירה בבית,4,18758
186,ברקן 10,83,2012,1350000,6430-201-23,דירה בבית,3.5,16265
187,דודאים 10,81,2012,1450000,6430-175-5,דירה בבית,3,17901
188,ברקן 1,98,2012,1599000,6430-199-43,דירה בבית,4,16316
189,0,126,2012,2010000,6429-254-2,דירה,5,15952
190,ברקן 3,95,2012,1865000,6430-199-48,דירה בבית,4.5,19632
191,0,126,2012,2400000,6429-254-1,דירה,5,19048
192,מענית 7,101.41,2012,1800000,6429-227-5,דירה בבית,5,17750
193,השמחה 2,98.87,2011,1700000,6429-221-3,דירה בבית,5,17194
194,ברקן 8,115,2011,2050000,6430-201-54,דירה בבית,5,17826
195,מורן 16,118,2011,2210000,6430-192-11,דירה בבית,5.5,18729
196,ברקן 8,95,2011,1910000,6430-201-34,דירת גן,4.5,20105
197,מורן 5,113,2011,2090000,6430-193-41,דירה בבית,5.5,18496
198,ברקן 5,83,2011,1480000,6430-199-16,דירה בבית,4,17831
199,מענית 4,100.39,2011,2100000,6429-208-3,דירה בבית,4.5,20918
200,שמחה הולצברג 2,101.42,2011,1700000,6429-221-19,דירה בבית,5,16762
201,ברקן 3,83,2011,1450000,6430-199-31,דירה בבית,3.5,17470
202,מענית 5,122,2011,2200000,6429-226-11,דירה בבית,5.5,18033
203,מורן 7,115,2010,2250000,6430-193-9,דירה בבית,5.5,19565
204,ברקן 10,95,2010,1813000,6430-201-14,דירה בבית,4.5,19084
205,קדושי קהיר 14,122.89,2010,1935000,6430-191-34,דירה בבית,5,15746
206,דודאים 10,82,2010,1420000,6430-175-27,דירה בבית,4.5,17317
207,ברקן 3,109,2010,1680000,6430-199-12,דירה בבית,6,15413
208,קדושי קהיר 14,86.04,2010,1445000,6430-191-38,דירה בבית,3.5,16795
209,מורן 5,84,2010,875000,6430-193-28,דירה בבית,3.5,10417
210,דודאים 10,117,2010,1770000,6430-175-10,דירה בבית,5.5,15128
211,מורן 5,82,2010,1340000,6430-193-6,דירה בבית,3,16341
212,משה סנה 24,102.78,2010,1870000,6430-200-11,דירה בבית,4,18194
213,דודאים 10,94,2010,1880000,6430-175-24,דירה בבית,4.5,20000
214,דודאים 10,75,2010,1215000,6430-175-9,דירה בבית,3,16200
215,השמחה 2,101.84,2010,1550000,6429-221-4,דירה בבית,4.5,15220
216,ברקן 5,95,2010,1735000,6430-199-14,דירה בבית,4,18263
217,מורן 10,94,2010,1900000,6430-194-1,דירה בבית,4,20213
218,משה סנה 13,124.88,2010,1790000,6429-246-11,דירה בבית,6,14334
219,מזור 3,98,2010,1615000,6429-249-8,דירה בבית,5,16480
220,ברקן 10,127,2010,1530000,6430-201-27,דירה בבית,5,12047
221,משה סנה 15,103.4,2010,1642000,6429-246-2,דירה בבית,5,15880
222,השמחה 6,93.47,2010,1450000,6429-222-6,דירה בבית,4,15513
223,משה סנה 19,126.24,2009,1730000,6429-241-5,דירה בבית,6,13704
224,מענית 8,104.8,2009,1700000,6429-230-4,דירה בבית,5,16221
225,ברקן 5,83,2009,1420000,6430-199-37,דירה בבית,4,17108
226,מענית 3,82.24,2009,1450000,6429-207-8,דירה בבית,4,17631
227,מורן 5,96,2009,1530000,6430-193-37,דירה בבית,4.5,15938
228,מענית 7,82,2009,1375000,6429-227-8,דירה בבית,4,16768
229,מענית 9,114.3,2009,2200000,6429-214-10,דירה בבית,5,19248
230,מזור 1,83,2009,1300000,6429-249-17,דירה בבית,3.5,15663
231,ברקן 8,95,2009,1640000,6430-201-62,דירה בבית,4,17263
232,דודאים 10,94,2009,1550000,6430-175-31,דירה בבית,4,16489
233,מורן 6,96,2009,1430000,6430-194-22,דירה בבית,4,14896
234,מורן 12,82,2009,1240000,6430-192-17,דירה בבית,3.5,15122
235,ברקן 8,82,2009,1250000,6430-201-45,דירה בבית,3.5,15244
236,דודאים 5,82,2009,1134000,6430-182-21,דירה בבית,4,13829
237,מענית 9,101.49,2009,1250000,6429-214-5,דירה בבית,4,12316
238,מענית 7,86.62,2008,1269000,6429-227-9,דירה בבית,4,14650
239,מורן 7,115,2008,1755000,6430-193-8,דירת גן,5,15261
240,דודאים 5,116,2008,1750000,6430-182-17,דירה בבית,5,15086
241,השמחה 8,91.55,2008,1516000,6429-222-11,דירת גן,4,16559
242,קדושי קהיר 10,123.27,2008,1626000,6430-191-21,קוטג' דו משפחתי,5,13191
243,0,125,2008,1340000,6430-202-1,דירה בבית,5,10720
244,מורן 7,82,2008,900000,6430-193-13,דירה בבית,4,10976
245,ברקן 1,111,2008,1800000,6430-199-47,דירה בבית,4.5,16216
246,שמחה הולצברג 2,90.85,2008,317000,6429-221-21,דירה בבית,4,3489
247,דודאים 10,92,2008,1260000,6430-175-18,דירת גן,4,13696
248,ברקן 8,82,2008,1089000,6430-201-44,דירה בבית,4,13280
249,מורן 10,83,2008,1180000,6430-194-4,דירה בבית,4,14217
250,מורן 10,118,2008,1091000,6430-194-6,דירה בבית,5,9246
251,קדושי קהיר 10,119.85,2008,1265000,6430-191-19,דירה בבית,5,10555
252,דודאים 10,80,2008,955000,6430-175-20,דירה בבית,3,11938
253,מורן 10,118,2007,1320000,6430-194-5,דירה בבית,5,11186
254,השמחה 6,113.01,2007,1250000,6429-222-4,דירה בבית,5,11061
255,מורן 12,115,2007,1478000,6430-192-14,דירה בבית,6,12852
256,משה סנה 17,130.15,2007,1323000,6429-242-6,דירת,5,10165
257,ברקן 10,94,2007,1064000,6430-201-26,דירת,4,11319
258,דודאים 10,116,2007,1137000,6430-175-42,דירה בבית,6,9802
259,מענית 9,118.9,2007,1356000,6429-214-2,דירה בבית,5,11405
260,מורן 6,115,2007,1124000,6430-194-34,דירת,5,9774
261,דודאים 1,116,2007,1191000,6430-182-9,קוטג' דו משפחתי,5,10267
262,מורן 11,87.52,2007,993000,6430-191-4,דירה בבית,4,11346
263,מזור 5,121,2007,1202000,6429-249-7,דירה בבית,5,9934
264,מורן 6,97,2006,1132000,6430-194-28,דירה בבית,4,11670
265,משה סנה 24,101.24,2006,1015000,6430-200-16,דירה בבית,4,10026
266,מענית 3,80.56,2006,907000,6429-207-4,דירה בבית,4,11259
267,משה סנה 24,102.05,2006,1108000,6430-200-3,דירה בבית,4,10857
268,מזור 2,81,2006,842000,6429-250-6,דירה בבית,4,10395
269,ברקן 10,109,2006,1171000,6430-201-25,דירה בבית,5,10743
270,מורן 6,97,2006,1196000,6430-194-29,דירה בבית,4,12330
271,ברקן 10,95,2006,1107000,6430-201-28,דירה בבית,4,11653
272,ברקן 8,137,2006,1325000,6430-201-38,דירה בבית,5.5,9672
273,משה סנה 15,103.38,2005,1063000,6429-246-13,דירה בבית,4,10282
274,מענית 10,125.87,2005,1468000,6429-215-2,דירת גן,5,11663
275,מענית 8,156.39,2005,1742000,6429-230-10,דירת,6,11139
276,מענית 5,109.25,2005,1197000,6429-226-5,דירה בבית,5,10957
277,קדושי קהיר 14,121.99,2005,1364000,6430-191-40,דירת,5,11181
278,מורן 11,87.03,2005,1066000,6430-191-3,דירה בבית,4,12249
279,דודאים 10,94,2005,1129000,6430-175-30,דירה בבית,4,12011
280,דודאים 10,92,2005,1109000,6430-175-19,דירה בבית,4,12054
281,מזור 5,100,2005,1040000,6429-249-5,דירה בבית,4,10400
282,שמחה הולצברג 2,136.37,2005,1359000,6429-221-23,דירה בבית,6,9966
283,מורן 10,94,2005,1031000,6430-194-7,דירת גן,4,10968
284,מורן 14,83,2004,893000,6430-192-4,דירה בבית,4,10759
285,מענית 7,104.46,2004,1236000,6429-227-3,דירה בבית,5,11832
286,דודאים 10,100,2004,1054000,6430-175-3,דירה בבית,4,10540
287,השמחה 6,93.41,2004,1195000,6429-222-3,דירת גן,4,12793
288,מענית 3,121.33,2004,1393000,6429-207-2,דירת גן,5,11481
289,משה סנה 24,159.84,2004,1564000,6430-200-7,דירה בבית,6,9785
290,ברקן 8,83,2004,905000,6430-201-64,דירה בבית,4,10904
291,ברקן 8,113,2004,1284000,6430-201-5,דירה בבית,6,11363
292,מורן 11,124.22,2004,1260000,6430-191-7,דירה בבית,5,10143
293,קדושי קהיר 14,117.99,2004,1202000,6430-191-48,דירה בבית,4,10187
294,0,100,2004,1179000,6430-176-1,דירה בבית,4,11790
295,השמחה 8,93.41,2004,990000,6429-222-13,דירה בבית,4,10598
297,מענית 3,118.16,2004,1522000,6429-207-10,דירה בבית,5,12881
298,מענית 2,96,2004,1069000,6429-236-5,דירה בבית,4,11135
300,קדושי קהיר 10,84.28,2004,1020000,6430-191-17,דירה בבית,3.5,12103
312,משה סנה 24,117.23,2002,1279000,6430-200-2,דירה בבית,5,10910
314,משה סנה 24,166.44,2002,1600000,6430-200-8,דירה בבית,7,9613
317,קדושי קהיר 14,100.09,2002,1146000,6430-191-36,דירה בבית,4,11450
318,משה סנה 24,103.02,2002,1035000,6430-200-13,דירה בבית,4,10047
321,קדושי קהיר 14,100.68,2001,1067000,6430-191-43,דירה בבית,4,10598
322,קדושי קהיר 14,122.3,2001,1071000,6430-191-27,דירה בבית,5,8757
324,קדושי קהיר 14,100,2001,1062000,6430-191-26,דירה בבית,4,10620
337,משה סנה 24,103.56,2000,1118000,6430-200-1,דירה בבית,4,10796
338,משה סנה 24,101.16,2000,1020000,6430-200-10,דירה בבית,4,10083
339,משה סנה 24,118.55,2000,1042000,6430-200-12,דירה בבית,5,8790
348,משה סנה 24,118.57,2000,1252000,6430-200-9,דירה בבית,5,10559
