מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","מזור 2","81","09/08/2006","842000","6429-250-6","דירה בבית קומות","4","ראשונה"
"269","ברקן 10","109","25/07/2006","1171000","6430-201-25","דירה בבית קומות","5","שניה+שלישית"
"270","מורן 6","97","21/06/2006","1196000","6430-194-29","דירה בבית קומות","4","קרקע"
"271","ברקן 10","95","10/05/2006","1107000","6430-201-28","דירה בבית קומות","4","קרקע"
"272","ברקן 8","137","17/01/2006","1325000","6430-201-38","דירה בבית קומות","5.5","שניה+שלישית"
"273","משה סנה 15","103.38","15/09/2005","1063000","6429-246-13","דירה בבית קומות","4","קרקע+ראשונה"
"274","מענית 10","125.87","28/07/2005","1468000","6429-215-2","דירת גן","5","קרקע + ראשונה"
"275","מענית 8","156.39","23/06/2005","1742000","6429-230-10","דירת גג","6","שלישית+רביעית"
"276","מענית 5","109.25","23/06/2005","1197000","6429-226-5","דירה בבית קומות","5","ק. תחתונה+ראשונה"
"277","קדושי קהיר 14","121.99","23/06/2005","1364000","6430-191-40","דירת גג","5","קרקע+שלישית+רביעית"
"278","מורן 11","87.03","20/06/2005","1066000","6430-191-3","דירה בבית קומות","4","קרקע+שניה"
"279","דודאים 10","94","15/06/2005","1129000","6430-175-30","דירה בבית קומות","4","קרקע"
"280","דודאים 10","92","17/04/2005","1109000","6430-175-19","דירה בבית קומות","4","קרקע"
"281","מזור 5","100","01/03/2005","1040000","6429-249-5","דירה בבית קומות","4","שניה+שלישית"
"282","שמחה הולצברג 2","136.37","08/02/2005","1359000","6429-221-23","דירה בבית קומות","6","שלישית+רביעית"
"283","מורן 10","94","10/01/2005","1031000","6430-194-7","דירת גן","4","קרקע"
"284","מורן 14","83","13/12/2004","893000","6430-192-4","דירה בבית קומות","4","ראשונה"
"285","מענית 7","104.46","08/12/2004","1236000","6429-227-3","דירה בבית קומות","5","קרקע עליונה"
"286","דודאים 10","100","21/10/2004","1054000","6430-175-3","דירה בבית קומות","4","ראשונה"
"287","השמחה 6","93.41","09/09/2004","1195000","6429-222-3","דירת גן","4","ק. עליונה+ק. תחתונה"
"288","מענית 3","121.33","15/07/2004","1393000","6429-207-2","דירת גן","5","קרקע עליונה"
"289","משה סנה 24","159.84","14/07/2004","1564000","6430-200-7","דירה בבית קומות","6","קרקע תחתונה+שלישית"
"290","ברקן 8","83","11/06/2004","905000","6430-201-64","דירה בבית קומות","4","ראשונה"
"291","ברקן 8","113","03/05/2004","1284000","6430-201-5","דירה בבית קומות","6","שניה+שלישית"
"292","מורן 11","124.22","18/04/2004","1260000","6430-191-7","דירה בבית קומות","5","קרקע+רביעית+חמישית"
"293","קדושי קהיר 14","117.99","13/04/2004","1202000","6430-191-48","דירה בבית קומות","4","קרקע+שלישית+רביעית"
"294","0","100","10/04/2004","1179000","6430-176-1","דירה בבית קומות","4","לא ידוע"
"295","השמחה 8","93.41","15/03/2004","990000","6429-222-13","דירה בבית קומות","4","ראשונה+ק. תחתונה"
"296","קדושי קהיר 10","83.92","10/03/2004","1024000","6430-191-11","לא ידוע","4","קרקע+שניה"
"297","מענית 3","118.16","03/03/2004","1522000","6429-207-10","דירה בבית קומות","5","שלישית"
"298","מענית 2","96","25/02/2004","1069000","6429-236-5","דירה בבית קומות","4","שניה"
"299","מענית 7","81.09","03/02/2004","891000","6429-227-7","לא ידוע","4","קרקע תחתונה+שניה"
"300","קדושי קהיר 10","84.28","26/01/2004","1020000","6430-191-17","דירה בבית קומות","3.5","קרקע+שניה"
"301","ברקן 10","113","20/11/2003","1042000","6430-201-32","לא ידוע","5","שניה+שלישית"
"302","מענית 5","121","16/09/2003","1255000","6429-226-12","לא ידוע","6","לא ידוע"
"303","משה סנה 11","80","14/09/2003","829000","6429-234-7","לא ידוע","3","שלישית"
"304","מענית 10","118.38","22/08/2003","1192000","6429-215-1","לא ידוע","5","ראשונה"
"305","מזור 2","81","25/06/2003","871000","6429-250-5","לא ידוע","3","ראשונה"
"306","0","100","16/06/2003","979000","6430-195-1","לא ידוע","4","ראשונה"
"307","מענית 7","103.89","04/02/2003","1071000","6429-227-4","לא ידוע","5","קרקע תחתונה+ראשונה"
"308","דודאים 10","100","15/01/2003","1169000","6430-175-0","לא ידוע","4","ראשונה"
"309","משה סנה 15","125.62","30/12/2002","1106000","6429-246-6","לא ידוע","5","קרקע+שלישית+רביעית"
"310","ברקן 10","83","23/12/2002","937000","6430-201-16","לא ידוע","4","ראשונה"
"311","מורן 5","115","18/12/2002","1338000","6430-193-2","לא ידוע","6","קרקע"
"312","משה סנה 24","117.23","24/11/2002","1279000","6430-200-2","דירה בבית קומות","5","קרקע תחתונה+עליונה"
"313","משה סנה 19","103.54","22/11/2002","945000","6429-241-2","לא ידוע","4","קרקע + ראשונה"
"314","משה סנה 24","166.44","13/11/2002","1600000","6430-200-8","דירה בבית קומות","7","קרקע תחתונה+שלישית"
"315","מזור 2","98","02/06/2002","1204000","6429-250-4","לא ידוע","4","קרקע"
"316","ברקן 5","83","19/05/2002","1042000","6430-199-17","לא ידוע","4","ראשונה"
"317","קדושי קהיר 14","100.09","06/03/2002","1146000","6430-191-36","דירה בבית קומות","4","קרקע+ראשונה"
"318","משה סנה 24","103.02","26/02/2002","1035000","6430-200-13","דירה בבית קומות","4","קרקע תחתונה+ראשונה"
"319","מענית 6","79.84","14/01/2002","874000","6429-229-7","לא ידוע","4","שניה"
"320","0","140","10/12/2001","1140000","6430-194-0","לא ידוע","5","לא ידוע"
"321","קדושי קהיר 14","100.68","13/11/2001","1067000","6430-191-43","דירה בבית קומות","4","קרקע+ראשונה"
"322","קדושי קהיר 14","122.3","23/08/2001","1071000","6430-191-27","דירה בבית קומות","5","קרקע+שלישית+רביעית"
"323","מורן 7","98","10/08/2001","1005000","6430-193-18","לא ידוע","4","ראשונה"
"324","קדושי קהיר 14","100","08/08/2001","1062000","6430-191-26","דירה בבית קומות","4","קרקע+שלישית+רביעית"
"325","מורן 14","118","17/06/2001","1160000","6430-192-12","לא ידוע","5","שניה+שלישית"
"326","ברקן 10","127","24/05/2001","1093000","6430-201-20","לא ידוע","5","שלישית+רביעית"
"327","0","85","23/04/2001","912000","6430-195-2","לא ידוע","4","לא ידוע"
"328","מורן 12","135","21/02/2001","1113000","6430-192-0","לא ידוע","6","שניה"
"329","השמחה 8","112.17","11/02/2001","905000","6429-222-16","לא ידוע","4","+2+3 ק. תחתונה"
"330","0","100","11/01/2001","1151000","6430-181-1","לא ידוע","4","לא ידוע"
"331","ברקן 8","111","01/11/2000","1219000","6430-201-46","לא ידוע","5","שלישית"
"332","מורן 12","100","25/09/2000","1222000","6430-192-20","לא ידוע","4","לא ידוע"
"333","מזור 1","115","22/09/2000","1036000","6429-249-19","לא ידוע","5","שניה+שלישית"
"334","0","125","21/08/2000","1076000","6430-181-2","לא ידוע","5","שניה"
"335","קדושי קהיר 14","123.99","14/08/2000","1174000","6430-191-28","לא ידוע","לא ידוע","קרקע+רביעית+חמישית"
"336","קדושי קהיר 14","124.66","09/08/2000","485000","6430-191-35","לא ידוע","לא ידוע","קרקע+רביעית+חמישית"
"337","משה סנה 24","103.56","16/07/2000","1118000","6430-200-1","דירה בבית קומות","4","קרקע תחתונה+עליונה"
"338","משה סנה 24","101.16","11/07/2000","1020000","6430-200-10","דירה בבית קומות","4","קרקע תחתונה+עליונה"
"339","משה סנה 24","118.55","10/07/2000","1042000","6430-200-12","דירה בבית קומות","5","קרקע תחתונה+ראשונה"
"340","מענית 9","112.03","21/06/2000","737000","6429-214-1","לא ידוע","4","קרקע עליונה"
"341","ברקן 3","95","11/06/2000","1231000","6430-199-29","לא ידוע","4","קרקע"
"342","0","100","01/06/2000","1000000","6430-195-3","לא ידוע","4","ראשונה"
"343","קדושי קהיר 10","117.25","25/05/2000","1057000","6430-191-12","לא ידוע","לא ידוע","קרקע+שלישית+רביעית"
"344","ברקן 3","109","24/05/2000","1175000","6430-199-32","לא ידוע","6","שניה+שלישית"
"345","מורן 11","120.17","18/05/2000","1051000","6430-191-5","לא ידוע","לא ידוע","קרקע+שלישית+רביעית"
"346","קדושי קהיר 10","121","12/04/2000","1018000","6430-191-13","לא ידוע","לא ידוע","קרקע+שלישית+רביעית"
"347","קדושי קהיר 10","115.06","27/03/2000","1060000","6430-191-20","לא ידוע","לא ידוע","קרקע+שלישית+רביעית"
"348","משה סנה 24","118.57","16/03/2000","1252000","6430-200-9","דירה בבית קומות","5","קרקע תחתונה+עליונה"
"349","קדושי קהיר 14","86.12","24/01/2000","880000","6430-191-25","לא ידוע","לא ידוע","קרקע+שניה"
"350","משה סנה 19","87.18","30/12/1999","850000","6429-241-3","לא ידוע","4","קרקע + שניה"
"351","קדושי קהיר 14","86.04","30/12/1999","904000","6430-191-24","לא ידוע","4","קרקע+שניה"
"352","מענית 5","135","30/11/1999","1183000","6429-226-13","לא ידוע","5.5","ראשונה"
"353","קדושי קהיר 10","122.81","16/11/1999","1155000","6430-191-14","לא ידוע","לא ידוע","קרקע+רביעית+חמישית"
"354","0","100","29/10/1999","1194000","6430-181-3","לא ידוע","4","לא ידוע"
"355","קדושי קהיר 10","99.21","26/10/1999","1070000","6430-191-9","לא ידוע","לא ידוע","קרקע+ראשונה"
"356","שמחה הולצברג 2","120","19/10/1999","1223000","6429-221-26","לא ידוע","5","ראשונה"
"357","קדושי קהיר 10","99.96","29/08/1999","1054000","6430-191-15","לא ידוע","לא ידוע","קרקע+ראשונה"
"358","מענית 3","121.08","15/08/1999","1320000","6429-207-3","לא ידוע","5","קרקע עליונה"
"359","ברקן 5","95","04/08/1999","1041000","6430-199-35","לא ידוע","4","קרקע"
"360","קדושי קהיר 10","84.7","17/06/1999","846000","6430-191-18","לא ידוע","לא ידוע","קרקע+שניה"
"361","0","125","09/06/1999","1150000","6430-195-4","לא ידוע","5","לא ידוע"
"362","מורן 7","98","27/05/1999","925000","6430-193-11","לא ידוע","4","ראשונה"
"363","קדושי קהיר 14","122.97","29/04/1999","851000","6430-191-47","לא ידוע","לא ידוע","קרקע+שלישית+רביעית"
"364","השמחה 6","124.51","15/04/1999","1190000","6429-222-7","לא ידוע","לא ידוע","2+3 + קרקע תחתונה"
"365","ברקן 3","91","02/03/1999","1153000","6430-199-7","לא ידוע","4","קרקע"
"366","ברקן 5","95","18/02/1999","985000","6430-199-15","לא ידוע","4","קרקע"
"367","קדושי קהיר 10","99.54","26/11/1998","934000","6430-191-8","לא ידוע","לא ידוע","קרקע+ראשונה"
"368","מורן 7","82","18/11/1998","806000","6430-193-19","לא ידוע","3","שניה"
"369","ברקן 3","83","13/11/1998","868000","6430-199-50","לא ידוע","4","ראשונה"
"370","קדושי קהיר 10","99.54","12/11/1998","1162000","6430-191-16","לא ידוע","לא ידוע","קרקע+ראשונה"
"371","השמחה 8","123.73","11/11/1998","1150000","6429-222-17","לא ידוע","לא ידוע","+2+3 ק. תחתונה"
"372","קדושי קהיר 10","84.28","05/11/1998","840000","6430-191-10","לא ידוע","לא ידוע","קרקע+שניה"
"373","מורן 11","105.52","28/10/1998","1125000","6430-191-1","לא ידוע","לא ידוע","קרקע+ראשונה"
"374","מורן 6","114","26/08/1998","1027000","6430-194-21","לא ידוע","5","קרקע"
"375","דודאים 5","116","06/08/1998","1022000","6430-182-16","לא ידוע","5","קרקע"
"376","מזור 2","98","12/07/1998","972000","6429-250-2","לא ידוע","4","קרקע"
"377","0","112","16/03/1998","978000","6430-176-2","לא ידוע","4","ראשונה"
"378","מענית 6","82","21/01/1998","927000","6429-229-9","לא ידוע","4","שניה"
