מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
117,שניאור זלמן 20,64.8,2024,2490000,7281-65-15,דירה בבית,4,38426
118,הרב מינץ 11,82,2024,2000000,7281-25-5,דירה בבית,4,24390
119,שלום אש 11,117,2024,1850000,7282-30-3,דירה בבית,4,15812
120,זלמן שניאור 47,90,2024,383000,7281-19-22,דירה בבית,4,4256
121,חיים אריאב 23,46.2,2024,2400000,7281-6-27,דירה בבית,3,51948
122,שי עגנון 28,60.5,2024,2130000,6095-160-15,דירה בבית,3,35207
123,תורה ועבודה 29,39.6,2024,1800000,7281-147-29,דירה בבית,3,45455
124,שי עגנון 32,48.63,2024,1970000,6095-159-15,דירה בבית,3,40510
125,שי עגנון 5,36,2024,2180000,7281-96-18,דירה בבית,3,60556
126,חנה סנש 3,35.2,2024,1860000,7281-55-30,דירה בבית,2.5,52841
127,זלמן שניאור 36,26.7,2024,1700000,7281-41-2,דירה בבית,3.5,63670
128,זלמן שניאור 40,80,2024,1100000,7281-39-5,דירה בבית,4,13750
129,צייטלין 16,47.9,2024,1800000,7281-69-12,דירה בבית,3,37578
130,הגלים 10,76.63,2024,2250000,6823-181-47,דירה בבית,3.5,29362
131,אנילביץ 18,64.6,2024,2400000,7282-6-10,דירה בבית,3,37152
132,דוד המלך 8,110,2024,1240000,5025-111-1,קוטג' חד משפחתי,5,11273
133,דוד תדהר 7,39,2024,950000,7281-23-6,דירה בבית,2,24359
134,כהן יעקב 32,64.5,2024,310000,7282-42-12,דירה בבית,3,4806
135,נתן שלמה 7,35,2024,1345000,7282-31-4,דירה בבית,3,38429
137,שי עגנון 18,39,2024,450000,6095-134-32,דירה בבית,3,11538
138,שי עגנון 3,36,2024,1670000,7282-2-3,דירה בבית,2,46389
139,שי עגנון 5,44,2024,1730000,7281-96-24,דירה בבית,3,39318
140,שי עגנון 1,65,2024,1800000,7282-4-6,דירה בבית,4,27692
141,פוזננסקי מנחם 2,140,2024,600000,7282-91-9,דירה בבית,6,4286
142,תורה ועבודה 7,39.5,2024,1610000,7281-44-20,דירה בבית,2,40759
143,כהן יעקב 40,38.3,2024,1820000,7282-38-4,דירה בבית,3,47520
144,זלמן שניאור 28,47.4,2024,1850000,7281-59-30,דירה בבית,3,39030
145,שי עגנון 5,36,2024,1600000,7281-96-23,דירה בבית,2,44444
146,משה ארנון 3,82.6,2024,1979100,5025-243-14,דירה בבית,4,23960
147,עזרה ובצרון 1,180,2024,1650000,7282-200-1,דירה בבית,6,9167
148,תורה ועבודה 7,39.5,2024,1855000,7281-44-14,דירה בבית,2,46962
149,אנילביץ 53,103,2024,2050000,7281-56-6,דירה בבית,5,19903
151,סנש חנה 6,56.5,2024,1720000,7281-46-9,דירה בבית,3,30442
152,אנילביץ 16,95,2024,2000000,7282-11-11,דירה בבית,4,21053
153,אנילביץ 8,63.64,2024,1800000,7282-152-8,דירה בבית,3,28284
154,אריאב חיים 8,39.6,2024,1980000,7281-11-31,דירה בבית,3,50000
155,זלמן שניאור 30,47.4,2024,1855000,7281-59-26,דירה בבית,3,39135
157,יאנוש קורצ'אק 12,64,2024,1770000,7282-308-17,דירה בבית,3,27656
158,משורר השואה 9,47.1,2024,1860000,7282-15-2,דירה בבית,3,39490
159,שי עגנון 13,82,2024,2120000,7281-87-18,דירה בבית,4,25854
160,תורה ועבודה 26,47.7,2024,1640000,7281-33-10,דירה בבית,3,34382
161,אנילביץ 41,57,2024,1830000,7281-76-3,דירה בבית,3,32105
162,הגלים 10,76.63,2024,2090000,6823-181-18,דירה בבית,4,27274
164,אריאב חיים 2,36.2,2024,2600000,7281-14-5,דירה בבית,2,71823
166,יעקב כהן 46,45,2024,1780000,7282-37-5,דירה בבית,3,39556
167,זלמן שניאור 37,99,2024,2350000,7281-159-32,דירה בבית,4,23737
168,זלמן שניאור 36,26.7,2024,1150000,7281-41-1,דירה בבית,1,43071
169,שי עגנון 15,42,2024,2760000,7281-86-7,דירה בבית,3,65714
170,הצפירה 9,46.2,2024,1850000,7281-148-12,דירה בבית,3,40043
171,אריאב חיים 5,39.6,2024,2000000,7281-151-30,דירה בבית,3,50505
172,אריאב חיים 10,39.6,2024,1980000,7281-10-30,דירה בבית,3,50000
173,אריאב חיים 3,39.6,2024,1500000,7281-152-12,דירה בבית,3,37879
174,אנילביץ 41,57,2024,1000000,7281-76-15,דירה בבית,3,17544
175,סנש חנה 13,49.6,2024,270000,7281-54-3,דירה בבית,3.5,5444
176,חנה סנש 3,35.2,2024,1580000,7281-57-34,דירה בבית,2,44886
177,אנילביץ 28,126,2024,2250000,7281-91-20,דירה בבית,5,17857
178,הרב נורוק 12,91,2024,1900000,7282-17-22,דירה בבית,4,20879
179,אנילביץ 5,47.9,2024,2000000,7282-24-12,דירה בבית,3,41754
180,ספינת השלושה 15,35,2024,1420000,7282-62-3,דירה בבית,2.5,40571
181,אריאב חיים 5,39.6,2024,1600000,7281-151-20,דירה בבית,3,40404
182,זלמן שניאור 26,48.1,2024,1870000,7281-58-8,דירה בבית,3,38877
183,שלמה נתן 28,68,2024,2440000,7282-298-5,דירה בבית,3,35882
184,תורה ועבודה 4,82,2024,1880000,7281-36-20,דירה בבית,4,22927
185,אריאב חיים 5,39.6,2024,1760000,7281-151-22,דירה בבית,3,44444
186,אנילביץ 14,64.6,2024,2790000,7282-16-22,דירה בבית,3,43189
187,הצפירה 5,46.2,2024,1850000,7281-148-6,דירה בבית,3,40043
188,שי עגנון 13,42,2024,2100000,7281-87-20,דירה בבית,3,50000
189,הגלים 10,92.31,2024,2430000,6823-181-29,דירה בבית,4.5,26324
190,אנילביץ 5,47.9,2024,1600000,7282-24-17,דירה בבית,3,33403
191,צייטלין 2,47.1,2024,1450000,7281-71-25,דירה בבית,3,30786
192,אריאב חיים 6,39.6,2024,1750000,7281-12-22,דירה בבית,3,44192
193,שי עגנון 12,39,2024,1580000,6095-135-12,דירה בבית,2.5,40513
194,צייטלין 2,47.1,2024,1950000,7281-71-1,דירה בבית,3,41401
195,אנילביץ 28,98,2024,2100000,7281-91-21,דירה בבית,4,21429
196,זלמן שניאור 26,47.4,2024,1750000,7281-58-22,דירה בבית,3,36920
197,אנילביץ 28,64,2024,2267600,7281-91-2,דירה בבית,3,35431
198,צייטלין 2,94,2024,1920000,7281-71-16,דירה בבית,4,20426
199,אריאב חיים 8,39.6,2024,1800000,7281-11-12,דירה בבית,3,45455
200,תורה ועבודה 4,39,2024,2010000,7281-36-19,דירה בבית,3,51538
201,משורר השואה 10,56.14,2024,1863000,7282-149-24,דירה בבית,3,33185
202,זלמן שניאור 37,46.2,2024,1830000,7281-159-4,דירה בבית,3,39610
