city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,אזור תעשיה,264,בת ים,אזור תעשיה,האורגים 2,39.3,2021,1200000,7120-55-2,דירה בבית,2,30534
בת ים,אזור תעשיה,265,בת ים,אזור תעשיה,החרושת 20,110,2021,3150000,7129-134-41,דירה בבית,4,28636
בת ים,אזור תעשיה,266,בת ים,אזור תעשיה,הנביאים 23,58,2021,1425000,7154-262-2,דירה בבית,3,24569
בת ים,אזור תעשיה,268,בת ים,אזור תעשיה,0,107,2021,2175000,7154-299-1,דירה בבית,5,20327
בת ים,אזור תעשיה,269,בת ים,אזור תעשיה,החרושת 6,63.59,2021,1510000,7154-364-4,דירה בבית,3,23746
בת ים,אזור תעשיה,270,בת ים,אזור תעשיה,האורגים 10,73,2021,2125000,7120-68-25,דירה בבית,3,29110
בת ים,אזור תעשיה,272,בת ים,אזור תעשיה,0,71,2021,1555000,7154-299-2,דירה בבית,3,21901
בת ים,אזור תעשיה,273,בת ים,אזור תעשיה,דר נחום ניר 27,95,2021,1500000,7120-111-3,דירה בבית,3,15789
בת ים,אזור תעשיה,274,בת ים,אזור תעשיה,החרושת 20,62,2021,1900000,7129-134-40,דירה בבית,2,30645
בת ים,אזור תעשיה,276,בת ים,אזור תעשיה,הנביאים 17,54,2021,1235000,7154-259-12,דירה בבית,3,22870
בת ים,אזור תעשיה,278,בת ים,אזור תעשיה,האורגים 16,97,2021,2100000,7120-76-28,דירה בבית,4,21649
בת ים,אזור תעשיה,279,בת ים,אזור תעשיה,הנביאים 75,67,2021,652000,7120-103-12,דירה בבית,3,9731
בת ים,אזור תעשיה,280,בת ים,אזור תעשיה,רבינוביץ 31,55.6,2021,1300000,7154-325-4,דירה בבית,3,23381
בת ים,אזור תעשיה,281,בת ים,אזור תעשיה,האורגים 10,72,2021,2000000,7120-68-26,דירה בבית,3,27778
בת ים,אזור תעשיה,283,בת ים,אזור תעשיה,הנביאים 35,47.16,2021,1250000,7154-304-13,דירה בבית,2,26506
בת ים,אזור תעשיה,284,בת ים,אזור תעשיה,רבינוביץ 31,55.6,2021,1280000,7154-325-8,דירה בבית,2,23022
בת ים,אזור תעשיה,285,בת ים,אזור תעשיה,האורגים 8,52,2021,1799000,7120-67-6,דירה בבית,3,34596
בת ים,אזור תעשיה,286,בת ים,אזור תעשיה,הנביאים 23,67,2021,1600000,7154-262-3,דירה בבית,3,23881
בת ים,אזור תעשיה,287,בת ים,אזור תעשיה,רבינוביץ 31,55.6,2021,1200000,7154-325-12,דירה בבית,3,21583
בת ים,אזור תעשיה,288,בת ים,אזור תעשיה,רבינוביץ 31,54.4,2021,1370000,7154-325-5,דירה בבית,3,25184
בת ים,אזור תעשיה,290,בת ים,אזור תעשיה,0,60,2021,1555000,7154-299-3,דירה בבית,3,25917
בת ים,אזור תעשיה,291,בת ים,אזור תעשיה,התותחנים 1,73.5,2021,1650000,7154-319-2,דירה בבית,4,22449
בת ים,אזור תעשיה,293,בת ים,אזור תעשיה,החרושת 20,110,2021,1412000,7129-134-99,דירה בבית,4,12836
בת ים,אזור תעשיה,294,בת ים,אזור תעשיה,האורגים 4,40,2021,1100000,7120-56-13,דירה בבית,2,27500
בת ים,אזור תעשיה,296,בת ים,אזור תעשיה,קהילת סלונים 14,100.8,2021,2000000,7154-321-7,דירה בבית,5,19841
בת ים,אזור תעשיה,297,בת ים,אזור תעשיה,החרושת 20,93,2021,2425000,7129-134-38,דירה בבית,4,26075
בת ים,אזור תעשיה,298,בת ים,אזור תעשיה,גלנטי 7,125,2021,2600000,7120-85-27,דירה בבית,4,20800
בת ים,אזור תעשיה,299,בת ים,אזור תעשיה,הנביאים 3,57.75,2021,666000,7154-365-31,דירה בבית,2,11532
בת ים,אזור תעשיה,300,בת ים,אזור תעשיה,הנביאים 39,55.75,2021,1435000,7154-306-10,דירה בבית,3,25740
בת ים,אזור תעשיה,301,בת ים,אזור תעשיה,האורגים 12,49,2021,1230000,7120-69-14,דירה בבית,3,25102
בת ים,אזור תעשיה,304,בת ים,אזור תעשיה,רבינוביץ 11,49,2021,1075000,7154-370-31,דירה בבית,2,21939
בת ים,אזור תעשיה,307,בת ים,אזור תעשיה,החשמונאים 67,42.47,2021,600000,7130-205-15,דירה בבית,2,14128
בת ים,אזור תעשיה,308,בת ים,אזור תעשיה,רבינוביץ 23,51.51,2021,331000,7154-317-4,דירה בבית,2,6426
בת ים,אזור תעשיה,309,בת ים,אזור תעשיה,החרושת 20,110,2021,1412000,7129-134-102,דירה בבית,4,12836
בת ים,אזור תעשיה,310,בת ים,אזור תעשיה,האורגים 18,135,2021,2530000,7120-77-10,דירה בבית,5,18741
בת ים,אזור תעשיה,312,בת ים,אזור תעשיה,קהילת סלונים 5,54.61,2021,1380000,7154-263-2,דירה בבית,3,25270
בת ים,אזור תעשיה,313,בת ים,אזור תעשיה,רבינוביץ 11,58.34,2021,1275000,7154-370-30,דירה בבית,2,21855
בת ים,אזור תעשיה,314,בת ים,אזור תעשיה,הנביאים 37,57.32,2021,1050000,7154-305-7,דירה בבית,2.5,18318
בת ים,אזור תעשיה,315,בת ים,אזור תעשיה,האורגים 18,63.85,2021,670000,7120-77-3,דירה בבית,3,10493
בת ים,אזור תעשיה,317,בת ים,אזור תעשיה,האורגים 6,90,2020,2600000,7120-66-50,דירה בבית,4,28889
בת ים,אזור תעשיה,318,בת ים,אזור תעשיה,הנביאים 49,63.7,2020,1100000,7120-90-7,דירה בבית,3,17268
בת ים,אזור תעשיה,319,בת ים,אזור תעשיה,הנביאים 27,60.75,2020,1460000,7154-380-3,דירה בבית,3,24033
בת ים,אזור תעשיה,320,בת ים,אזור תעשיה,החרושת 20,87,2020,1980000,7129-134-35,דירה בבית,3,22759
בת ים,אזור תעשיה,321,בת ים,אזור תעשיה,החרושת 20,87,2020,1750000,7129-134-34,דירה בבית,3,20115
בת ים,אזור תעשיה,322,בת ים,אזור תעשיה,הנביאים 39,58.72,2020,1375000,7154-307-7,דירה בבית,2,23416
בת ים,אזור תעשיה,323,בת ים,אזור תעשיה,החרושת 20,87,2020,1650000,7129-134-32,דירה בבית,3,18966
בת ים,אזור תעשיה,324,בת ים,אזור תעשיה,החרושת 20,105,2020,2481000,7129-134-30,דירה בבית,4,23629
בת ים,אזור תעשיה,325,בת ים,אזור תעשיה,החרושת 20,105,2020,2611000,7129-134-31,דירה בבית,4,24867
בת ים,אזור תעשיה,326,בת ים,אזור תעשיה,החרושת 20,105,2020,2470000,7129-134-103,דירה בבית,4,23524
בת ים,אזור תעשיה,327,בת ים,אזור תעשיה,הנביאים 21,60,2020,1300000,7154-261-12,דירה בבית,3,21667
בת ים,אזור תעשיה,328,בת ים,אזור תעשיה,הנביאים 19,51.53,2020,1245000,7154-260-2,דירה בבית,2,24161
בת ים,אזור תעשיה,329,בת ים,אזור תעשיה,החרושת 10,66.49,2020,1300000,7154-366-9,דירה בבית,3,19552
בת ים,אזור תעשיה,330,בת ים,אזור תעשיה,דר נחום ניר 24,64,2020,1425000,7120-109-1,דירה בבית,3,22266
בת ים,אזור תעשיה,331,בת ים,אזור תעשיה,רבינוביץ 26,58.38,2020,1330000,7154-309-3,דירה בבית,3,22782
בת ים,אזור תעשיה,332,בת ים,אזור תעשיה,החרושת 20,74,2020,2245000,7129-134-29,דירה בבית,3,30338
בת ים,אזור תעשיה,334,בת ים,אזור תעשיה,הנביאים 19,55.53,2020,1270000,7154-260-13,דירה בבית,2.5,22871
בת ים,אזור תעשיה,335,בת ים,אזור תעשיה,0,95,2020,1810000,7154-299-4,דירה בבית,4,19053
בת ים,אזור תעשיה,336,בת ים,אזור תעשיה,0,60,2020,1455000,7154-299-6,דירה בבית,3,24250
בת ים,אזור תעשיה,337,בת ים,אזור תעשיה,החרושת 20,105,2020,1900000,7129-134-28,דירה בבית,3,18095
בת ים,אזור תעשיה,338,בת ים,אזור תעשיה,הנביאים 13,68.5,2020,1410000,7154-257-5,דירה בבית,3,20584
בת ים,אזור תעשיה,339,בת ים,אזור תעשיה,קהילת סלונים 5,53.32,2020,1250000,7154-263-12,דירה בבית,3,23443
בת ים,אזור תעשיה,340,בת ים,אזור תעשיה,הנביאים 49,63.7,2020,1457000,7120-90-16,דירה בבית,3,22873
בת ים,אזור תעשיה,341,בת ים,אזור תעשיה,רבינוביץ 3,59.99,2020,1140000,7154-369-31,דירה בבית,2.5,19003
בת ים,אזור תעשיה,344,בת ים,אזור תעשיה,רבינוביץ 40,68.57,2020,1414000,7154-361-2,דירה בבית,3.5,20621
בת ים,אזור תעשיה,346,בת ים,אזור תעשיה,הנביאים 65,58,2020,1100000,7120-130-6,דירה בבית,3,18966
בת ים,אזור תעשיה,349,בת ים,אזור תעשיה,רבינוביץ 36,63.6,2020,1480000,7154-314-1,דירה בבית,3,23270
בת ים,אזור תעשיה,350,בת ים,אזור תעשיה,הנביאים 23,60,2020,1190000,7154-262-17,דירה בבית,2.5,19833
בת ים,אזור תעשיה,351,בת ים,אזור תעשיה,החרושת 20,109,2020,2700000,7129-134-126,דירה בבית,4,24771
בת ים,אזור תעשיה,352,בת ים,אזור תעשיה,הנביאים 7,57.25,2020,1250000,7154-254-16,דירה בבית,3,21834
בת ים,אזור תעשיה,353,בת ים,אזור תעשיה,הנביאים 59,100,2020,1695000,7120-83-11,דירה בבית,4,16950
בת ים,אזור תעשיה,358,בת ים,אזור תעשיה,האורגים 2,41.75,2020,600000,7120-55-4,דירה בבית,2.5,14371
בת ים,אזור תעשיה,359,בת ים,אזור תעשיה,הנביאים 45,46.09,2020,1160000,7120-57-5,דירה בבית,2,25168
בת ים,אזור תעשיה,360,בת ים,אזור תעשיה,הנביאים 17,54,2020,1310000,7154-259-5,דירה בבית,3,24259
בת ים,אזור תעשיה,361,בת ים,אזור תעשיה,האורגים 2,45,2020,1200000,7120-55-31,דירה בבית,2,26667
בת ים,אזור תעשיה,364,בת ים,אזור תעשיה,הנביאים 5,66,2020,1975000,7154-252-7,דירה בבית,3,29924
בת ים,אזור תעשיה,365,בת ים,אזור תעשיה,החרושת 20,105,2020,2850000,7129-134-127,דירה בבית,4,27143
בת ים,אזור תעשיה,366,בת ים,אזור תעשיה,החרושת 20,50,2020,1200000,7129-134-25,דירה בבית,2,24000
בת ים,אזור תעשיה,367,בת ים,אזור תעשיה,הנביאים 33,78.24,2020,1560000,7154-303-10,דירה בבית,3.5,19939
בת ים,אזור תעשיה,370,בת ים,אזור תעשיה,הנביאים 61,52,2019,1390000,7120-82-15,דירה בבית,3,26731
בת ים,אזור תעשיה,372,בת ים,אזור תעשיה,האורגים 12,49,2019,994000,7120-69-20,דירה בבית,3,20286
בת ים,אזור תעשיה,373,בת ים,אזור תעשיה,החרושת 20,88,2019,1630000,7129-134-128,דירה בבית,3,18523
בת ים,אזור תעשיה,374,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,105,2019,2620000,7129-134-129,דירה בבית,4,24952
בת ים,אזור תעשיה,375,בת ים,אזור תעשיה,החרושת 20,87,2019,2031000,7129-134-130,דירה בבית,3,23345
בת ים,אזור תעשיה,378,בת ים,אזור תעשיה,רבינוביץ 31,53,2019,1290000,7154-325-2,דירה בבית,2.5,24340
בת ים,אזור תעשיה,381,בת ים,אזור תעשיה,אורט ישראל 12,57,2019,1320000,7154-368-3,דירה בבית,3,23158
בת ים,אזור תעשיה,384,בת ים,אזור תעשיה,רבינוביץ 34,59.52,2019,1250000,7154-313-11,דירה בבית,3,21001
בת ים,אזור תעשיה,385,בת ים,אזור תעשיה,קהילת סלונים 12,47.15,2019,1110000,7154-320-4,דירה בבית,2.5,23542
בת ים,אזור תעשיה,387,בת ים,אזור תעשיה,רבינוביץ 8,50,2019,1280000,7154-266-12,דירה בבית,2.5,25600
בת ים,אזור תעשיה,388,בת ים,אזור תעשיה,החרושת 20,105,2019,2580000,7129-134-131,דירה בבית,4,24571
בת ים,אזור תעשיה,389,בת ים,אזור תעשיה,האורגים 8,52,2019,1330000,7120-67-8,דירה בבית,3,25577
בת ים,אזור תעשיה,390,בת ים,אזור תעשיה,הנביאים 43,49.6,2019,1260000,7120-54-16,דירה בבית,2,25403
בת ים,אזור תעשיה,392,בת ים,אזור תעשיה,קהילת סלונים 12,54.1,2019,1320000,7154-320-7,דירה בבית,2.5,24399
בת ים,אזור תעשיה,393,בת ים,אזור תעשיה,החרושת 20,105,2019,2610000,7129-134-133,דירה בבית,4,24857
בת ים,אזור תעשיה,394,בת ים,אזור תעשיה,הנביאים 61,73,2019,1430000,7120-82-18,דירה בבית,3,19589
בת ים,אזור תעשיה,395,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,102,2019,2150000,7129-134-134,דירה בבית,4,21078
בת ים,אזור תעשיה,396,בת ים,אזור תעשיה,רבינוביץ 1,79.62,2019,1500000,7154-363-29,דירה בבית,4,18839
בת ים,אזור תעשיה,397,בת ים,אזור תעשיה,רבינוביץ 8,59,2019,1365000,7154-266-7,דירה בבית,3,23136
בת ים,אזור תעשיה,398,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,105,2019,2655000,7129-134-135,דירה בבית,4,25286
בת ים,אזור תעשיה,399,בת ים,אזור תעשיה,רבינוביץ 1,79.62,2019,1610000,7154-363-28,דירה בבית,4,20221
בת ים,אזור תעשיה,400,בת ים,אזור תעשיה,רבינוביץ 6,60,2019,1357000,7154-265-3,דירה בבית,3,22617
בת ים,אזור תעשיה,401,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,87,2019,1895000,7129-134-18,דירה בבית,3,21782
בת ים,אזור תעשיה,402,בת ים,אזור תעשיה,קהילת סלונים 5,53.32,2019,1255000,7154-263-13,דירה בבית,3,23537
בת ים,אזור תעשיה,403,בת ים,אזור תעשיה,האורגים 24,58,2019,580000,7120-131-6,דירה בבית,3,10000
בת ים,אזור תעשיה,405,בת ים,אזור תעשיה,החרושת 20,59,2019,1650000,7129-134-17,דירה בבית,2,27966
בת ים,אזור תעשיה,406,בת ים,אזור תעשיה,הנביאים 69,59.1,2019,446000,7120-126-22,דירה בבית,3,7547
בת ים,אזור תעשיה,407,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,87,2019,1870000,7129-134-16,דירה בבית,3,21494
בת ים,אזור תעשיה,408,בת ים,אזור תעשיה,הרב יצחק ניסנבוים 37,102,2019,2180000,7129-134-15,דירה בבית,4,21373
בת ים,אזור תעשיה,409,בת ים,אזור תעשיה,הנביאים 59,104,2019,572000,7120-83-7,דירה בבית,4,5500
בת ים,אזור תעשיה,410,בת ים,אזור תעשיה,הנביאים 43,40,2019,1415000,7120-54-49,דירה בבית,2,35375
בת ים,אזור תעשיה,411,בת ים,אזור תעשיה,רבינוביץ 32,58,2019,1160000,7154-312-1,דירה בבית,2.5,20000
בת ים,אזור תעשיה,412,בת ים,אזור תעשיה,האורגים 6,120,2019,2300000,7120-66-51,דירה בבית,5,19167
בת ים,אזור תעשיה,414,בת ים,אזור תעשיה,החרושת 20,86,2019,2000000,7129-134-136,דירה בבית,3,23256
בת ים,אזור תעשיה,415,בת ים,אזור תעשיה,החרושת 20,85,2019,1800000,7129-134-14,דירה בבית,3,21176
בת ים,אזור תעשיה,416,בת ים,אזור תעשיה,הנביאים 5,60,2019,1480000,7154-252-15,דירה בבית,3,24667
בת ים,אזור תעשיה,417,בת ים,אזור תעשיה,החרושת 20,87,2019,900000,7129-134-12,דירה בבית,3,10345
בת ים,אזור תעשיה,419,בת ים,אזור תעשיה,הנביאים 21,53,2019,1345000,7154-261-2,דירה בבית,3,25377
בת ים,אזור תעשיה,421,בת ים,אזור תעשיה,דר נחום ניר 29,79,2019,1350000,7120-110-2,דירה בבית,3,17089
בת ים,אזור תעשיה,422,בת ים,אזור תעשיה,החרושת 20,87,2019,1850000,7129-134-11,דירה בבית,3,21264
בת ים,אזור תעשיה,423,בת ים,אזור תעשיה,הנביאים 5,60,2019,1690000,7154-252-16,דירה בבית,3,28167
בת ים,אזור תעשיה,424,בת ים,אזור תעשיה,החרושת 10,49.8,2019,660000,7154-366-4,דירה בבית,2,13253
בת ים,אזור תעשיה,425,בת ים,אזור תעשיה,דר נחום ניר 3,83.3,2019,1585000,7120-124-4,דירה בבית,4,19028
בת ים,אזור תעשיה,426,בת ים,אזור תעשיה,החרושת 20,102,2019,2130000,7129-134-10,דירה בבית,4,20882
בת ים,אזור תעשיה,428,בת ים,אזור תעשיה,הנביאים 27,121,2019,2400000,7154-380-23,דירה בבית,5,19835
בת ים,אזור תעשיה,429,בת ים,אזור תעשיה,הנביאים 71,76.8,2019,1650000,7120-127-6,דירה בבית,4,21484
בת ים,אזור תעשיה,431,בת ים,אזור תעשיה,הנביאים 5,90,2019,2120000,7154-252-17,דירה בבית,5,23556
בת ים,אזור תעשיה,434,בת ים,אזור תעשיה,הקוממיות 1,90.32,2018,1650000,7120-106-19,דירה בבית,3,18268
בת ים,אזור תעשיה,436,בת ים,אזור תעשיה,הנביאים 37,66.76,2018,1420000,7154-305-11,דירה בבית,3,21270
בת ים,אזור תעשיה,439,בת ים,אזור תעשיה,החרושת 20,119,2018,2799000,7129-134-9,דירה בבית,5,23521
בת ים,אזור תעשיה,440,בת ים,אזור תעשיה,רבינוביץ 2,96,2018,1760000,7154-252-10,דירה בבית,4,18333
בת ים,אזור תעשיה,441,בת ים,אזור תעשיה,התותחנים 3,82.2,2018,1200000,7154-322-7,דירה בבית,4,14599
בת ים,אזור תעשיה,442,בת ים,אזור תעשיה,הנביאים 39,55.1,2018,537000,7154-306-12,דירה בבית,2,9746
בת ים,אזור תעשיה,443,בת ים,אזור תעשיה,גלנטי 7,125,2018,2999000,7120-85-28,דירה בבית,5,23992
בת ים,אזור תעשיה,444,בת ים,אזור תעשיה,גלנטי 7,110,2018,2794000,7120-85-29,דירה בבית,4,25400
בת ים,אזור תעשיה,445,בת ים,אזור תעשיה,החרושת 20,105,2018,2575000,7129-134-139,דירה בבית,4,24524
בת ים,אזור תעשיה,446,בת ים,אזור תעשיה,האורגים 22,49,2018,1382000,7120-78-9,דירה בבית,3,28204
בת ים,אזור תעשיה,447,בת ים,אזור תעשיה,הנביאים 5,112,2018,1920000,7154-252-18,דירה בבית,4,17143
בת ים,אזור תעשיה,448,בת ים,אזור תעשיה,רבינוביץ 2,112,2018,2012000,7154-252-9,דירה בבית,4,17964
בת ים,אזור תעשיה,449,בת ים,אזור תעשיה,החרושת 20,105,2018,2389000,7129-134-140,דירה בבית,4,22752
בת ים,אזור תעשיה,451,בת ים,אזור תעשיה,הנביאים 5,92,2018,1760000,7154-252-19,דירה בבית,4,19130
בת ים,אזור תעשיה,452,בת ים,אזור תעשיה,החרושת 20,74,2018,1700000,7129-134-141,דירה בבית,3,22973
בת ים,אזור תעשיה,453,בת ים,אזור תעשיה,הנביאים 5,107,2018,2200000,7154-252-20,דירה בבית,5,20561
בת ים,אזור תעשיה,454,בת ים,אזור תעשיה,הנביאים 43,41,2018,1270000,7120-54-10,דירה בבית,2,30976
בת ים,אזור תעשיה,455,בת ים,אזור תעשיה,אורט ישראל 12,57,2018,1277000,7154-368-10,דירה בבית,2,22404
בת ים,אזור תעשיה,456,בת ים,אזור תעשיה,האורגים 16,89,2018,2179000,7120-76-27,דירה בבית,4,24483
בת ים,אזור תעשיה,458,בת ים,אזור תעשיה,החרושת 20,64,2018,1554000,7129-134-146,דירה בבית,2,24281
בת ים,אזור תעשיה,459,בת ים,אזור תעשיה,החרושת 20,50,2018,1284000,7129-134-147,דירה בבית,2,25680
בת ים,אזור תעשיה,460,בת ים,אזור תעשיה,החרושת 20,105,2018,2450000,7129-134-148,דירה בבית,4,23333
בת ים,אזור תעשיה,461,בת ים,אזור תעשיה,הנביאים 5,102,2018,2320000,7154-252-21,דירה בבית,5,22745
בת ים,אזור תעשיה,462,בת ים,אזור תעשיה,החרושת 20,105,2018,2450000,7129-134-8,דירה בבית,4,23333
בת ים,אזור תעשיה,463,בת ים,אזור תעשיה,החרושת 20,74,2018,1810000,7129-134-149,דירה בבית,3,24459
בת ים,אזור תעשיה,464,בת ים,אזור תעשיה,החרושת 20,60,2018,1600000,7129-134-150,דירה בבית,2,26667
בת ים,אזור תעשיה,465,בת ים,אזור תעשיה,החרושת 20,64,2018,1579000,7129-134-7,דירה בבית,1,24672
בת ים,אזור תעשיה,466,בת ים,אזור תעשיה,הנביאים 11,54.3,2018,1355000,7154-256-8,דירה בבית,2,24954
בת ים,אזור תעשיה,467,בת ים,אזור תעשיה,החרושת 20,74,2018,1735000,7129-134-151,דירה בבית,3,23446
בת ים,אזור תעשיה,468,בת ים,אזור תעשיה,החרושת 20,76,2018,1815000,7129-134-6,דירה בבית,3,23882
בת ים,אזור תעשיה,469,בת ים,אזור תעשיה,החרושת 20,53,2018,1369000,7129-134-5,דירה בבית,2,25830
בת ים,אזור תעשיה,470,בת ים,אזור תעשיה,החרושת 20,74,2018,1695000,7129-134-4,דירה בבית,3,22905
בת ים,אזור תעשיה,471,בת ים,אזור תעשיה,החרושת 20,74,2018,1715000,7129-134-152,דירה בבית,3,23176
בת ים,אזור תעשיה,472,בת ים,אזור תעשיה,החרושת 20,74,2018,1735000,7129-134-153,דירה בבית,3,23446
בת ים,אזור תעשיה,473,בת ים,אזור תעשיה,החרושת 20,51,2018,1389000,7129-134-154,דירה בבית,2,27235
בת ים,אזור תעשיה,474,בת ים,אזור תעשיה,החרושת 20,74,2018,1705000,7129-134-155,דירה בבית,3,23041
בת ים,אזור תעשיה,475,בת ים,אזור תעשיה,החרושת 20,74,2018,1694000,7129-134-157,דירה בבית,3,22892
בת ים,אזור תעשיה,476,בת ים,אזור תעשיה,0,56,2018,1320000,7154-299-7,דירה בבית,2.5,23571
בת ים,אזור תעשיה,477,בת ים,אזור תעשיה,החרושת 20,51,2018,1329000,7129-134-159,דירה בבית,2,26059
בת ים,אזור תעשיה,480,בת ים,אזור תעשיה,גנרל פייר קניג 2,49,2018,1245000,7120-75-32,דירה בבית,3,25408
בת ים,אזור תעשיה,481,בת ים,אזור תעשיה,החרושת 20,105,2018,2410000,7129-134-161,דירה בבית,4,22952
בת ים,אזור תעשיה,482,בת ים,אזור תעשיה,רבינוביץ 35,101.69,2018,1940000,7154-329-11,דירה בבית,5,19078
בת ים,אזור תעשיה,483,בת ים,אזור תעשיה,החרושת 6,85.69,2018,1400000,7154-364-9,דירה בבית,4,16338
בת ים,אזור תעשיה,484,בת ים,אזור תעשיה,האורגים 2,41.75,2018,1300000,7120-55-20,דירה בבית,2,31138
בת ים,אזור תעשיה,485,בת ים,אזור תעשיה,האורגים 8,52,2018,473000,7120-67-11,דירה בבית,3,9096
בת ים,אזור תעשיה,486,בת ים,אזור תעשיה,הנביאים 23,58,2018,1250000,7154-262-10,דירה בבית,3,21552
בת ים,אזור תעשיה,487,בת ים,אזור תעשיה,גלנטי 7,116,2018,2070000,7120-85-30,דירה בבית,4,17845
בת ים,אזור תעשיה,488,בת ים,אזור תעשיה,קהילת סלונים 5,54.61,2018,1195000,7154-263-14,דירה בבית,3,21882
בת ים,אזור תעשיה,489,בת ים,אזור תעשיה,גנרל פייר קניג 2,49,2018,1300000,7120-75-2,דירה בבית,3,26531
בת ים,אזור תעשיה,490,בת ים,אזור תעשיה,רבינוביץ 40,80.01,2018,1425000,7154-361-11,דירה בבית,4.5,17810
בת ים,אזור תעשיה,491,בת ים,אזור תעשיה,החרושת 10,49.8,2018,1050000,7154-366-28,דירה בבית,2,21084
בת ים,אזור תעשיה,493,בת ים,אזור תעשיה,הנביאים 69,54.78,2018,1200000,7120-126-15,דירה בבית,3,21906
בת ים,אזור תעשיה,494,בת ים,אזור תעשיה,הנביאים 5,109,2018,2080000,7154-252-22,דירה בבית,5,19083
בת ים,אזור תעשיה,495,בת ים,אזור תעשיה,הנביאים 21,52.5,2018,1325000,7154-261-5,דירה בבית,2.5,25238
בת ים,אזור תעשיה,496,בת ים,אזור תעשיה,רבינוביץ 32,66.2,2018,1250000,7154-312-4,דירה בבית,2.5,18882
בת ים,אזור תעשיה,498,בת ים,אזור תעשיה,רבינוביץ 2,112,2018,1380000,7154-252-8,דירה בבית,4,12321
בת ים,אזור תעשיה,499,בת ים,אזור תעשיה,0,105,2018,2650000,7129-60-1,דירה בבית,4,25238
בת ים,אזור תעשיה,562,בת ים,אזור תעשיה,0,87,2017,1765000,7129-60-6,דירה בבית,3,20287
בת ים,אזור תעשיה,563,בת ים,אזור תעשיה,דר נחום ניר 29,50,2017,552000,7120-110-1,דירה בבית,2,11040
בת ים,אזור תעשיה,567,בת ים,אזור תעשיה,האורגים 24,58,2017,1320000,7120-131-25,דירה בבית,2.5,22759
בת ים,אזור תעשיה,579,בת ים,אזור תעשיה,האורגים 24,58,2017,1250000,7120-131-10,דירה בבית,3,21552
בת ים,אזור תעשיה,585,בת ים,אזור תעשיה,הנביאים 63,105,2017,2160000,7120-81-4,דירה בבית,5,20571
בת ים,אזור תעשיה,591,בת ים,אזור תעשיה,הנביאים 19,51.53,2017,1300000,7154-260-10,דירה בבית,2.5,25228
בת ים,אזור תעשיה,593,בת ים,אזור תעשיה,0,105,2017,2340000,7129-60-7,דירה בבית,4,22286
בת ים,אזור תעשיה,596,בת ים,אזור תעשיה,אורט ישראל 10,56.98,2017,1000000,7154-367-9,דירה בבית,3,17550
בת ים,אזור תעשיה,598,בת ים,אזור תעשיה,הנביאים 75,67,2017,1370000,7120-103-8,דירה בבית,3,20448
בת ים,אזור תעשיה,602,בת ים,אזור תעשיה,0,105,2017,2490000,7129-60-8,דירה בבית,4,23714
בת ים,אזור תעשיה,604,בת ים,אזור תעשיה,האורגים 16,100,2017,1500000,7120-76-1,דירה בבית,4,15000
בת ים,אזור תעשיה,605,בת ים,אזור תעשיה,הנביאים 63,98,2017,1800000,7120-81-1,דירה בבית,4,18367
בת ים,אזור תעשיה,611,בת ים,אזור תעשיה,רבינוביץ 18,53.79,2017,1190000,7154-271-3,דירה בבית,2,22123
בת ים,אזור תעשיה,613,בת ים,אזור תעשיה,האורגים 22,49,2017,1190000,7120-78-16,דירה בבית,3,24286
בת ים,אזור תעשיה,614,בת ים,אזור תעשיה,רבינוביץ 25,51.51,2017,1300000,7154-318-7,דירה בבית,3,25238
בת ים,אזור תעשיה,620,בת ים,אזור תעשיה,האורגים 2,39.3,2017,1000000,7120-55-10,דירה בבית,2.5,25445
בת ים,אזור תעשיה,621,בת ים,אזור תעשיה,0,105,2017,2449000,7129-60-9,דירה בבית,4,23324
בת ים,אזור תעשיה,622,בת ים,אזור תעשיה,0,105,2017,2880000,7129-60-10,דירה בבית,4,27429
בת ים,אזור תעשיה,623,בת ים,אזור תעשיה,0,105,2017,2330000,7129-60-11,דירה בבית,4,22190
בת ים,אזור תעשיה,624,בת ים,אזור תעשיה,הקוממיות 3,66.31,2017,474000,7120-107-11,דירה בבית,3,7148
בת ים,אזור תעשיה,625,בת ים,אזור תעשיה,גלנטי 7,57,2017,1220000,7120-85-21,דירה בבית,2,21404
בת ים,אזור תעשיה,626,בת ים,אזור תעשיה,0,87,2017,1620000,7129-60-12,דירה בבית,3,18621
בת ים,אזור תעשיה,628,בת ים,אזור תעשיה,החשמונאים 67,42.47,2017,200000,7130-205-10,דירה בבית,2,4709
בת ים,אזור תעשיה,630,בת ים,אזור תעשיה,החרושת 20,105,2017,2335000,7129-134-1,דירה בבית,4,22238
בת ים,אזור תעשיה,631,בת ים,אזור תעשיה,0,105,2017,2250000,7129-60-13,דירה בבית,4,21429
בת ים,אזור תעשיה,633,בת ים,אזור תעשיה,גלנטי 7,100,2017,1721000,7120-85-32,דירה בבית,4,17210
