city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,74,חברון 80,35.8,2024,1930000,30001-54-22,דירה בבית,2,53911
ירושלים,גאולים-בקעה,75,נחום ליפשיץ 3,85,2024,2990000,30002-45-100,דירה בבית,3,35176
ירושלים,גאולים-בקעה,76,מרדכי היהודי 11,70.91,2024,4200000,30013-54-5,דירה בבית,3,59230
ירושלים,גאולים-בקעה,77,מרדכי היהודי 15,60,2024,2725000,30013-46-3,דירה בבית,3,45417
ירושלים,גאולים-בקעה,78,נחום ליפשיץ 3,104,2024,4250000,30002-45-99,דירה בבית,3.5,40865
ירושלים,גאולים-בקעה,79,חברון 88,53.9,2024,2570000,30001-66-9,דירה בבית,3,47681
ירושלים,גאולים-בקעה,80,יעל 5,61,2024,2600000,30016-66-3,דירה בבית,2,42623
ירושלים,גאולים-בקעה,81,בן יפונה 8,48,2024,2656500,30001-13-14,דירה בבית,3,55344
ירושלים,גאולים-בקעה,83,יאיר 9,69,2024,3000000,30016-19-1,דירה בבית,3,43478
ירושלים,גאולים-בקעה,84,יאיר 9,69,2024,2550000,30016-19-4,דירה בבית,3,36957
ירושלים,גאולים-בקעה,85,0,83,2024,3850000,30002-81-5,דירה בבית,3,46386
ירושלים,גאולים-בקעה,86,0,100,2024,4650000,30002-93-23,דירה בבית,4,46500
ירושלים,גאולים-בקעה,88,יוכבד 10,33,2024,1550000,30014-33-4,דירה בבית,2,46970
ירושלים,גאולים-בקעה,89,חלץ 5,85.4,2024,2850000,30002-4-9,דירה בבית,4,33372
ירושלים,גאולים-בקעה,91,ראובן 3,75,2024,5959500,30014-2-2,דירה בבית,4,79460
ירושלים,גאולים-בקעה,92,שמעיה 10,86,2024,2625000,30013-13-7,דירה בבית,3,30523
ירושלים,גאולים-בקעה,94,בית לחם 46,96.5,2024,7171700,30016-13-9,דירה בבית,5,74318
ירושלים,גאולים-בקעה,95,יהודה 45,44.8,2024,1400000,30002-1-12,דירה בבית,2,31250
ירושלים,גאולים-בקעה,97,0,69.6,2024,3780000,30015-14-2,דירה בבית,3.5,54310
ירושלים,גאולים-בקעה,98,0,68.9,2024,2430000,30015-14-1,דירה בבית,3,35269
ירושלים,גאולים-בקעה,100,ראובן 3,82,2024,2668000,30014-2-3,דירה בבית,3,32537
ירושלים,גאולים-בקעה,101,גד 3,74,2024,3650000,30001-15-6,דירה בבית,4,49324
ירושלים,גאולים-בקעה,102,יפתח 13,224.9,2024,12528800,30016-57-4,דירה בבית,6,55708
ירושלים,גאולים-בקעה,103,בית לחם 98,58.1,2024,2900000,30001-30-1,דירה בבית,3,49914
ירושלים,גאולים-בקעה,104,גנרל פייר קניג 19,55,2024,2700000,30002-22-58,דירה בבית,3,49091
ירושלים,גאולים-בקעה,106,גדעון 15,87,2024,4200000,30015-95-34,דירה בבית,4,48276
ירושלים,גאולים-בקעה,107,שמעיה 10,91,2024,2490000,30013-13-11,דירה בבית,4,27363
ירושלים,גאולים-בקעה,108,0,267.3,2024,20740000,30015-114-18,דירה בבית,7,77591
ירושלים,גאולים-בקעה,109,0,211,2024,9250000,30002-93-24,דירה בבית,5,43839
ירושלים,גאולים-בקעה,112,נחום ליפשיץ 3,77,2024,2700000,30002-45-98,דירה בבית,3,35065
ירושלים,גאולים-בקעה,113,מרדכי היהודי 6,77,2024,3350000,30013-65-18,דירה בבית,3,43506
ירושלים,גאולים-בקעה,115,ציפורה 4,58.1,2024,2575700,30001-32-12,דירה בבית,3.5,44332
ירושלים,גאולים-בקעה,117,בועז 5,113,2024,4600000,30015-28-3,דירה בבית,5,40708
ירושלים,גאולים-בקעה,119,0,78.2,2024,3160000,30002-90-22,דירה בבית,3,40409
ירושלים,גאולים-בקעה,120,אפרים 8,60.8,2024,4200000,30015-98-14,דירה בבית,3,69079
ירושלים,גאולים-בקעה,122,0,41.2,2024,2450000,30015-114-11,דירה בבית,2,59466
ירושלים,גאולים-בקעה,123,0,117,2024,4555000,30002-93-26,דירה בבית,4,38932
ירושלים,גאולים-בקעה,124,נחום ליפשיץ 5,57.3,2024,2575000,30002-45-80,דירה בבית,3,44939
ירושלים,גאולים-בקעה,125,0,93,2024,3750000,30002-93-28,דירה בבית,3,40323
ירושלים,גאולים-בקעה,126,0,193,2024,7980000,30002-93-29,דירה בבית,5,41347
ירושלים,גאולים-בקעה,128,0,78,2024,3875000,30002-93-31,דירה בבית,3,49679
ירושלים,גאולים-בקעה,131,0,109,2024,4800000,30002-93-33,דירה בבית,4,44037
ירושלים,גאולים-בקעה,133,שמשון 9,80.3,2024,2900000,30015-16-7,דירה בבית,3,36115
ירושלים,גאולים-בקעה,135,0,77.8,2024,3350000,30002-90-10,דירה בבית,3,43059
ירושלים,גאולים-בקעה,136,0,128,2024,5542000,30002-93-34,דירה בבית,4,43297
ירושלים,גאולים-בקעה,137,יהודה 19,64.7,2024,2020000,30001-2-1,דירה בבית,3,31221
ירושלים,גאולים-בקעה,138,דן 12,118.4,2024,4500000,30014-150-15,דירה בבית,5,38007
ירושלים,גאולים-בקעה,139,לוי 3,24,2024,1450000,30014-173-2,דירה בבית,1,60417
ירושלים,גאולים-בקעה,140,חברון 80,36.7,2024,2120000,30001-54-21,דירה בבית,2,57766
ירושלים,גאולים-בקעה,141,0,94,2024,3989000,30002-93-35,דירה בבית,3,42436
ירושלים,גאולים-בקעה,143,0,161,2024,8000000,30002-93-36,דירה בבית,6,49689
ירושלים,גאולים-בקעה,145,חברון 80,38.4,2024,2100000,30001-54-24,דירה בבית,2,54688
ירושלים,גאולים-בקעה,146,חברון 82,112.4,2024,3625000,30001-56-8,דירה בבית,5,32251
ירושלים,גאולים-בקעה,147,אפרים 8,60.8,2024,4600000,30015-98-10,דירה בבית,3,75658
ירושלים,גאולים-בקעה,149,0,224,2024,9408000,30002-93-38,דירה בבית,5,42000
ירושלים,גאולים-בקעה,151,רבקה 12,78,2024,3250000,30001-34-112,דירה בבית,4,41667
ירושלים,גאולים-בקעה,154,ראובן 12,206,2024,12500000,30015-62-8,דירה בבית,5,60680
ירושלים,גאולים-בקעה,156,גדליה 10,71,2024,4168400,30013-7-12,דירה בבית,4,58710
ירושלים,גאולים-בקעה,157,יפתח 13,174.1,2024,13500000,30016-57-2,דירה בבית,5,77542
ירושלים,גאולים-בקעה,158,נחום ליפשיץ 5,79,2024,2800000,30002-45-96,דירה בבית,4,35443
ירושלים,גאולים-בקעה,159,ציפורה 11,58.1,2024,2800000,30001-34-47,דירה בבית,3.5,48193
ירושלים,גאולים-בקעה,160,בית לחם 47,152.1,2024,7200000,30013-60-6,דירה בבית,5,47337
ירושלים,גאולים-בקעה,161,גנרל פייר קניג 11,90,2024,2750000,30002-22-168,דירה בבית,4,30556
ירושלים,גאולים-בקעה,162,גד 12,53,2024,2530000,30002-43-5,דירה בבית,3,47736
ירושלים,גאולים-בקעה,163,מרדכי היהודי 5,92.5,2024,4345000,30013-64-6,דירה בבית,6,46973
ירושלים,גאולים-בקעה,164,בית לחם 67,113.55,2024,3850000,30001-65-4,דירה בבית,4,33906
