מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,עולי הגרדום 31,150,"2013","3600000",6638-196-8,דירה בבית קומות,5,שניה
287,הגולן 96,48,"2013","2170000",6638-220-3,דירה בבית קומות,3,ראשונה
288,הרוגי מלכות 12,91,"2013","1140000",6638-67-23,דירה בבית קומות,4,ראשונה
289,עולי הגרדום 16,70.17,"2013","1900000",6638-74-5,דירה בבית קומות,3,שניה
"290","ק"ם 83","90","14/01/2013","1742000","6638-222-14","דירה בבית קומות","4","שלישית"
291,עולי הגרדום 13,96.09,"2013","1999000",6638-85-7,דירה בבית קומות,4,קומה ‎2‏
292,הגולן 102,48,"2012","1880000",6638-217-4,דירה בבית קומות,2,ראשונה
293,עולי הגרדום 44,24,"2012","760000",6638-201-4,דירה בבית קומות,1,קרקע
294,הגולן 100,58.9,"2012","1624000",6638-218-4,דירה בבית קומות,3,ראשונה
295,עולי הגרדום 2,53.89,"2012","2190000",6638-71-4,דירה בבית קומות,2,ראשונה
296,עולי הגרדום 9,80.3,"2012","1825000",6638-87-7,דירה בבית קומות,3.5,שניה
297,הגולן 106,46.4,"2012","2150000",6638-215-8,דירה בבית קומות,3.5,שניה
298,דוד מרכוס 9,46.4,"2012","3119000",6336-452-5,קוטג' טורי,3,שניה
299,ליפא קרפל 16,69.5,"2012","3350000",6638-535-2,דירה בבית קומות,2.5,קרקע
300,עולי הגרדום 44,39.4,"2012","1300000",6638-201-16,דירה בבית קומות,2,שניה
301,עולי הגרדום 8,53.4,"2012","1900000",6638-72-6,דירה בבית קומות,2.5,שניה
"302","ק"ם 83","20.2","15/04/2012","700000","6638-222-6","משרד","לא ידוע","שניה"
303,הגולן 122,136,"2012","2800000",6638-207-8,קוטג' טורי,5,שניה
"304","ק"ם 77","27.2","27/12/2011","379000","6336-583-3","דירה בבית קומות","1","קרקע"
305,עולי הגרדום 11,80.3,"2011","2460000",6638-86-1,דירה בבית קומות,4,ראשונה
"306","ק"ם 31","29","01/12/2011","70000","6336-509-1","קוטג' דו משפחתי","1.5","-"
"307","ק"ם 77","39.4","13/11/2011","1200000","6336-583-9","דירה בבית קומות","2","ראשונה"
308,מרכוס דוד 16,98.86,"2011","660000",6638-360-2,משרד,לא ידוע,מרתף,קרקע
309,הגולן 94,87,"2011","1870000",6638-221-6,דירה בבית קומות,4,שניה
310,עולי הגרדום 29,48,"2011","2350000",6638-197-1,דירה בבית קומות,3,ראשונה
311,הגולן 84,108.64,"2011","4900000",6638-419-2,קוטג' דו משפחתי,4,קרקע
312,עולי הגרדום 29,67.3,"2011","2330000",6638-197-5,קוטג' טורי,4,ראשונה
313,הגולן 128,46.4,"2011","2200000",6638-204-8,דירה בבית קומות,2,שניה
314,דוד מרכוס 7,48,"2011","1800000",6336-453-3,דירה בבית קומות,2,ראשונה
315,דוד מרכוס 14,48,"2011","450000",6638-190-3,דירה בבית קומות,3,ראשונה
316,הגולן 132,48,"2011","2750000",6336-622-4,דירה בבית קומות,2,ראשונה
317,הרוגי מלכות 20,60.86,"2011","1550000",6638-70-9,דירה בבית קומות,3,שניה
318,עולי הגרדום 42,39.4,"2010","1100000",6638-200-14,דירה בבית קומות,2,שניה
319,עולי הגרדום 11,79.09,"2010","1580000",6638-86-7,דירה בבית קומות,3.5,שניה
320,גולי קניה 2,184.1,"2010","4400000",6638-489-2,קוטג' דו משפחתי,8,קרקע + ראשונה
321,הגולן 132,46.4,"2010","310000",6336-622-7,דירה בבית קומות,2,שניה
322,הגולן 66,150,"2010","3540000",6638-410-1,דירה בבית קומות,7,קרקע
323,עולי הגרדום 44,לא ידוע,"2010","400000",6638-201-9,חנות,לא ידוע,ראשונה
"324","ק"ם 85","לא ידוע","29/08/2010","520000","6638-222-7","חנות","לא ידוע","שניה"
325,הגולן 120,54,"2010","1720000",6638-208-1,דירה בבית קומות,3,ראשונה
326,עולי הגרדום 19,79.09,"2010","121000",6638-82-7,דירה בבית קומות,3,שניה
327,לויטה 14,148,"2010","2950000",6638-125-2,קוטג' דו משפחתי,6,-------
328,הגולן 108,100,"2010","1800000",6638-214-6,דירה בבית קומות,4,שניה
"329","ק"ם 54","285","10/06/2010","5900000","6336-567-1","דירה בבית קומות","6","-"
330,רוזוב 3,47.55,"2010","1900000",6638-404-1,קוטג' דו משפחתי,2,קרקע
331,הגולן 116,48,"2010","1600000",6638-211-3,דירה בבית קומות,3,ראשונה
332,הגולן 120,115,"2010","2620000",6638-208-5,קוטג' טורי,4,שניה
333,הגולן 28,200,"2009","3720000",6638-467-1,קוטג' דו משפחתי,6,קרקע
334,רוזוב 8,85.36,"2009","2290000",6638-398-2,דירה בבית קומות,3,קרקע
335,הגולן 126,101,"2009","1650000",6638-205-1,דירת גן,4,ראשונה
336,הגולן 45,89.05,"2009","2450000",6638-403-2,דירה בבית קומות,3,קרקע
337,בירייה 5,70,"2009","1700000",6638-155-1,דירה בבית קומות,4,לא ידוע
338,הלמד הא 41,63,"2009","1950000",6336-530-1,דירה בבית קומות,3,-
339,מרכוס דוד 16,64.14,"2009","1185000",6638-360-13,דירה בבית קומות,3,שלישית
340,רבדים 5,80.5,"2009","335000",6336-421-1,דירה בבית קומות,4,קרקע
"341","גדנ"ע 7","81.3","03/08/2009","2800000","6638-166-1","דירה בבית קומות","3","----"
342,נמירובר 11,138.5,"2009","3050000",6638-546-1,דירה בבית קומות,5,קרקע+ראשונה
343,עולי הגרדום 17,70.29,"2009","1350000",6638-83-7,דירה בבית קומות,3.5,קומה ‎2‏
344,רמות נפתלי 9,150,"2009","3100000",6336-412-2,דירה בבית קומות,6,-
345,נמירובר 10,156.4,"2009","2850000",6638-555-2,קוטג' דו משפחתי,6,קרקע + ראשונה
346,ניסן כהן 1,לא ידוע,"2009","500000",6638-77-1,דירה בבית קומות,2,קומה ‎0‏
347,עולי הגרדום 44,לא ידוע,"2009","234000",6638-201-13,חנות,לא ידוע,ראשונה
348,הגולן 136,48,"2009","1890000",6336-579-4,דירה בבית קומות,3,ראשונה
"349","ק"ם 77","24","24/12/2008","710000","6336-583-4","דירה בבית קומות","2","קרקע"
350,הגולן 104,100,"2008","1825000",6638-216-1,דירה בבית קומות,4,ראשונה
351,נמירובר 17,115.1,"2008","2750000",6638-549-2,דירה בבית קומות,4,קרקע
352,הגולן 36,100,"2008","2400000",6638-470-1,דירה בבית קומות,4,לא ידוע
353,הלמד הא 22,132,"2008","2700000",6336-553-2,דירה בבית קומות,5,-
354,הגולן 66,98,"2008","3190000",6638-410-2,דירה בבית קומות,5,קרקע
355,הרוגי מלכות 20,59.9,"2008","1200000",6638-70-4,דירה בבית קומות,3,ראשונה
356,עטרות 4,55.6,"2008","2500000",6336-457-1,דירה בבית קומות,3,-
357,הגולן 124,48,"2008","1281200",6638-206-1,דירה בבית קומות,3,ראשונה
358,דוד מרכוס 8,235,"2008","2949000",6638-146-2,קוטג' דו משפחתי,5,----
359,רמות נפתלי 14,92.6,"2008","402000",6336-415-2,דירה בבית קומות,3,-
360,הגולן 74,375.6,"2008","3301000",6638-414-1,דירה בבית קומות,6,מרתף+קרקע+ראשונה+שנייה
"361","ק"ם 61","43.22","13/12/2007","2000000","6336-532-1","דירה בבית קומות","2","קרקע"
362,מרכוס דוד 16,63.91,"2007","1134000",6638-360-15,דירה בבית קומות,3,ראשונה
363,גולי קניה 23,200,"2007","2828000",6638-484-3,קוטג' דו משפחתי,6,לא ידוע
364,הגולן 42,108.42,"2007","1484000",6638-473-4,דירה בבית קומות,5,ראשונה ו-גג
365,דוד מרכוס 5,48,"2007","1125000",6336-454-3,דירה בבית קומות,3,ראשונה
366,עולי הגרדום 42,39.4,"2007","847000",6638-200-9,דירה בבית קומות,2,ראשונה
367,הרוגי מלכות 14,60.86,"2007","1200000",6638-68-1,דירה בבית קומות,3,ראשונה
368,עמנואל טובים 1,274,"2007","5194000",6638-460-2,דירה בבית קומות,8,קרקע
369,הגולן 101,129.3,"2007","2444000",6336-393-2,קוטג' דו משפחתי,5,קרקע וראשונה
370,הלמד הא 41,80.4,"2007","671000",6336-530-2,קוטג' דו משפחתי,3,-
371,עולי הגרדום 9,80.3,"2007","1359000",6638-87-10,דירה בבית קומות,4,שניה
372,הגולן 8,225,"2007","3890000",6638-449-1,קוטג' דו משפחתי,8,קרקע
373,הגולן 94,46.4,"2007","813000",6638-221-8,דירה בבית קומות,2,שניה
374,דוד מרכוס 7,46.4,"2007","1340000",6336-453-5,דירה בבית קומות,3,שניה
375,הגולן 38,180,"2007","2575000",6638-471-1,קוטג' דו משפחתי,8,לא ידוע
376,הגולן 118,46.4,"2007","819000",6638-209-7,דירה בבית קומות,2,שניה
377,הגולן 114,48,"2007","1087000",6638-212-3,דירה בבית קומות,2,ראשונה
378,רבדים 5,55.7,"2006","1998000",6336-421-2,קוטג' דו משפחתי,3,קרקע
379,הגולן 43,173.9,"2006","2619000",6638-405-1,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה
380,הגולן 112,46.4,"2006","711000",6638-213-8,דירה בבית קומות,2,שניה
381,הגולן 120,48,"2006","1123000",6638-208-4,דירה בבית קומות,3,ראשונה
382,ניסן כהן 5,60.86,"2006","404000",6638-79-5,דירה בבית קומות,3,שניה
383,עולי הגרדום 42,24,"2006","538500",6638-200-2,דירה בבית קומות,2,קרקע
384,עולי הגרדום 42,24,"2006","472000",6638-200-1,דירה בבית קומות,1,קרקע
385,הגולן 62,113,"2006","1491000",6638-408-1,קוטג' דו משפחתי,4,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
386,הגולן 94,46.4,"2006","937000",6638-221-7,דירה בבית קומות,2,שניה
387,הגולן 104,46.4,"2006","750000",6638-216-6,דירה בבית קומות,2,שניה
388,בירייה 10,29,"2006","1920000",6638-183-1,דירה בבית קומות,2,----
389,הגולן 132,48,"2006","790000",6336-622-3,דירה בבית קומות,2,ראשונה
"390","ק"ם 39","334","11/08/2006","3378000","6336-541-2","קוטג' דו משפחתי","8","-----"
391,עולי הגרדום 27,48,"2006","702000",6638-198-3,דירה בבית קומות,2,ראשונה
392,הראל 16,243,"2006","4503000",6336-444-1,קוטג' חד משפחתי,8,לא ידוע
"393","גדנ"ע 12","127","25/04/2006","1991000","6638-173-2","קרקע למגורים","4","---"
394,הלמד הא 22,55.6,"2006","1688000",6336-553-1,קוטג' דו משפחתי,3,-
395,הגולן 74,157.5,"2006","2421000",6638-414-2,קוטג' דו משפחתי,6,קרקע + ראשונה
396,עולי הגרדום 44,20.2,"2006","225000",6638-201-12,חנות,לא ידוע,ראשונה
"397","ק"ם 87","123.9","20/12/2005","988000","6638-222-12","משרד","לא ידוע","שניה"
398,הגולן 118,48,"2005","924000",6638-209-4,דירה בבית קומות,2,ראשונה
"399","ק"ם 5","154","17/11/2005","3596000","6336-498-2","קוטג' חד משפחתי","6","ראשונה"
400,שטיינר 8,46.4,"2005","1057000",6638-192-7,דירה בבית קומות,2,שניה
401,מרכוס דוד 16,101.6,"2005","1000000",6638-360-7,דירה בבית קומות,4,שלישית
402,הגולן 87,69.3,"2005","2101000",6638-157-2,קוטג' חד משפחתי,4,----
403,עולי הגרדום 8,53.4,"2005","794000",6638-72-3,דירה בבית קומות,2,ראשונה
404,גולי קניה 8,319,"2005","4840000",6638-498-1,קוטג' חד משפחתי,8,לא ידוע
405,מרכוס דוד 16,66.82,"2005","851000",6638-360-6,דירה בבית קומות,3,שניה
406,דוד מרכוס 7,48,"2005","1339000",6336-453-1,קוטג' טורי,2,ראשונה
"407","הט"ז 1","127","19/06/2005","1838000","6336-474-1","קוטג' דו משפחתי","5","-"
408,הגולן 100,48,"2005","889000",6638-218-3,דירה בבית קומות,3,ראשונה
409,הגולן 122,85,"2005","1536000",6638-207-1,דירה בבית קומות,4,ראשונה
410,הגולן 88,300,"2005","2572000",6638-421-1,קוטג' דו משפחתי,6,קרקע
"411","ק"ם 77","39.4","02/05/2005","786000","6336-583-15","דירה בבית קומות","2","שניה"
412,הגולן 116,46.4,"2005","713000",6638-211-6,דירה בבית קומות,2,שניה
413,הגולן 65,200,"2005","2622000",6638-381-2,קוטג' דו משפחתי,6,קרקע
414,הגולן 122,46.4,"2005","745000",6638-207-7,דירה בבית קומות,3,שניה
"415","ק"ם 41","79.1","24/02/2005","440000","6336-540-2","קוטג' דו משפחתי","3.5","------"
416,רמות נפתלי 7,54.6,"2005","1548000",6336-411-1,קוטג' דו משפחתי,2,-
"417","ק"ם 53","180.45","07/02/2005","2502000","6336-586-4","קוטג' דו משפחתי","6","מרתף,קרקע,ראשונה"
418,ניסן כהן 4,40.05,"2005","1446000",6638-378-1,בית בודד,2,קרקע
419,לויטה 27,183,"2005","2398000",6638-123-1,קוטג' דו משפחתי,6,-----
420,הגולן 98,46.4,"2005","624000",6638-219-6,דירה בבית קומות,2,שניה
421,רמות נפתלי 3,220,"2004","2253000",6336-409-1,קוטג' דו משפחתי,5,-
422,הגולן 138,48,"2004","487000",6336-578-2,דירה בבית קומות,2,ראשונה
423,הגולן 94,46.4,"2004","1051000",6638-221-5,דירה בבית קומות,2,שניה
424,רבדים 15,76.5,"2004","1014000",6336-426-1,קוטג' דו משפחתי,4,-
425,טריטש 9,39.6,"2004","1249000",6638-136-1,קוטג' דו משפחתי,2,---
"426","גדנ"ע 5","47","09/09/2004","1975000","6638-203-2","קוטג' דו משפחתי","3","-"
427,הגולן 136,46.4,"2004","691000",6336-579-6,דירה בבית קומות,2,שניה
428,עולי הגרדום 42,39.4,"2004","687000",6638-200-15,דירה בבית קומות,2,שניה
429,עולי הגרדום 27,46.4,"2004","1201000",6638-198-7,דירה בבית קומות,2,שניה
430,הגולן 134,48,"2004","997000",6336-621-1,דירה בבית קומות,3,ראשונה
431,עולי הגרדום 2,53.89,"2004","689000",6638-71-5,דירה בבית קומות,2,שניה
432,הגולן 98,100,"2004","931000",6638-219-7,דירה בבית קומות,5,שניה
433,הלמד הא 12,55.4,"2004","1766000",6336-548-2,דירה בבית קומות,2,-
434,שטיינר 8,46.4,"2004","1293000",6638-192-6,דירה בבית קומות,2,שניה
435,עולי הגרדום 19,80.3,"2004","1070000",6638-82-1,דירה בבית קומות,3,ראשונה
436,עולי הגרדום 22,70,"2004","412000",6638-76-17,דירה בבית קומות,3,שניה
437,הגולן 134,46.4,"2004","1124000",6336-621-5,דירה בבית קומות,2,שניה
438,הגולן 102,48,"2004","730000",6638-217-2,דירה בבית קומות,2,ראשונה
"439","ק"ם 14","42","10/02/2004","331000","6336-491-2","קוטג' דו משפחתי","3","-"
440,הגולן 49,95.84,"2004","1914000",6638-399-2,דירה בבית קומות,7,קרקע
441,גולי קניה 17,59.9,"2004","726000",6638-69-7,דירה בבית קומות,2,שניה
442,עולי הגרדום 42,39.4,"2003","636000",6638-200-17,דירה בבית קומות,2,שניה
443,הגולן 99,63.84,"2003","1250000",6336-394-1,דירה בבית קומות,4,-
"444","גדנ"ע 21","87.18","18/12/2003","2146000","6638-159-2","דירה בבית קומות","7","----"
445,לויטה 13,29.6,"2003","1465000",6638-116-1,דירה בבית קומות,1,------
446,גולי קניה 21,59,"2003","777000",6638-107-3,דירה בבית קומות,3,ראשונה
447,הלמד הא 20,29.1,"2003","1332000",6336-552-1,קוטג' דו משפחתי,2,-
448,לויטה 13,49,"2003","1398000",6638-116-2,קוטג' דו משפחתי,2,------
449,עולי הגרדום 31,46.4,"2003","719000",6638-196-7,דירה בבית קומות,2,שניה
450,הרוגי מלכות 12,60,"2003","826000",6638-67-24,דירה בבית קומות,3,שניה
451,עולי הגרדום 31,48,"2003","794000",6638-196-3,לא ידוע,2,ראשונה
"452","ק"ם 87","24","15/04/2003","274000","6638-222-2","חנות","לא ידוע","ראשונה"
"453","הט"ז 10","266","27/03/2003","3288000","6336-441-2","לא ידוע","7","-"
454,עולי הגרדום 44,39.4,"2003","695000",6638-201-15,דירה בבית קומות,2,שניה
455,ניסן כהן 5,59.9,"2003","533000",6638-79-6,לא ידוע,2,שניה
456,דוד מרכוס 14,46.4,"2003","825000",6638-190-8,לא ידוע,2,שניה
457,עולי הגרדום 8,53.4,"2003","809000",6638-72-7,לא ידוע,2.5,שניה
458,עולי הגרדום 13,80,"2002","1173000",6638-85-1,לא ידוע,4,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
459,עולי הגרדום 11,79.09,"2002","948000",6638-86-6,לא ידוע,4,שניה
460,שטיינר 7,45,"2002","1370000",6638-191-4,לא ידוע,2,ראשונה
461,עולי הגרדום 19,80.3,"2002","1076000",6638-82-4,לא ידוע,3,ראשונה
462,ליפא קרפל 4,90.5,"2002","1696000",6638-541-1,לא ידוע,4,קרקע
463,הגולן 19,84.8,"2002","1994000",6638-513-2,לא ידוע,4,קרקע
"464","ק"ם 18","113","04/07/2002","2196000","6336-489-1","לא ידוע","4","קרקע"
465,עולי הגרדום 15,80.3,"2002","1047000",6638-84-1,לא ידוע,4,ראשונה
"466","הט"ז 17","233.27","25/06/2002","2705000","6336-577-4","לא ידוע","5","מרתף,קרקע,ראשונה"
467,גולי קניה 11,100,"2002","1340000",6638-505-1,לא ידוע,4,ראשונה
468,רבדים 11,29,"2002","138000",6336-424-1,לא ידוע,2,-
469,רוזוב 8,54.5,"2002","1742000",6638-398-1,לא ידוע,3,קרקע
470,עולי הגרדום 20,69.04,"2002","922000",6638-75-7,לא ידוע,3,שניה
"471","הט"ז 21","128","02/05/2002","2476000","6336-483-2","לא ידוע","6","-"
472,דוד מרכוס 14,48,"2002","848000",6638-190-1,לא ידוע,2,ראשונה
473,עולי הגרדום 42,24,"2002","90000",6638-200-3,לא ידוע,1,קרקע
474,הגולן 96,93,"2002","1232000",6638-220-1,לא ידוע,4,ראשונה
"475","ק"ם 33","75.4","12/03/2002","820000","6336-510-2","לא ידוע","3","-"
476,עולי הגרדום 28,59.9,"2002","795000",6638-78-2,לא ידוע,2,ראשונה
477,עולי הגרדום 27,48,"2002","910000",6638-198-4,לא ידוע,3,ראשונה
"478","גדנ"ע 8","41.5","10/01/2002","1564000","6638-171-1","לא ידוע","2","ראשונה"
479,עולי הגרדום 42,24,"2001","353000",6638-200-4,לא ידוע,2,קרקע
480,עולי הגרדום 31,72,"2001","817000",6638-196-4,לא ידוע,4,ראשונה
481,הגולן 39,185.64,"2001","2412000",6638-483-1,לא ידוע,6,קרקע+ראשונה
"482","ק"ם 10","69","18/10/2001","1096000","6336-493-1","לא ידוע","3","-"
483,עטרות 8,83,"2001","1529000",6336-459-1,לא ידוע,4,-
484,הגולן 130,85,"2001","1042000",6336-623-4,לא ידוע,4,ראשונה
485,לויטה 27,140,"2001","2031000",6638-123-2,לא ידוע,6,-----
486,רבדים 11,29,"2001","1723000",6336-424-2,לא ידוע,2,-
487,שטיינר 8,48,"2001","940000",6638-192-3,לא ידוע,3,ראשונה
488,עולי הגרדום 44,לא ידוע,"2001","457000",6638-201-7,לא ידוע,לא ידוע,ראשונה
489,הגולן 102,לא ידוע,"2001","828000",6638-217-3,לא ידוע,4,ראשונה
490,בירייה 7,63.4,"2001","1623000",6638-154-2,לא ידוע,3,----
491,עולי הגרדום 11,80.3,"2000","823000",6638-86-8,לא ידוע,4,שניה
492,עולי הגרדום 20,69.04,"2000","778000",6638-75-6,לא ידוע,3,שניה
493,הגולן 104,48,"2000","734000",6638-216-3,לא ידוע,3,ראשונה
494,ליפא קרפל 8,72.1,"2000","1778000",6638-539-1,לא ידוע,3,קרקע
495,עולי הגרדום 27,96,"2000","819000",6638-198-9,לא ידוע,4,שניה
496,הגולן 5,37.8,"2000","1531000",6638-520-1,לא ידוע,1,קרקע
497,ניסן כהן 5,60.86,"2000","767000",6638-79-4,לא ידוע,3,ראשונה
498,הגולן 96,48,"2000","756000",6638-220-4,לא ידוע,2,ראשונה
499,רוזוב 17,82.69,"2000","2018000",6638-383-2,לא ידוע,5,קרקע
500,עולי הגרדום 11,80.3,"2000","1061000",6638-86-4,לא ידוע,4,ראשונה
"511","הט"ז 19","40.3","10/06/1999","1481000","6336-482-1","לא ידוע","2","-"
512,לויטה 2,76.8,"1999","1294000",6638-613-1,לא ידוע,3,קרקע
513,הרוגי מלכות 20,59.9,"1999","788000",6638-70-7,לא ידוע,2,שניה
514,הגולן 29,71.2,"1999","1411000",6638-487-1,לא ידוע,3,קרקע
515,עטרות 12,55.6,"1999","1573000",6336-461-2,לא ידוע,3,-
516,הגולן 128,46.4,"1998","572000",6638-204-6,לא ידוע,2,שניה
517,עולי הגרדום 22,69,"1998","788000",6638-76-18,לא ידוע,3,ראשונה
518,הגולן 128,46.4,"1998","853000",6638-204-5,לא ידוע,2,שניה
519,עולי הגרדום 29,46.4,"1998","954000",6638-197-10,לא ידוע,2,שניה
