מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
286,ההגנה 144,58.2,"2011","750000",6130-286-53,דירה בבית קומות,3,שישית
287,הרב רפאל אנקווה 35,57.5,"2011","900000",6131-44-36,דירה בבית קומות,3,שישית
288,יוסף סרלין 23,58.2,"2011","1085000",6130-290-41,דירה בבית קומות,3,שלישית
"289","מח"ל 23","81.4","12/04/2011","1170000","7204-37-11","דירה בבית קומות","4","שלישית"
290,סרלין יוסף 13,61,"2011","980000",6131-65-2,דירה בבית קומות,3,ראשונה
291,סרלין יוסף 7,61,"2010","920000",6131-65-98,דירה בבית קומות,3,ראשונה
292,יוסף סרלין 17,57.5,"2010","692000",6131-39-29,דירה בבית קומות,2.5,חמישית
293,ההגנה 134,56.5,"2010","900000",6130-288-38,דירה בבית קומות,3,שניה
294,הרב רפאל אנקווה 33,לא ידוע,"2010","1180000",6131-43-27,דירה בבית קומות,5,חמישית
"295","מח"ל 7","61","13/09/2010","1080000","6131-65-97","דירה בבית קומות","3","ראשונה"
296,סרלין יוסף 7,61,"2010","1011000",6131-65-125,דירה בבית קומות,3,שמינית
"297","מח"ל 23","81.4","12/09/2010","1160000","7204-37-12","דירה בבית קומות","4","שלישית"
298,הרב אלנקווה 58,81.4,"2010","1200000",7204-51-26,דירה בבית קומות,4,שביעית
299,ההגנה 140,71.9,"2010","1400000",6130-287-72,דירה בבית קומות,4,שתים עשרה
300,סרלין יוסף 1,100,"2010","1000000",6131-64-84,דירה בבית קומות,4,חמישית
"301","מח"ל 23","84.3","04/06/2010","1200000","7204-37-2","דירה בבית קומות","4","ראשונה"
302,הרב רפאל אנקווה 33,100,"2010","1140000",6131-43-3,דירה בבית קומות,5,ראשונה
303,יוסף סרלין 23,58.2,"2010","915000",6130-290-85,דירה בבית קומות,3,שישית
304,הרב רפאל אנקווה 33,85,"2010","1050000",6131-43-21,דירה בבית קומות,4,רביעית
305,הרב רפאל אנקווה 35,57.5,"2010","980000",6131-44-34,דירה בבית קומות,3,שישית
306,סרלין יוסף 1,61,"2010","1150000",6131-64-86,דירה בבית קומות,4,שישית
307,ההגנה 144,58.2,"2010","880000",6130-286-61,דירה בבית קומות,3,שמינית
308,הרב רפאל אנקווה 35,57.5,"2010","850000",6131-44-41,דירה בבית קומות,3,שביעית
309,הרב רפאל אנקווה 76,88.2,"2010","1360000",6130-354-30,דירה בבית קומות,4,שביעית
310,סרלין יוסף 11,59.3,"2010","800000",6131-65-59,דירה בבית קומות,3,שביעית
311,יוסף סרלין 23,58.2,"2010","900000",6130-290-37,דירה בבית קומות,3,שניה
312,יוסף סרלין 31,67,"2009","930000",6130-289-1,דירה בבית קומות,3.5,ראשונה
313,ההגנה 144,58.8,"2009","927000",6130-286-39,דירה בבית קומות,3,שניה
314,סרלין יוסף 11,59.3,"2009","905000",6131-65-44,דירה בבית קומות,3,שלישית
315,הרב רפאל אנקווה 61,70.5,"2009","910000",6130-284-29,דירה בבית קומות,3.5,חמישית
316,הרב רפאל אנקווה 33,57.5,"2009","770000",6131-43-1,דירה בבית קומות,2.5,ראשונה
317,הרב רפאל אנקווה 35,57.5,"2009","840000",6131-44-44,דירה בבית קומות,3,שמינית
318,הרב רפאל אנקווה 33,83,"2009","1130000",6131-43-7,דירה בבית קומות,5,שניה
319,ההגנה 144,58.8,"2009","935000",6130-286-59,דירה בבית קומות,3,שביעית
320,יוסף סרלין 23,86.3,"2009","826000",6130-290-113,דירה בבית קומות,3,חמישית
321,הרב אלנקווה 78,82.5,"2009","1000000",7203-84-28,דירה בבית קומות,4,שישית
322,הרב רפאל אנקווה 61,70.5,"2009","800000",6130-284-39,דירה בבית קומות,4,שביעית
323,הרב רפאל אנקווה 33,85,"2009","870000",6131-43-32,דירה בבית קומות,4,שישית
324,סרלין יוסף 13,59.3,"2009","826000",6131-65-7,דירה בבית קומות,3,שניה
325,יוסף סרלין 23,58.8,"2009","675000",6130-290-59,דירה בבית קומות,3,שביעית
326,הרב רפאל אנקווה 33,57.5,"2009","360000",6131-43-29,דירה בבית קומות,4.5,חמישית
327,הרב אלנקווה 58,81.4,"2009","141000",7204-51-2,דירה בבית קומות,4,ראשונה
328,סרלין יוסף 11,61,"2009","749000",6131-65-62,דירה בבית קומות,3,שמינית
329,רח 4845 12,81.4,"2009","175000",7204-33-24,דירה בבית קומות,4,שישית
330,הרב רפאל אנקווה 35,57.5,"2009","820000",6131-44-40,דירה בבית קומות,3,שביעית
331,ההגנה 146,58.2,"2008","730000",6130-286-92,דירה בבית קומות,3,שביעית
332,סרלין יוסף 7,59.3,"2008","391000",6131-65-108,דירה בבית קומות,3,שלישית
333,סרלין יוסף 3,61,"2008","815000",6131-64-53,דירה בבית קומות,4,שישית
334,ההגנה 148,58.2,"2008","565000",6130-286-109,דירה בבית קומות,3,רביעית
335,הרב רפאל אנקווה 35,57.5,"2008","584000",6131-44-20,דירה בבית קומות,3,רביעית
336,הרב רפאל אנקווה 61,70.5,"2008","800000",6130-284-20,דירה בבית קומות,3.5,רביעית
337,סרלין יוסף 13,61,"2008","650000",6131-65-29,דירה בבית קומות,3,שמינית
338,יוסף סרלין 15,85,"2008","800000",6131-40-31,דירה בבית קומות,4,שישית
339,הרב רפאל אנקווה 61,70.5,"2008","750000",6130-284-63,דירה בבית קומות,4,אחת עשרה
340,יוסף סרלין 31,71.9,"2008","730000",6130-289-51,דירה בבית קומות,3.5,תשיעית
341,ההגנה 144,58.8,"2008","505000",6130-286-63,דירה בבית קומות,3,שמינית
342,מהלל העדני 1,120,"2008","1480000",7203-96-1,דירה בבית קומות,4,לא ידוע
343,הרב אלנקווה 58,81.4,"2008","570000",7204-51-21,דירה בבית קומות,4,חמישית
344,סרלין יוסף 9,59.3,"2007","590000",6131-65-67,דירה בבית קומות,3,ראשונה
345,רח 4845 12,81.4,"2007","750000",7204-33-20,דירה בבית קומות,4,חמישית
346,סרלין יוסף 13,59.3,"2007","596000",6131-65-11,דירה בבית קומות,3,שלישית
347,ההגנה 136,56.5,"2007","620000",6130-288-95,דירה בבית קומות,3,שמינית
348,יוסף סרלין 15,100,"2007","91000",6131-40-2,דירה בבית קומות,4,ראשונה
349,ההגנה 140,71.9,"2007","266000",6130-287-71,דירה בבית קומות,4,שתים עשרה
350,יוסף סרלין 23,58.8,"2007","689000",6130-290-3,דירה בבית קומות,3,ראשונה
351,הרב רפאל אנקווה 50,84.3,"2007","761000",7204-57-14,דירה בבית קומות,4,רביעית
352,הרב רפאל אנקווה 33,57.5,"2007","717000",6131-43-34,דירה בבית קומות,3,שישית
353,ההגנה 148,58.2,"2007","558000",6130-286-120,דירה בבית קומות,3,שישית
354,הרב רפאל אנקווה 35,57.5,"2007","607000",6131-44-13,דירה בבית קומות,3,שלישית
355,יוסף סרלין 23,58.8,"2007","567000",6130-290-83,דירה בבית קומות,3,חמישית
"356","מח"ל 23","81.4","01/07/2007","318000","7204-37-15","דירה בבית קומות","4","רביעית"
357,ההגנה 142,58.8,"2007","636000",6130-286-11,דירה בבית קומות,3,שלישית
358,ההגנה 132,100,"2007","615000",6130-288-26,דירה בבית קומות,4,שביעית
359,ההגנה 146,58.2,"2007","512000",6130-286-72,דירה בבית קומות,3,שניה
360,יוסף סרלין 23,58.2,"2007","575000",6130-290-124,דירה בבית קומות,3,שביעית
361,0,90,"2007","640000",6151-8-6,דירה בבית קומות,3,ראשונה
362,0,90,"2007","648000",6151-8-7,דירה בבית קומות,3,רביעית
363,ההגנה 144,58.8,"2007","559000",6130-286-47,דירה בבית קומות,3,רביעית
364,0,90,"2007","675000",6151-8-8,דירה בבית קומות,3,רביעית
"365","מח"ל 23","84.3","01/03/2007","736000","7204-37-10","דירה בבית קומות","4","שלישית"
366,יוסף סרלין 23,58.2,"2007","638000",6130-290-105,דירה בבית קומות,3,שלישית
367,יוסף סרלין 15,104,"2007","703000",6131-40-11,דירה בבית קומות,4,שניה
368,ההגנה 140,71.9,"2007","637000",6130-287-18,דירה בבית קומות,4,שלישית
"369","מח"ל 23","81.4","31/01/2007","724000","7204-37-24","דירה בבית קומות","4","שישית"
370,יוסף סרלין 31,67,"2007","233000",6130-289-14,משרד,4,שלישית
371,ההגנה 146,58.8,"2006","247000",6130-286-74,דירה בבית קומות,3,שלישית
372,ההגנה 136,84,"2006","618000",6130-288-94,דירה בבית קומות,4,שמינית
373,ההגנה 146,58.8,"2006","557000",6130-286-91,דירה בבית קומות,3,שביעית
374,ההגנה 142,58.8,"2006","610000",6130-286-6,דירה בבית קומות,3,שניה
375,הרב אלנקווה 78,82.5,"2006","363000",7203-84-32,דירה בבית קומות,4,שביעית
376,סרלין יוסף 3,61,"2006","582000",6131-64-46,דירה בבית קומות,3,רביעית
377,הרב אלנקווה 78,123.7,"2006","312000",7203-84-2,חנות,לא ידוע,מרתף
378,0,130,"2006","1000000",6151-8-9,דירה בבית קומות,3.5,שמינית
379,ההגנה 142,58.2,"2006","565000",6130-286-12,דירה בבית קומות,3,שלישית
380,הרב רפאל אנקווה 50,81.4,"2006","702000",7204-57-19,דירה בבית קומות,4,חמישית
381,0,100,"2006","780000",6151-8-10,דירה בבית קומות,4,רביעית
382,0,100,"2006","840000",6151-8-11,דירה בבית קומות,4,שניה
383,ההגנה 132,54.8,"2006","553000",6130-288-8,דירה בבית קומות,3,שניה
384,0,100,"2006","850000",6151-8-13,דירה בבית קומות,4,רביעית
385,סרלין יוסף 1,61,"2006","644000",6131-64-66,דירה בבית קומות,4,ראשונה
386,0,100,"2006","850000",6151-8-14,דירה בבית קומות,4,חמישית
387,0,100,"2006","730000",6151-8-15,דירה בבית קומות,3.5,ראשונה
388,ההגנה 144,58.2,"2006","562000",6130-286-49,דירה בבית קומות,3,חמישית
389,0,100,"2006","755000",6151-8-16,דירה בבית קומות,3.5,שביעית
390,ההגנה 146,58.8,"2005","549000",6130-286-87,דירה בבית קומות,3,שישית
391,סרלין יוסף 7,61,"2005","509000",6131-65-110,דירה בבית קומות,3,רביעית
392,0,110,"2005","740000",6151-8-17,דירה בבית קומות,3.5,שלישית
393,0,75,"2005","720000",6151-8-18,דירה בבית קומות,3,חמישית
394,0,100,"2005","795000",6151-8-19,דירה בבית קומות,4,שישית
395,0,95,"2005","750000",6151-8-20,דירה בבית קומות,3.5,רביעית
396,0,90,"2005","855000",6151-8-5,דירה בבית קומות,4,לא ידוע
397,הרב אלנקווה 78,90.3,"2005","765000",7203-84-30,דירה בבית קומות,4,שישית
398,הרב רפאל אנקווה 61,70.5,"2005","538000",6130-284-65,דירה בבית קומות,4,אחת עשרה
399,0,90,"2005","775000",6151-8-4,דירה בבית קומות,3.5,לא ידוע
400,0,100,"2005","823000",6151-8-3,דירה בבית קומות,4,שלישית
401,ההגנה 138,54.8,"2005","562000",6130-288-109,דירה בבית קומות,3,רביעית
402,יוסף סרלין 31,71.9,"2005","567000",6130-289-8,דירה בבית קומות,4,שניה
403,ההגנה 136,54.8,"2005","519000",6130-288-96,דירה בבית קומות,3,שמינית
404,0,75,"2005","745000",6151-8-21,דירה בבית קומות,3,שלישית
405,הרב רפאל אנקווה 61,70.5,"2005","570000",6130-284-5,דירה בבית קומות,4,ראשונה
406,0,75,"2005","700000",6151-8-22,דירה בבית קומות,3,חמישית
407,סרלין יוסף 11,61,"2005","500000",6131-65-50,דירה בבית קומות,3,חמישית
"408","מח"ל 7","61","28/12/2004","564000","6131-65-106","דירה בבית קומות","3","שלישית"
409,0,80,"2004","844000",6151-8-23,דירה בבית קומות,4,שלישית
410,0,80,"2004","825000",6151-8-24,דירה בבית קומות,4,ראשונה
411,הרב רפאל אנקווה 35,57.5,"2004","498000",6131-44-18,דירה בבית קומות,3,שלישית
412,סרלין יוסף 3,61,"2004","607000",6131-64-62,דירה בבית קומות,4,שמינית
413,0,80,"2004","868000",6151-8-2,דירה בבית קומות,4,שישית
414,יוסף סרלין 17,57.5,"2004","475000",6131-39-5,דירה בבית קומות,3,ראשונה
415,הרב רפאל אנקווה 61,70.5,"2004","627000",6130-284-59,דירה בבית קומות,4,עשירית
416,יוסף סרלין 31,71.9,"2004","616000",6130-289-32,דירה בבית קומות,4,שישית
417,ההגנה 140,67,"2004","551000",6130-287-4,דירה בבית קומות,4,ראשונה
418,יוסף סרלין 23,58.2,"2004","509000",6130-290-80,דירה בבית קומות,3,רביעית
419,0,לא ידוע,"2003","850000",6151-8-25,דירה בבית קומות,4,שניה
420,0,99,"2003","980000",6151-8-26,דירה בבית קומות,3,שביעית
421,0,100,"2003","1100000",6151-8-27,דירה בבית קומות,4,שביעית
422,0,לא ידוע,"2003","855000",6151-8-28,דירה בבית קומות,4,חמישית
423,הרב רפאל אנקווה 33,87,"2003","606000",6131-43-28,דירה בבית קומות,5,חמישית
424,0,לא ידוע,"2003","862000",6151-8-29,דירה בבית קומות,4,שלישית
425,ההגנה 138,54.8,"2003","479000",6130-288-128,דירה בבית קומות,3,שמינית
426,0,לא ידוע,"2003","854000",6151-8-31,דירה בבית קומות,4,חמישית
427,0,לא ידוע,"2003","854000",6151-8-32,דירה בבית קומות,4,שישית
428,סרלין יוסף 11,61,"2003","519000",6131-65-58,לא ידוע,3,שביעית
429,ההגנה 146,58.2,"2003","575000",6130-286-81,לא ידוע,3,חמישית
430,יוסף סרלין 23,58.8,"2003","733000",6130-290-115,לא ידוע,3,חמישית
431,ההגנה 132,75,"2002","622000",6130-288-14,לא ידוע,4,רביעית
432,סרלין יוסף 13,61,"2002","551000",6131-65-26,לא ידוע,3,שביעית
433,הרב רפאל אנקווה 61,70.5,"2002","626000",6130-284-25,לא ידוע,4,חמישית
434,0,2897,"2002","11100000",6151-8-1,משרד,לא ידוע,לא ידוע
435,סרלין יוסף 11,61,"2002","547000",6131-65-45,לא ידוע,3,רביעית
436,יוסף סרלין 5,61,"2002","602000",6131-64-29,לא ידוע,3,שמינית
437,יוסף סרלין 31,71.9,"2002","633000",6130-289-46,לא ידוע,4,שמינית
438,ההגנה 136,54.8,"2002","638000",6130-288-72,לא ידוע,3,שניה
439,יוסף סרלין 17,90,"2002","610000",6131-39-21,לא ידוע,4,רביעית
440,הרב אלנקווה 78,108.3,"2002","943000",7203-84-36,לא ידוע,5,שמינית, תשיעית
441,ההגנה 144,58.8,"2002","582000",6130-286-34,לא ידוע,3,ראשונה
442,ההגנה 134,54.8,"2002","541000",6130-288-33,לא ידוע,3,ראשונה
"443","מח"ל 7","61","20/02/2002","564000","6131-65-114","לא ידוע","3","חמישית"
"444","מח"ל 7","59.3","31/01/2002","299000","6131-65-124","לא ידוע","3","שביעית"
445,ההגנה 134,54.8,"2002","657000",6130-288-41,לא ידוע,3,שלישית
446,סרלין יוסף 1,61,"2002","566000",6131-64-85,לא ידוע,3,שישית
447,סרלין יוסף 7,61,"2001","571000",6131-65-113,לא ידוע,3,חמישית
448,ההגנה 146,58.2,"2001","561000",6130-286-80,לא ידוע,3,רביעית
449,הרב רפאל אנקווה 33,90,"2001","705000",6131-43-6,לא ידוע,5,ראשונה
450,ההגנה 140,71.9,"2001","559000",6130-287-25,לא ידוע,4,חמישית
451,הרב רפאל אנקווה 35,57.5,"2001","510000",6131-44-4,לא ידוע,3,ראשונה
452,הרב רפאל אנקווה 35,57.5,"2001","441000",6131-44-31,לא ידוע,3,שישית
453,ההגנה 136,56.5,"2001","580000",6130-288-86,לא ידוע,2,שישית
454,ההגנה 146,58.2,"2001","488000",6130-286-93,לא ידוע,3,שמינית
455,סרלין יוסף 1,59.3,"2001","539000",6131-64-76,לא ידוע,3,שלישית
456,יוסף סרלין 15,80,"2001","292000",6131-40-18,לא ידוע,4,שלישית
457,הרב רפאל אנקווה 35,57.5,"2001","501000",6131-44-35,לא ידוע,3,שישית
458,ההגנה 140,71.9,"2001","555000",6130-287-6,לא ידוע,4,ראשונה
459,הרב רפאל אנקווה 76,105.8,"2001","697000",6130-354-6,דירה בבית קומות,4,ראשונה
460,סרלין יוסף 9,59.3,"2001","515000",6131-65-80,לא ידוע,3,רביעית
461,ההגנה 140,67,"2000","542000",6130-287-61,לא ידוע,4,אחת עשרה
462,ההגנה 132,54.8,"2000","522000",6130-288-13,לא ידוע,3,רביעית
463,סרלין יוסף 1,61,"2000","253000",6131-64-70,לא ידוע,4,שניה
464,ההגנה 148,58.2,"2000","537000",6130-286-117,לא ידוע,3,שישית
465,הרב אלנקווה 78,82.6,"2000","728000",7203-84-23,לא ידוע,4,רביעית
466,הרב רפאל אנקווה 61,70.5,"2000","593000",6130-284-60,לא ידוע,4,עשירית
467,סרלין יוסף 13,61,"2000","423000",6131-65-10,לא ידוע,3,שלישית
468,סרלין יוסף 3,61,"2000","530000",6131-64-34,לא ידוע,4,ראשונה
469,ההגנה 134,54.8,"2000","536000",6130-288-64,לא ידוע,3,שמינית
470,הרב אלנקווה 78,90.3,"2000","704000",7203-84-14,לא ידוע,4,שניה
471,יוסף סרלין 15,76,"2000","616000",6131-40-34,לא ידוע,4,שישית
472,יוסף סרלין 17,57.5,"2000","547000",6131-39-4,לא ידוע,3,ראשונה
473,הרב רפאל אנקווה 35,57.5,"2000","511000",6131-44-22,לא ידוע,3,רביעית
474,סרלין יוסף 7,61,"1999","582000",6131-65-117,לא ידוע,3,שישית
475,יוסף סרלין 23,58.2,"1999","613000",6130-290-68,לא ידוע,3,ראשונה
476,סרלין יוסף 1,61,"1999","626000",6131-64-82,לא ידוע,4,חמישית
477,ההגנה 134,56.5,"1999","615000",6130-288-55,לא ידוע,3,שישית
478,סרלין יוסף 9,61,"1999","460000",6131-65-77,לא ידוע,3,רביעית
479,הרב רפאל אנקווה 33,102,"1999","766000",6131-43-15,לא ידוע,4,שלישית
480,יוסף סרלין 23,58.8,"1999","704000",6130-290-18,לא ידוע,3,חמישית
481,סרלין יוסף 7,59.3,"1999","546000",6131-65-119,לא ידוע,3,שישית
482,סרלין יוסף 1,61,"1999","676000",6131-64-89,לא ידוע,4,שביעית
483,סרלין יוסף 3,61,"1999","629000",6131-64-37,לא ידוע,4,שניה
484,יוסף סרלין 31,71.9,"1999","580000",6130-289-40,לא ידוע,4,שביעית
485,ההגנה 132,90,"1999","619000",6130-288-6,לא ידוע,4,שניה
486,יוסף סרלין 23,58.8,"1999","554000",6130-290-38,לא ידוע,3,שניה
487,ההגנה 142,58.8,"1999","606000",6130-286-18,לא ידוע,3,חמישית
488,הרב אלנקווה 78,82.6,"1999","722000",7203-84-15,לא ידוע,4,שניה
489,ההגנה 134,56.5,"1999","502000",6130-288-63,לא ידוע,3,שמינית
490,ההגנה 132,85,"1999","533000",6130-288-3,לא ידוע,4,ראשונה
491,יוסף סרלין 23,58.2,"1998","727000",6130-290-101,לא ידוע,3,שניה
492,יוסף סרלין 17,75,"1998","656000",6131-39-32,לא ידוע,4,שישית
493,ההגנה 148,58.8,"1998","545000",6130-286-118,לא ידוע,3,שישית
494,סרלין יוסף 1,86,"1998","702000",6131-64-71,לא ידוע,4,שניה
495,הרב אלנקווה 78,94,"1998","790000",7203-84-9,לא ידוע,4,ראשונה
496,ההגנה 146,58.8,"1998","581000",6130-286-95,לא ידוע,3,שמינית
497,הרב רפאל אנקווה 61,70.5,"1998","546000",6130-284-69,לא ידוע,4,שתים עשרה
498,יוסף סרלין 17,90,"1998","539000",6131-39-3,לא ידוע,4,ראשונה
499,יוסף סרלין 23,58.2,"1998","479000",6130-290-96,לא ידוע,3,שמינית
500,ההגנה 148,58.8,"1998","456000",6130-286-110,לא ידוע,3,רביעית
501,סרלין יוסף 7,61,"1998","576000",6131-65-105,לא ידוע,3,שלישית
502,הרב רפאל אנקווה 61,70.5,"1998","573000",6130-284-11,לא ידוע,4,שניה
503,יוסף סרלין 5,61,"1998","522000",6131-64-30,לא ידוע,3,שמינית
504,יוסף סרלין 5,59.3,"1998","553000",6131-64-12,לא ידוע,3,שלישית
505,הרב רפאל אנקווה 35,57.5,"1998","537000",6131-44-11,לא ידוע,3,שניה
506,ההגנה 148,58.2,"1998","547000",6130-286-121,לא ידוע,3,שביעית
507,ההגנה 132,54.8,"1998","518000",6130-288-12,לא ידוע,3,שלישית
508,יוסף סרלין 15,75,"1998","612000",6131-40-26,לא ידוע,4,חמישית
509,ההגנה 144,58.2,"1998","222000",6130-286-36,לא ידוע,3,ראשונה
510,יוסף סרלין 5,59.3,"1998","519000",6131-64-16,לא ידוע,3,רביעית
511,סרלין יוסף 13,59.3,"1998","562000",6131-65-3,לא ידוע,3,ראשונה
