מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
88,סביונים 8,220,2019,951000,5297-52-1,קוטג' דו משפחתי,6,4323
89,מרום 12,180,2019,5799000,5298-34-1,קוטג' דו משפחתי,5,32217
90,גבעת הלבונה 55,240,2019,480000,5296-236-2,קוטג' דו משפחתי,5,2000
91,גליל 28,168,2019,72000,5295-245-1,קוטג' דו משפחתי,6,429
92,אביטל 46,157,2019,4419000,5296-111-1,קוטג' דו משפחתי,5,28146
93,אירוסים 91,178,2019,4500000,5293-76-1,קוטג' דו משפחתי,5,25281
94,שוהם 36,155,2019,4500000,5298-103-2,קוטג' דו משפחתי,5,29032
95,אירוסים 80,420,2019,4200000,5297-436-2,קוטג' דו משפחתי,5,10000
96,הפרחים 70,170,2019,4500000,5297-182-1,קוטג' חד משפחתי,5,26471
97,דקל 7,188,2019,422000,5294-204-1,קוטג' דו משפחתי,6,2245
98,ארז 6,478,2019,379000,5299-169-1,קוטג' חד משפחתי,6,793
99,גליל 75,236,2019,392000,5295-394-1,קוטג' חד משפחתי,7,1661
100,חרמון 18,122,2019,4350000,5295-39-1,קוטג' חד משפחתי,4,35656
101,ספיר 30,178,2019,5050000,5298-135-1,קוטג' דו משפחתי,7,28371
102,שוהם 38,214,2019,92000,5298-102-1,קוטג' דו משפחתי,7,430
103,קשת 42,250,2019,7500000,5299-132-2,קוטג' חד משפחתי,5,30000
104,ארבל 24,130,2019,4150000,5295-283-1,קוטג' דו משפחתי,4,31923
105,גיתית 5,165,2019,5449000,5298-179-1,קוטג' דו משפחתי,7,33024
106,לילך 131,254,2019,5675000,5297-451-1,קוטג' דו משפחתי,5,22343
107,גליל 9,127,2019,4100000,5295-222-1,קוטג' דו משפחתי,4,32283
108,ברקת 24,198,2019,5630000,5299-10-2,קוטג' דו משפחתי,5,28434
109,קשת 43,192,2019,6350000,5299-123-2,קוטג' חד משפחתי,7,33073
110,גבעת הלבונה 43,245,2019,246000,5296-161-2,קוטג' דו משפחתי,6,1004
111,ארבל 5,189,2019,192000,5295-261-3,קוטג' דו משפחתי,6,1016
