city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ים,אלמוגים,139,אצל 20,121,2019,1290000,10444-2069-5,דירה בבית,5,10661
קרית ים,אלמוגים,140,אצל 14,111.29,2019,929000,10444-2068-8,דירה בבית,4,8348
קרית ים,אלמוגים,141,אורן 1,72,2019,1150000,10444-2219-7,דירה בבית,3,15972
קרית ים,אלמוגים,142,המחתרת 9,89.4,2019,1250000,10444-2061-45,דירה בבית,4,13982
קרית ים,אלמוגים,143,נילי 17,74.93,2019,915000,10444-2054-10,דירה בבית,3.5,12211
קרית ים,אלמוגים,144,אורן 6,132,2019,1190000,10444-2065-30,דירה בבית,5,9015
קרית ים,אלמוגים,145,נילי 17,90,2019,1050000,10444-2054-12,דירה בבית,5,11667
קרית ים,אלמוגים,146,לחי 4,64.63,2019,770000,10444-2062-48,דירה בבית,3,11914
קרית ים,אלמוגים,148,נילי 15,79.29,2019,780000,10444-2054-17,דירה בבית,4,9837
קרית ים,אלמוגים,149,לחי 1,72.34,2019,820000,10444-2063-30,דירה בבית,3,11335
קרית ים,אלמוגים,150,אצל 1,81.8,2019,1050000,10444-2057-11,דירה בבית,4,12836
קרית ים,אלמוגים,151,נילי 11,79.29,2019,1160000,10444-2054-32,דירה בבית,4,14630
קרית ים,אלמוגים,152,לחי 3,89.12,2019,1297900,10444-2064-34,דירה בבית,4,14564
קרית ים,אלמוגים,153,המחתרת 1,77.2,2019,1000000,10444-2060-26,דירה בבית,4,12953
קרית ים,אלמוגים,154,אצל 1,66.2,2019,1020000,10444-2057-27,דירה בבית,3,15408
קרית ים,אלמוגים,155,אצל 1,66.2,2019,825000,10444-2057-19,דירה בבית,3,12462
קרית ים,אלמוגים,159,המחתרת 12,63.82,2019,720000,10444-2059-55,דירה בבית,2.5,11282
קרית ים,אלמוגים,160,המחתרת 12,62.5,2019,740000,10444-2059-59,דירה בבית,3,11840
קרית ים,אלמוגים,161,תמר 7,76,2019,900000,10444-2359-1,דירה בבית,4,11842
קרית ים,אלמוגים,163,0,105,2019,1150000,10444-2257-2,דירה בבית,4,10952
קרית ים,אלמוגים,164,המחתרת 1,87.1,2019,950000,10444-2060-15,דירה בבית,5,10907
